No.,Title,Link
823,Differences in the distribution of stroke subtypes in a UK black stroke population – final results from the South London Ethnicity and Stroke Study,http://bmcmedicine.biomedcentral.com/track/pdf/10.1186/s12916-016-0618-2
824,Enhanced antibiotic distribution strategies and the potential impact of facial cleanliness and environmental improvements for the sustained control of trachoma: a modelling study,http://bmcmedicine.biomedcentral.com/track/pdf/10.1186/s12916-016-0614-6
825,Human newborn bacille Calmette–Guérin vaccination and risk of tuberculosis disease: a case-control study,http://bmcmedicine.biomedcentral.com/track/pdf/10.1186/s12916-016-0617-3
826,Ethical priority setting for universal health coverage: challenges in deciding upon fair distribution of health services,http://bmcmedicine.biomedcentral.com/track/pdf/10.1186/s12916-016-0624-4
827,Contact heat sensitivity and reports of unpleasantness in communicative people with mild to moderate cognitive impairment in Alzheimer’s disease: a cross-sectional study,http://bmcmedicine.biomedcentral.com/track/pdf/10.1186/s12916-016-0619-1
828,Cancer immunotherapy: the beginning of the end of cancer?,http://bmcmedicine.biomedcentral.com/track/pdf/10.1186/s12916-016-0623-5
829,"Mirror, mirror on the wall: which microbiomes will help heal them all?",http://bmcmedicine.biomedcentral.com/track/pdf/10.1186/s12916-016-0622-6
830,Erratum to: Severe malaria in children leads to a significant impairment of transitory otoacoustic emissions - a prospective multicenter cohort study,http://bmcmedicine.biomedcentral.com/track/pdf/10.1186/s12916-016-0616-4
831,Moody microbes or fecal phrenology: what do we know about the microbiota-gut-brain axis?,http://bmcmedicine.biomedcentral.com/track/pdf/10.1186/s12916-016-0604-8
832,"Antibiotics, obesity and the link to microbes - what are we doing to our children?",http://bmcmedicine.biomedcentral.com/track/pdf/10.1186/s12916-016-0605-7
833,"The three-legged stool of evidence-based practice in eating disorder treatment: research, clinical, and patient perspectives",http://bmcmedicine.biomedcentral.com/track/pdf/10.1186/s12916-016-0615-5
834,Profiling persistent tubercule bacilli from patient sputa during therapy predicts early drug efficacy,http://bmcmedicine.biomedcentral.com/track/pdf/10.1186/s12916-016-0609-3
835,Quantification of the smoking-associated cancer risk with rate advancement periods: meta-analysis of individual participant data from cohorts of the CHANCES consortium,http://bmcmedicine.biomedcentral.com/track/pdf/10.1186/s12916-016-0607-5
836,Incorporation of tissue-based genomic biomarkers into localized prostate cancer clinics,http://bmcmedicine.biomedcentral.com/track/pdf/10.1186/s12916-016-0613-7
837,Pubertal development and prostate cancer risk: Mendelian randomization study in a population-based cohort,http://bmcmedicine.biomedcentral.com/track/pdf/10.1186/s12916-016-0602-x
838,Sharing all types of clinical data and harmonizing journal standards,http://bmcmedicine.biomedcentral.com/track/pdf/10.1186/s12916-016-0612-8
839,Primaquine plus artemisinin combination therapy for reduction of malaria transmission: promise and risk,http://bmcmedicine.biomedcentral.com/track/pdf/10.1186/s12916-016-0611-9
840,What can we offer to 3 million MDRTB household contacts in 2016?,http://bmcmedicine.biomedcentral.com/track/pdf/10.1186/s12916-016-0610-x
841,Is there continued evidence for an association between abacavir usage and myocardial infarction risk in individuals with HIV? A cohort collaboration,http://bmcmedicine.biomedcentral.com/track/pdf/10.1186/s12916-016-0588-4
842,Analysis of vaccination campaign effectiveness and population immunity to support and sustain polio elimination in Nigeria,http://bmcmedicine.biomedcentral.com/track/pdf/10.1186/s12916-016-0600-z
843,Living cumulative network meta-analysis to reduce waste in research: A paradigmatic shift for systematic reviews?,http://bmcmedicine.biomedcentral.com/track/pdf/10.1186/s12916-016-0596-4
844,TIME Impact – a new user-friendly tuberculosis (TB) model to inform TB policy decisions,http://bmcmedicine.biomedcentral.com/track/pdf/10.1186/s12916-016-0608-4
845,World TB Day 2016: an interview with leading experts in tuberculosis research,http://bmcmedicine.biomedcentral.com/track/pdf/10.1186/s12916-016-0591-9
846,Towards better guidance on caseload thresholds to promote positive tuberculosis treatment outcomes: a cohort study,http://bmcmedicine.biomedcentral.com/track/pdf/10.1186/s12916-016-0592-8
847,A new trial design to accelerate tuberculosis drug development: the Phase IIC Selection Trial with Extended Post-treatment follow-up (STEP),http://bmcmedicine.biomedcentral.com/track/pdf/10.1186/s12916-016-0597-3
848,Uniting to end the TB epidemic: advances in disease control from prevention to better diagnosis and treatment,http://bmcmedicine.biomedcentral.com/track/pdf/10.1186/s12916-016-0599-1
849,Mycobacterium tuberculosis whole genome sequencing and protein structure modelling provides insights into anti-tuberculosis drug resistance,http://bmcmedicine.biomedcentral.com/track/pdf/10.1186/s12916-016-0575-9
850,Rationing tests for drug-resistant tuberculosis – who are we prepared to miss?,http://bmcmedicine.biomedcentral.com/track/pdf/10.1186/s12916-016-0576-8
851,"‘”Why me, why now?” Using clinical immunology and epidemiology to explain who gets nontuberculous mycobacterial infection",http://bmcmedicine.biomedcentral.com/track/pdf/10.1186/s12916-016-0606-6
852,Detection of lipoarabinomannan (LAM) in urine is an independent predictor of mortality risk in patients receiving treatment for HIV-associated tuberculosis in sub-Saharan Africa: a systematic review and meta-analysis,http://bmcmedicine.biomedcentral.com/track/pdf/10.1186/s12916-016-0603-9
853,Tuberculosis incidence is high in HIV-infected African children but is reduced by co-trimoxazole and time on antiretroviral therapy,http://bmcmedicine.biomedcentral.com/track/pdf/10.1186/s12916-016-0593-7
854,The impact of migration on tuberculosis epidemiology and control in high-income countries: a review,http://bmcmedicine.biomedcentral.com/track/pdf/10.1186/s12916-016-0595-5
855,Clinical use of whole genome sequencing for Mycobacterium tuberculosis,http://bmcmedicine.biomedcentral.com/track/pdf/10.1186/s12916-016-0598-2
856,The timing of tuberculosis after isoniazid preventive therapy among gold miners in South Africa: a prospective cohort study,http://bmcmedicine.biomedcentral.com/track/pdf/10.1186/s12916-016-0589-3
857,"The impact of being homeless on the unsuccessful outcome of treatment of pulmonary TB in São Paulo State, Brazil",http://bmcmedicine.biomedcentral.com/track/pdf/10.1186/s12916-016-0584-8
858,Diagnostic ‘omics’ for active tuberculosis,http://bmcmedicine.biomedcentral.com/track/pdf/10.1186/s12916-016-0583-9
859,Interpreting whole genome sequencing for investigating tuberculosis transmission: a systematic review,http://bmcmedicine.biomedcentral.com/track/pdf/10.1186/s12916-016-0566-x
860,Zika virus and neurologic autoimmunity: the putative role of gangliosides,http://bmcmedicine.biomedcentral.com/track/pdf/10.1186/s12916-016-0601-y
861,Reporting transparency: making the ethical mandate explicit,http://bmcmedicine.biomedcentral.com/track/pdf/10.1186/s12916-016-0587-5
862,So close: remaining challenges to eradicating polio,http://bmcmedicine.biomedcentral.com/track/pdf/10.1186/s12916-016-0594-6
863,Policy implications of marked reversals of population life expectancy caused by substance use,http://bmcmedicine.biomedcentral.com/track/pdf/10.1186/s12916-016-0590-x
864,"Single low dose primaquine to reduce gametocyte carriage and Plasmodium falciparum transmission after artemether-lumefantrine in children with asymptomatic infection: a randomised, double-blind, placebo-controlled trial",http://bmcmedicine.biomedcentral.com/track/pdf/10.1186/s12916-016-0581-y
865,(R)evolution: toward a new paradigm of policy and patient advocacy for expanded access to experimental treatments,http://bmcmedicine.biomedcentral.com/track/pdf/10.1186/s12916-016-0586-6
866,Measures to assess commonly experienced symptoms for people with dementia in long-term care settings: a systematic review,http://bmcmedicine.biomedcentral.com/track/pdf/10.1186/s12916-016-0582-x
867,Quantifying the economic impact of government and charity funding of medical research on private research and development funding in the United Kingdom,http://bmcmedicine.biomedcentral.com/track/pdf/10.1186/s12916-016-0564-z
868,Erratum to: Limited role of culture conversion for decision-making in individual patient care and for advancing novel regimens to confirmatory clinical trials,http://bmcmedicine.biomedcentral.com/track/pdf/10.1186/s12916-016-0585-7
869,What is a clinical pathway? Refinement of an operational definition to identify clinical pathway studies for a Cochrane systematic review,http://bmcmedicine.biomedcentral.com/track/pdf/10.1186/s12916-016-0580-z
870,"Cost and quality of life analysis of HIV self-testing and facility-based HIV testing and counselling in Blantyre, Malawi",http://bmcmedicine.biomedcentral.com/track/pdf/10.1186/s12916-016-0577-7
871,Scandinavian guidelines for initial management of minor and moderate head trauma in children,http://bmcmedicine.biomedcentral.com/track/pdf/10.1186/s12916-016-0574-x
872,How to review a surgical paper: a guide for junior referees,http://bmcmedicine.biomedcentral.com/track/pdf/10.1186/s12916-016-0578-6
873,Drug safety: withdrawn medications are only part of the picture,http://bmcmedicine.biomedcentral.com/track/pdf/10.1186/s12916-016-0579-5
874,Policing of gut microbiota by the adaptive immune system,http://bmcmedicine.biomedcentral.com/track/pdf/10.1186/s12916-016-0573-y
875,"HbA1c levels in non-diabetic older adults – No J-shaped associations with primary cardiovascular events, cardiovascular and all-cause mortality after adjustment for confounders in a meta-analysis of individual participant data from six cohort studies",http://bmcmedicine.biomedcentral.com/track/pdf/10.1186/s12916-016-0570-1
876,Guidelines or guidance for better idiopathic pulmonary fibrosis management?,http://bmcmedicine.biomedcentral.com/track/pdf/10.1186/s12916-016-0567-9
877,“Any fool can make a rule and any fool will mind it”,http://bmcmedicine.biomedcentral.com/track/pdf/10.1186/s12916-016-0562-1
878,Idiopathic pulmonary fibrosis – clinical management guided by the evidence-based GRADE approach: what arguments can be made against transparency in guideline development?,http://bmcmedicine.biomedcentral.com/track/pdf/10.1186/s12916-016-0563-0
879,Successful external validation of a model to predict other cause mortality in localized prostate cancer,http://bmcmedicine.biomedcentral.com/track/pdf/10.1186/s12916-016-0572-z
880,Advances in immunotherapy for melanoma,http://bmcmedicine.biomedcentral.com/track/pdf/10.1186/s12916-016-0571-0
881,Limited role of culture conversion for decision-making in individual patient care and for advancing novel regimens to confirmatory clinical trials,http://bmcmedicine.biomedcentral.com/track/pdf/10.1186/s12916-016-0565-y
882,Post-marketing withdrawal of 462 medicinal products because of adverse drug reactions: a systematic review of the world literature,http://bmcmedicine.biomedcentral.com/track/pdf/10.1186/s12916-016-0553-2
883,Treatment of idiopathic pulmonary fibrosis: a network meta-analysis,http://bmcmedicine.biomedcentral.com/track/pdf/10.1186/s12916-016-0558-x
884,Going “social” to access experimental and potentially life-saving treatment: an assessment of the policy and online patient advocacy environment for expanded access,http://bmcmedicine.biomedcentral.com/track/pdf/10.1186/s12916-016-0568-8
885,A scoping review of competencies for scientific editors of biomedical journals,http://bmcmedicine.biomedcentral.com/track/pdf/10.1186/s12916-016-0561-2
886,Annual acknowledgement of BMC Medicine manuscript reviewers,http://bmcmedicine.biomedcentral.com/track/pdf/10.1186/s12916-016-0569-7
887,"Heterogeneous dynamics, robustness/fragility trade-offs, and the eradication of the macroparasitic disease, lymphatic filariasis",http://bmcmedicine.biomedcentral.com/track/pdf/10.1186/s12916-016-0557-y
888,Higher plasma levels of lysophosphatidylcholine 18:0 are related to a lower risk of common cancers in a prospective metabolomics study,http://bmcmedicine.biomedcentral.com/track/pdf/10.1186/s12916-016-0552-3
