No.,Title,Link
500,Bioactivity-guided isolation of antioxidant and anti-hepatocarcinoma constituents from Veronica ciliata,http://bmcchem.biomedcentral.com/track/pdf/10.1186/s13065-016-0172-1
501,Protein adsorption through Chitosan–Alginate membranes for potential applications,http://bmcchem.biomedcentral.com/track/pdf/10.1186/s13065-016-0167-y
502,"Simultaneous determination of rhamnose, xylitol, arabitol, fructose, glucose, inositol, sucrose, maltose in jujube (Zizyphus jujube Mill.) extract: comparison of HPLC–ELSD, LC–ESI–MS/MS and GC–MS",http://bmcchem.biomedcentral.com/track/pdf/10.1186/s13065-016-0171-2
503,3-D structural interactions and quantitative structural toxicity studies of tyrosine derivatives intended for safe potent inflammation treatment,http://bmcchem.biomedcentral.com/track/pdf/10.1186/s13065-016-0169-9
504,"Synthesis, inhibition effects and quantum chemical studies of a novel coumarin derivative on the corrosion of mild steel in a hydrochloric acid solution",http://bmcchem.biomedcentral.com/track/pdf/10.1186/s13065-016-0170-3
505,"Regioselectivity of the alkylation of S-substituted 1,2,4-triazoles with dihaloalkanes",http://bmcchem.biomedcentral.com/track/pdf/10.1186/s13065-016-0165-0
506,Molecular docking study and antiviral evaluation of 2-thioxo-benzo[g]quinazolin-4(3H)-one derivatives,http://bmcchem.biomedcentral.com/track/pdf/10.1186/s13065-016-0168-x
507,"Tautomerization, acidity, basicity, and stability of cyanoform: a computational study",http://bmcchem.biomedcentral.com/track/pdf/10.1186/s13065-016-0166-z
508,"Design, synthesis and anticancer activity of some novel thioureido-benzenesulfonamides incorporated biologically active moieties",http://bmcchem.biomedcentral.com/track/pdf/10.1186/s13065-016-0161-4
509,"Novel chloroquinoline derivatives incorporating biologically active benzenesulfonamide moiety: synthesis, cytotoxic activity and molecular docking",http://bmcchem.biomedcentral.com/track/pdf/10.1186/s13065-016-0164-1
510,"Regioselectivity of 1,3-dipolar cycloadditions and antimicrobial activity of isoxazoline, pyrrolo[3,4-d]isoxazole-4,6-diones, pyrazolo[3,4-d]pyridazines and pyrazolo[1,5-a]pyrimidines",http://bmcchem.biomedcentral.com/track/pdf/10.1186/s13065-016-0163-2
511,"Enhanced preferential cytotoxicity through surface modification: synthesis, characterization and comparative in vitro evaluation of TritonX-100 modified and unmodified zinc oxide nanoparticles in human breast cancer cell (MDA-MB-231)",http://bmcchem.biomedcentral.com/track/pdf/10.1186/s13065-016-0162-3
512,Autoclave mediated one-pot-one-minute synthesis of AgNPs and Au–Ag nanocomposite from Melia azedarach bark extract with antimicrobial activity against food pathogens,http://bmcchem.biomedcentral.com/track/pdf/10.1186/s13065-016-0157-0
513,Equilibria in cobalt(II)–amino acid–imidazole system under oxygen-free conditions: effect of side groups on mixed-ligand systems with selected L-α-amino acids,http://bmcchem.biomedcentral.com/track/pdf/10.1186/s13065-016-0160-5
514,Synthesis and structural properties of 2-((10-alkyl-10H-phenothiazin-3-yl)methylene)malononitrile derivatives; a combined experimental and theoretical insight,http://bmcchem.biomedcentral.com/track/pdf/10.1186/s13065-016-0158-z
515,Modes of tetra(4-pyridyl)porphyrinatomanganese(III) ion intercalation inside natural clays,http://bmcchem.biomedcentral.com/track/pdf/10.1186/s13065-016-0153-4
516,Comparative analysis of volatiles difference of Yunnan sun-dried Pu-erh green tea from different tea mountains: Jingmai and Wuliang mountain by chemical fingerprint similarity combined with principal component analysis and cluster analysis,http://bmcchem.biomedcentral.com/track/pdf/10.1186/s13065-016-0159-y
517,Burst nucleation by hot injection for size controlled synthesis of ε-cobalt nanoparticles,http://bmcchem.biomedcentral.com/track/pdf/10.1186/s13065-016-0156-1
518,Freeze-drying: an alternative method for the analysis of volatile organic compounds in the headspace of urine samples using solid phase micro-extraction coupled to gas chromatography - mass spectrometry,http://bmcchem.biomedcentral.com/track/pdf/10.1186/s13065-016-0155-2
519,Specific energy contributions from competing hydrogen-bonded structures in six polymorphs of phenobarbital,http://bmcchem.biomedcentral.com/track/pdf/10.1186/s13065-016-0152-5
520,Determination of heavy metals in the soils of tea plantations and in fresh and processed tea leaves: an evaluation of six digestion methods,http://bmcchem.biomedcentral.com/track/pdf/10.1186/s13065-016-0154-3
521,"Synthesis and biological evaluation of new 1,3-thiazolidine-4-one derivatives of nitro-l-arginine methyl ester",http://bmcchem.biomedcentral.com/track/pdf/10.1186/s13065-016-0151-6
522,Compositional difference in antioxidant and antibacterial activity of all parts of the Carica papaya using different solvents,http://bmcchem.biomedcentral.com/track/pdf/10.1186/s13065-016-0149-0
523,A comprehensive understanding of the chemical vapour deposition of cadmium chalcogenides using Cd[(C6H5)2PSSe]2 single-source precursor: a density functional theory approach,http://bmcchem.biomedcentral.com/track/pdf/10.1186/s13065-016-0146-3
524,Disposable screen printed sensor for the electrochemical detection of methamphetamine in undiluted saliva,http://bmcchem.biomedcentral.com/track/pdf/10.1186/s13065-016-0147-2
525,Tyrosinase inhibitory activity of flavonoids from Artocarpus heterophyllous,http://bmcchem.biomedcentral.com/track/pdf/10.1186/s13065-016-0150-7
526,Disposable screen printed sensor for the electrochemical detection of delta-9-tetrahydrocannabinol in undiluted saliva,http://bmcchem.biomedcentral.com/track/pdf/10.1186/s13065-016-0148-1
527,"Spectral, thermal, molecular modeling and biological studies on mono- and binuclear complexes derived from oxalo bis(2,3-butanedionehydrazone)",http://bmcchem.biomedcentral.com/track/pdf/10.1186/s13065-015-0135-y
528,Citrus fruits as a treasure trove of active natural metabolites that potentially provide benefits for human health,http://bmcchem.biomedcentral.com/track/pdf/10.1186/s13065-015-0145-9
529,Thermodynamic properties of 5(nitrophenyl) furan-2-carbaldehyde isomers,http://bmcchem.biomedcentral.com/track/pdf/10.1186/s13065-015-0144-x
530,Tissue-specific metabolite profiling and quantitative analysis of ginsenosides in Panax quinquefolium using laser microdissection and liquid chromatography–quadrupole/time of flight-mass spectrometry,http://bmcchem.biomedcentral.com/track/pdf/10.1186/s13065-015-0141-0
531,Using C. elegans to discover therapeutic compounds for ageing-associated neurodegenerative diseases,http://bmcchem.biomedcentral.com/track/pdf/10.1186/s13065-015-0143-y
532,Silica-titania xerogel for solid phase spectrophotometric determination of salicylate and its derivatives in biological liquids and pharmaceuticals,http://bmcchem.biomedcentral.com/track/pdf/10.1186/s13065-015-0142-z
533,Synthesis and dynamics studies of barbituric acid derivatives as urease inhibitors,http://bmcchem.biomedcentral.com/track/pdf/10.1186/s13065-015-0140-1
534,Identification of structural alerts for liver and kidney toxicity using repeated dose toxicity data,http://bmcchem.biomedcentral.com/track/pdf/10.1186/s13065-015-0139-7
535,Biosynthesis of silver nanoparticles using Artocarpus elasticus stem bark extract,http://bmcchem.biomedcentral.com/track/pdf/10.1186/s13065-015-0133-0
536,Synthesis and antibacterial and antifungal activities of N-(tetra-O-acetyl-β-d-glucopyranosyl)thiosemicarbazones of substituted 4-formylsydnones,http://bmcchem.biomedcentral.com/track/pdf/10.1186/s13065-015-0138-8
537,A comparative study of electrochemical oxidation of methidation organophosphorous pesticide on SnO2 and boron-doped diamond anodes,http://bmcchem.biomedcentral.com/track/pdf/10.1186/s13065-015-0136-x
538,Using water–solvent systems to estimate in vivo blood–tissue partition coefficients,http://bmcchem.biomedcentral.com/track/pdf/10.1186/s13065-015-0134-z
539,"Content of micronutrients, mineral and trace elements in some Mediterranean spontaneous edible herbs",http://bmcchem.biomedcentral.com/track/pdf/10.1186/s13065-015-0137-9
540,The acrylamide content of smokeless tobacco products,http://bmcchem.biomedcentral.com/track/pdf/10.1186/s13065-015-0132-1
541,A novel immunoglobulin G monolayer silver bio-nanocomposite,http://bmcchem.biomedcentral.com/track/pdf/10.1186/s13065-015-0126-z
542,Application of α-aminoisobutyric acid and β-aminoisobutyric acid inhibits pericarp browning of harvested longan fruit,http://bmcchem.biomedcentral.com/track/pdf/10.1186/s13065-015-0124-1
543,"Phytochemical composition, antiparasitic and α–glucosidase inhibition activities from Pelliciera rhizophorae",http://bmcchem.biomedcentral.com/track/pdf/10.1186/s13065-015-0130-3
544,Diagnostic techniques in deflagration and detonation studies,http://bmcchem.biomedcentral.com/track/pdf/10.1186/s13065-015-0128-x
545,"Synthesis and antibacterial activity of novel 5,6,7,8-tetrahydroimidazo[1,2-a]pyrimidine-2-carbohydrazide derivatives",http://bmcchem.biomedcentral.com/track/pdf/10.1186/s13065-015-0121-4
546,Prediction of 1-octanol solubilities using data from the Open Notebook Science Challenge,http://bmcchem.biomedcentral.com/track/pdf/10.1186/s13065-015-0131-2
547,Dial-a-molecule workshop: computational prediction of reaction outcomes and optimum synthetic routes,http://bmcchem.biomedcentral.com/track/pdf/10.1186/s13065-015-0129-9
548,Growth of bubbles in liquid,http://bmcchem.biomedcentral.com/track/pdf/10.1186/s13065-015-0127-y
549,Sandal reactive dyes decolorization and cytotoxicity reduction using manganese peroxidase immobilized onto polyvinyl alcohol-alginate beads,http://bmcchem.biomedcentral.com/track/pdf/10.1186/s13065-015-0125-0
550,Chemoenzymatic Kinetic resolution of (R)-malathion in aqueous media,http://bmcchem.biomedcentral.com/track/pdf/10.1186/s13065-015-0119-y
551,A solid-phase extraction method using Transcarpathian clinoptilolite for preconcentration of trace amounts of terbium in water samples,http://bmcchem.biomedcentral.com/track/pdf/10.1186/s13065-015-0118-z
552,Synthesis and biological evaluation of new nanosized aromatic polyamides containing amido- and sulfonamidopyrimidines pendant structures,http://bmcchem.biomedcentral.com/track/pdf/10.1186/s13065-015-0123-2
553,Chemistry Central Journal themed issue: Dial-a-Molecule,http://bmcchem.biomedcentral.com/track/pdf/10.1186/s13065-015-0122-3
554,Promising upshot of silver nanoparticles primed from Gracilaria crassa against bacterial pathogens,http://bmcchem.biomedcentral.com/track/pdf/10.1186/s13065-015-0120-5
555,Absorptive stripping voltammetry for cannabis detection,http://bmcchem.biomedcentral.com/track/pdf/10.1186/s13065-015-0117-0
556,Anti-leukemia activity of semi-synthetic phenolic derivatives from Polygonum limbatum Meisn.,http://bmcchem.biomedcentral.com/track/pdf/10.1186/s13065-015-0115-2
557,"Simultaneous extraction, optimization, and analysis of flavonoids and polyphenols from peach and pumpkin extracts using a TLC-densitometric method",http://bmcchem.biomedcentral.com/track/pdf/10.1186/s13065-015-0113-4
558,Lost in chemical space? Maps to support organometallic catalysis,http://bmcchem.biomedcentral.com/track/pdf/10.1186/s13065-015-0104-5
559,Recent XAS studies into Homogeneous metal catalyst in fine chemical and pharmaceutical syntheses,http://bmcchem.biomedcentral.com/track/pdf/10.1186/s13065-015-0103-6
560,Production and characterization of absorbent heat from the bark of residual Brazil nut bark (Bertholletia Excelsa l.),http://bmcchem.biomedcentral.com/track/pdf/10.1186/s13065-015-0114-3
561,"Structural and spectral investigations of the recently synthesized chalcone (E)-3-mesityl-1-(naphthalen-2-yl) prop-2-en-1-one, a potential chemotherapeutic agent",http://bmcchem.biomedcentral.com/track/pdf/10.1186/s13065-015-0112-5
562,Simple and green technique for sequestration and concentration of silver nanoparticles by polysaccharides immobilized on glass beads in aqueous media,http://bmcchem.biomedcentral.com/track/pdf/10.1186/s13065-015-0110-7
563,"De-novo design, synthesis and evaluation of novel 6,7-dimethoxy-1,2,3,4-tetrahydroisoquinoline derivatives as HIV-1 reverse transcriptase inhibitors",http://bmcchem.biomedcentral.com/track/pdf/10.1186/s13065-015-0111-6
564,"Protease-inhibiting, molecular modeling and antimicrobial activities of extracts and constituents from Helichrysum foetidum and Helichrysum mechowianum (compositae)",http://bmcchem.biomedcentral.com/track/pdf/10.1186/s13065-015-0108-1
565,"Synthesis, anticholinesterase and antioxidant potentials of ketoesters derivatives of succinimides: a possible role in the management of Alzheimer’s",http://bmcchem.biomedcentral.com/track/pdf/10.1186/s13065-015-0107-2
566,Crystal structures of increasingly large molecules: meeting the challenges with CRYSTALS software,http://bmcchem.biomedcentral.com/track/pdf/10.1186/s13065-015-0105-4
567,Diverse models for anti-HIV activity of purine nucleoside analogs,http://bmcchem.biomedcentral.com/track/pdf/10.1186/s13065-015-0109-0
568,The structural and optical constants of Ag2S semiconductor nanostructure in the Far-Infrared,http://bmcchem.biomedcentral.com/track/pdf/10.1186/s13065-015-0099-y
569,Slow release anti-fungal skin formulations based on citric acid intercalated layered double hydroxides nanohybrids,http://bmcchem.biomedcentral.com/track/pdf/10.1186/s13065-015-0106-3
570,"A facile, stereoselective, one-pot synthesis of resveratrol derivatives",http://bmcchem.biomedcentral.com/track/pdf/10.1186/s13065-015-0102-7
571,Efficient synthesis and antimicrobial evaluation of some Mannich bases from 2-arylidine-1-thia-4-azaspiro[4.5]decan-3-ones,http://bmcchem.biomedcentral.com/track/pdf/10.1186/s13065-015-0101-8
572,"Novel enaminone derived from thieno [2,3-b] thiene: Synthesis, x-ray crystal structure, HOMO, LUMO, NBO analyses and biological activity",http://bmcchem.biomedcentral.com/track/pdf/10.1186/s13065-015-0100-9
