No.,Title,Link
492,Influence of endoleak positions on the pressure shielding ability of stent-graft after endovascular aneurysm repair (EVAR) of abdominal aortic aneurysm (AAA),http://biomedical-engineering-online.biomedcentral.com/track/pdf/10.1186/s12938-016-0249-z
493,Hemodynamics study of a multilayer stent for the treatment of aneurysms,http://biomedical-engineering-online.biomedcentral.com/track/pdf/10.1186/s12938-016-0248-0
494,Fluid and structure coupling analysis of the interaction between aqueous humor and iris,http://biomedical-engineering-online.biomedcentral.com/track/pdf/10.1186/s12938-016-0261-3
495,Hemodynamic analysis of sequential graft from right coronary system to left coronary system,http://biomedical-engineering-online.biomedcentral.com/track/pdf/10.1186/s12938-016-0259-x
496,On the relationship between competitive flow and FFT analysis of the flow waves in the left internal mammary artery graft in the process of CABG,http://biomedical-engineering-online.biomedcentral.com/track/pdf/10.1186/s12938-016-0260-4
497,The risk of stanford type-A aortic dissection with different tear size and location: a numerical study,http://biomedical-engineering-online.biomedcentral.com/track/pdf/10.1186/s12938-016-0258-y
498,Phantom-based experimental validation of fast virtual deployment of self-expandable stents for cerebral aneurysms,http://biomedical-engineering-online.biomedcentral.com/track/pdf/10.1186/s12938-016-0250-6
499,The comparison of lesion outline and temperature field determined by different ways in atrial radiofrequency ablation,http://biomedical-engineering-online.biomedcentral.com/track/pdf/10.1186/s12938-016-0251-5
500,The effect of captopril on the performance of the control strategies of BJUT-II VAD,http://biomedical-engineering-online.biomedcentral.com/track/pdf/10.1186/s12938-016-0247-1
501,SPH-DEM approach to numerically simulate the deformation of three-dimensional RBCs in non-uniform capillaries,http://biomedical-engineering-online.biomedcentral.com/track/pdf/10.1186/s12938-016-0256-0
502,Computer prediction of paratope on antithrombotic antibody 10B12 and epitope on platelet glycoprotein VI via molecular dynamics simulation,http://biomedical-engineering-online.biomedcentral.com/track/pdf/10.1186/s12938-016-0272-0
503,Multi-objective optimization of coronary stent using Kriging surrogate model,http://biomedical-engineering-online.biomedcentral.com/track/pdf/10.1186/s12938-016-0268-9
504,Contralateral artery enlargement predicts carotid plaque progression based on machine learning algorithm models in apoE−/− mice,http://biomedical-engineering-online.biomedcentral.com/track/pdf/10.1186/s12938-016-0265-z
505,β1 integrin signaling in asymmetric migration of keratinocytes under mechanical stretch in a co-cultured wound repair model,http://biomedical-engineering-online.biomedcentral.com/track/pdf/10.1186/s12938-016-0263-1
506,"The AMP-Foot 3, new generation propulsive prosthetic feet with explosive motion characteristics: design and validation",http://biomedical-engineering-online.biomedcentral.com/track/pdf/10.1186/s12938-016-0285-8
507,Movement visualisation in virtual reality rehabilitation of the lower limb: a systematic review,http://biomedical-engineering-online.biomedcentral.com/track/pdf/10.1186/s12938-016-0289-4
508,Theoretical implementation of prior knowledge in the design of a multi-scale prosthesis satisfaction questionnaire,http://biomedical-engineering-online.biomedcentral.com/track/pdf/10.1186/s12938-016-0288-5
509,Assessment of transfemoral amputees using a passive microprocessor-controlled knee versus an active powered microprocessor-controlled knee for level walking,http://biomedical-engineering-online.biomedcentral.com/track/pdf/10.1186/s12938-016-0287-6
510,A powered prosthetic ankle joint for walking and running,http://biomedical-engineering-online.biomedcentral.com/track/pdf/10.1186/s12938-016-0286-7
511,Active lower limb prosthetics: a systematic review of design issues and solutions,http://biomedical-engineering-online.biomedcentral.com/track/pdf/10.1186/s12938-016-0284-9
512,Towards active lower limb prosthetic systems: design issues and solutions,http://biomedical-engineering-online.biomedcentral.com/track/pdf/10.1186/s12938-016-0283-x
513,Estimation of the cool executive function using frontal electroencephalogram signals in first-episode schizophrenia patients,http://biomedical-engineering-online.biomedcentral.com/track/pdf/10.1186/s12938-016-0282-y
514,Eigenspace-based beamformer using oblique signal subspace projection for ultrasound plane-wave imaging,http://biomedical-engineering-online.biomedcentral.com/track/pdf/10.1186/s12938-016-0244-4
515,Initial evaluation of prospective cardiac triggering using photoplethysmography signals recorded with a video camera compared to pulse oximetry and electrocardiography at 7T MRI,http://biomedical-engineering-online.biomedcentral.com/track/pdf/10.1186/s12938-016-0245-3
516,Classification of Parkinson’s disease utilizing multi-edit nearest-neighbor and ensemble learning algorithms with speech samples,http://biomedical-engineering-online.biomedcentral.com/track/pdf/10.1186/s12938-016-0242-6
517,Corneal power evaluation after myopic corneal refractive surgery using artificial neural networks,http://biomedical-engineering-online.biomedcentral.com/track/pdf/10.1186/s12938-016-0243-5
518,A vessel segmentation method for multi-modality angiographic images based on multi-scale filtering and statistical models,http://biomedical-engineering-online.biomedcentral.com/track/pdf/10.1186/s12938-016-0241-7
519,A metal artifact reduction method for a dental CT based on adaptive local thresholding and prior image generation,http://biomedical-engineering-online.biomedcentral.com/track/pdf/10.1186/s12938-016-0240-8
520,Simultaneous encryption and compression of medical images based on optimized tensor compressed sensing with 3D Lorenz,http://biomedical-engineering-online.biomedcentral.com/track/pdf/10.1186/s12938-016-0239-1
521,In silico evaluation of geometry variations with respect to the thermal spread during coagulation of egg white using bipolar vessel sealing instruments,http://biomedical-engineering-online.biomedcentral.com/track/pdf/10.1186/s12938-016-0238-2
522,The configuration of plantar pressure sensing cells for wearable measurement of COP coordinates,http://biomedical-engineering-online.biomedcentral.com/track/pdf/10.1186/s12938-016-0237-3
523,3D-printing techniques in a medical setting: a systematic literature review,http://biomedical-engineering-online.biomedcentral.com/track/pdf/10.1186/s12938-016-0236-4
524,Development of a mathematical model to estimate intra-tumor oxygen concentrations through multi-parametric imaging,http://biomedical-engineering-online.biomedcentral.com/track/pdf/10.1186/s12938-016-0235-5
525,Hemodynamic numerical simulations of the disturbance due to intracoronary flow measurements by a Doppler guide wire,http://biomedical-engineering-online.biomedcentral.com/track/pdf/10.1186/s12938-016-0234-6
526,Instantaneous phase difference analysis between thoracic and abdominal movement signals based on complementary ensemble empirical mode decomposition,http://biomedical-engineering-online.biomedcentral.com/track/pdf/10.1186/s12938-016-0233-7
527,Blood pulsation measurement using cameras operating in visible light: limitations,http://biomedical-engineering-online.biomedcentral.com/track/pdf/10.1186/s12938-016-0232-8
528,A soft decoding algorithm and hardware implementation for the visual prosthesis based on high order soft demodulation,http://biomedical-engineering-online.biomedcentral.com/track/pdf/10.1186/s12938-016-0229-3
529,Reproducibility of image-based computational models of intracranial aneurysm; methodological issue,http://biomedical-engineering-online.biomedcentral.com/track/pdf/10.1186/s12938-016-0223-9
530,Detection of Aβ plaque deposition in MR images based on pixel feature selection and class information in image level,http://biomedical-engineering-online.biomedcentral.com/track/pdf/10.1186/s12938-016-0222-x
531,Patient-specific CFD simulation of intraventricular haemodynamics based on 3D ultrasound imaging,http://biomedical-engineering-online.biomedcentral.com/track/pdf/10.1186/s12938-016-0231-9
532,Assessment of the endothelial function with changed volume of brachial artery by menstrual cycle,http://biomedical-engineering-online.biomedcentral.com/track/pdf/10.1186/s12938-016-0230-x
533,Simulation of developing human neuronal cell networks,http://biomedical-engineering-online.biomedcentral.com/track/pdf/10.1186/s12938-016-0226-6
534,Current methodological and technical limitations of time and volumetric capnography in newborns,http://biomedical-engineering-online.biomedcentral.com/track/pdf/10.1186/s12938-016-0228-4
535,An injection and mixing element for delivery and monitoring of inhaled nitric oxide,http://biomedical-engineering-online.biomedcentral.com/track/pdf/10.1186/s12938-016-0227-5
536,Postreconstruction filtering of 3D PET images by using weighted higher-order singular value decomposition,http://biomedical-engineering-online.biomedcentral.com/track/pdf/10.1186/s12938-016-0221-y
537,Equivalence between solar irradiance and solar simulators in aging tests of sunglasses,http://biomedical-engineering-online.biomedcentral.com/track/pdf/10.1186/s12938-016-0209-7
538,Heart blood flow simulation: a perspective review,http://biomedical-engineering-online.biomedcentral.com/track/pdf/10.1186/s12938-016-0224-8
539,Outflow monitoring of a pneumatic ventricular assist device using external pressure sensors,http://biomedical-engineering-online.biomedcentral.com/track/pdf/10.1186/s12938-016-0204-z
540,"Fully automated, level set-based segmentation for knee MRIs using an adaptive force function and template: data from the osteoarthritis initiative",http://biomedical-engineering-online.biomedcentral.com/track/pdf/10.1186/s12938-016-0225-7
541,Fluorescence multispectral imaging-based diagnostic system for atherosclerosis,http://biomedical-engineering-online.biomedcentral.com/track/pdf/10.1186/s12938-016-0220-z
542,Segmentation in dermatological hyperspectral images: dedicated methods,http://biomedical-engineering-online.biomedcentral.com/track/pdf/10.1186/s12938-016-0219-5
543,Medical telerobotic systems: current status and future trends,http://biomedical-engineering-online.biomedcentral.com/track/pdf/10.1186/s12938-016-0217-7
