No.,Title,Link
160,Mechanisms of doxorubicin-induced drug resistance and drug resistant tumour growth in a murine breast tumour model,http://bmccancer.biomedcentral.com/track/pdf/10.1186/s12885-019-5939-z
161,Valproic acid-induced amphiregulin secretion confers resistance to temozolomide treatment in human glioma cells,http://bmccancer.biomedcentral.com/track/pdf/10.1186/s12885-019-5843-6
162,Prognostic factors of brain metastases from colorectal cancer,http://bmccancer.biomedcentral.com/track/pdf/10.1186/s12885-019-5973-x
163,Association between postoperative cough and thyroidectomy: a prospective study,http://bmccancer.biomedcentral.com/track/pdf/10.1186/s12885-019-5979-4
164,Patient perspectives on molecular tumor profiling: “Why wouldn’t you?”,http://bmccancer.biomedcentral.com/track/pdf/10.1186/s12885-019-5920-x
165,Oncologic outcome and potential prognostic factors in primary squamous cell carcinoma of the parotid gland,http://bmccancer.biomedcentral.com/track/pdf/10.1186/s12885-019-5969-6
166,Functional consequences of enhanced expression of STIM1 and Orai1 in Huh-7 hepatocellular carcinoma tumor-initiating cells,http://bmccancer.biomedcentral.com/track/pdf/10.1186/s12885-019-5947-z
167,Vasculogenic mimicry-associated ultrastructural findings in human and canine inflammatory breast cancer cell lines,http://bmccancer.biomedcentral.com/track/pdf/10.1186/s12885-019-5955-z
168,Worse survival in breast cancer in elderly may not be due to underutilization of medical procedures as observed upon changing healthcare system in Poland,http://bmccancer.biomedcentral.com/track/pdf/10.1186/s12885-019-5930-8
169,Exceptional response to chemotherapy followed by concurrent radiotherapy and immunotherapy in a male with primary retroperitoneal serous Adenocarcinoma: a case report and literature review,http://bmccancer.biomedcentral.com/track/pdf/10.1186/s12885-019-5934-4
170,PLC-gamma-1 phosphorylation status is prognostic of metastatic risk in patients with early-stage Luminal-A and -B breast cancer subtypes,http://bmccancer.biomedcentral.com/track/pdf/10.1186/s12885-019-5949-x
171,Regulation of human chorionic gonadotropin beta subunit expression in ovarian cancer,http://bmccancer.biomedcentral.com/track/pdf/10.1186/s12885-019-5960-2
172,Knockdown of estrogen receptor β increases proliferation and affects the transcriptome of endometrial adenocarcinoma cells,http://bmccancer.biomedcentral.com/track/pdf/10.1186/s12885-019-5928-2
173,A case of intraplacental gestational choriocarcinoma; characterised by the methylation pattern of the early placenta and an absence of driver mutations,http://bmccancer.biomedcentral.com/track/pdf/10.1186/s12885-019-5906-8
174,"NR2F1 contributes to cancer cell dormancy, invasion and metastasis of salivary adenoid cystic carcinoma by activating CXCL12/CXCR4 pathway",http://bmccancer.biomedcentral.com/track/pdf/10.1186/s12885-019-5925-5
175,Have we achieved adequate recommendations for target volume definitions in anal cancer? A PET imaging based patterns of failure analysis in the context of established contouring guidelines,http://bmccancer.biomedcentral.com/track/pdf/10.1186/s12885-019-5970-0
176,Multiplex plasma protein profiling identifies novel markers to discriminate patients with adenocarcinoma of the lung,http://bmccancer.biomedcentral.com/track/pdf/10.1186/s12885-019-5943-3
177,MicroRNA-1275 inhibits cell migration and invasion in gastric cancer by regulating vimentin and E-cadherin via JAZF1,http://bmccancer.biomedcentral.com/track/pdf/10.1186/s12885-019-5929-1
178,Genipin induces mitochondrial dysfunction and apoptosis via downregulation of Stat3/mcl-1 pathway in gastric cancer,http://bmccancer.biomedcentral.com/track/pdf/10.1186/s12885-019-5957-x
179,microRNA-21 promotes breast cancer proliferation and metastasis by targeting LZTFL1,http://bmccancer.biomedcentral.com/track/pdf/10.1186/s12885-019-5951-3
180,Short- and long-term impact of adapted physical activity and diet counseling during adjuvant breast cancer therapy: the “APAD1” randomized controlled trial,http://bmccancer.biomedcentral.com/track/pdf/10.1186/s12885-019-5896-6
181,SET domain containing protein 5 (SETD5) enhances tumor cell invasion and is associated with a poor prognosis in non-small cell lung cancer patients,http://bmccancer.biomedcentral.com/track/pdf/10.1186/s12885-019-5944-2
182,Impact of age on the use of adjuvant treatments in patients undergoing surgery for colorectal cancer: patients with stage III colon or stage II/III rectal cancer,http://bmccancer.biomedcentral.com/track/pdf/10.1186/s12885-019-5910-z
183,Prediction of advanced colonic neoplasm in symptomatic patients: a scoring system to prioritize colonoscopy (COLONOFIT study),http://bmccancer.biomedcentral.com/track/pdf/10.1186/s12885-019-5926-4
184,Long-term outcomes after surgical dissection of inguinal lymph node metastasis from rectal or anal canal adenocarcinoma,http://bmccancer.biomedcentral.com/track/pdf/10.1186/s12885-019-5956-y
185,High baseline Tie1 level predicts poor survival in metastatic breast cancer,http://bmccancer.biomedcentral.com/track/pdf/10.1186/s12885-019-5959-8
186,Long non-coding RNA PTTG3P functions as an oncogene by sponging miR-383 and up-regulating CCND1 and PARP2 in hepatocellular carcinoma,http://bmccancer.biomedcentral.com/track/pdf/10.1186/s12885-019-5936-2
187,Statin use and the risk of ovarian and endometrial cancers: a meta-analysis,http://bmccancer.biomedcentral.com/track/pdf/10.1186/s12885-019-5954-0
188,"A multiple breast cancer stem cell model to predict recurrence of T1–3, N0 breast cancer",http://bmccancer.biomedcentral.com/track/pdf/10.1186/s12885-019-5941-5
189,Metformin reverses mesenchymal phenotype of primary breast cancer cells through STAT3/NF-κB pathways,http://bmccancer.biomedcentral.com/track/pdf/10.1186/s12885-019-5945-1
190,L1TD1 - a prognostic marker for colon cancer,http://bmccancer.biomedcentral.com/track/pdf/10.1186/s12885-019-5952-2
191,Overall survival in patients over 40 years old with surgically resected pancreatic carcinoma: a SEER-based nomogram analysis,http://bmccancer.biomedcentral.com/track/pdf/10.1186/s12885-019-5958-9
192,"Gemcitabine and docetaxel combination chemotherapy for advanced bone and soft tissue sarcomas: protocol for an open-label, non-randomised, Phase 2 study",http://bmccancer.biomedcentral.com/track/pdf/10.1186/s12885-019-5923-7
193,Assessment of the platelet-derived growth factor receptor alpha antibody olaratumab in a panel of patient-derived soft tissue sarcoma xenografts,http://bmccancer.biomedcentral.com/track/pdf/10.1186/s12885-019-5872-1
194,Increased PHGDH expression promotes aberrant melanin accumulation,http://bmccancer.biomedcentral.com/track/pdf/10.1186/s12885-019-5933-5
195,Analysis of the pathogenic variants of BRCA1 and BRCA2 using next-generation sequencing in women with familial breast cancer: a case–control study,http://bmccancer.biomedcentral.com/track/pdf/10.1186/s12885-019-5950-4
196,Preoperative systemic inflammation score (SIS) is superior to neutrophil to lymphocyte ratio (NLR) as a predicting indicator in patients with esophageal squamous cell carcinoma,http://bmccancer.biomedcentral.com/track/pdf/10.1186/s12885-019-5940-6
197,Interstitial pneumonitis in a castration-resistant prostate cancer patient receiving cabazitaxel after thoracic radiation therapy: a case report,http://bmccancer.biomedcentral.com/track/pdf/10.1186/s12885-019-5942-4
198,The optimal extent of lymph node dissection in gastroesophageal junctional cancer: retrospective case control study,http://bmccancer.biomedcentral.com/track/pdf/10.1186/s12885-019-5922-8
199,"The design, analysis and application of mouse clinical trials in oncology drug development",http://bmccancer.biomedcentral.com/track/pdf/10.1186/s12885-019-5907-7
200,Clinical significance of the histological and molecular characteristics of ependymal tumors: a single institution case series from China,http://bmccancer.biomedcentral.com/track/pdf/10.1186/s12885-019-5877-9
201,Clinicopathological factors in bladder cancer for cancer-specific survival outcomes following radical cystectomy: a systematic review and meta-analysis,http://bmccancer.biomedcentral.com/track/pdf/10.1186/s12885-019-5924-6
202,Estimation of immune cell content in tumor using single-cell RNA-seq reference data,http://bmccancer.biomedcentral.com/track/pdf/10.1186/s12885-019-5927-3
203,Can pattern and depth of invasion predict lymph node relapse and prognosis in tongue squamous cell carcinoma,http://bmccancer.biomedcentral.com/track/pdf/10.1186/s12885-019-5859-y
204,Overexpression of Pin1 and rho signaling partners correlates with metastatic behavior and poor recurrence-free survival of hepatocellular carcinoma patients,http://bmccancer.biomedcentral.com/track/pdf/10.1186/s12885-019-5919-3
205,Quantifying Argonaute 2 (Ago2) expression to stratify breast cancer,http://bmccancer.biomedcentral.com/track/pdf/10.1186/s12885-019-5884-x
206,Absence of an embryonic stem cell DNA methylation signature in human cancer,http://bmccancer.biomedcentral.com/track/pdf/10.1186/s12885-019-5932-6
207,Spatial UBE2N protein expression indicates genomic instability in colorectal cancers,http://bmccancer.biomedcentral.com/track/pdf/10.1186/s12885-019-5856-1
208,Lnc-AL445665.1–4 may be involved in the development of multiple uterine leiomyoma through interacting with miR-146b-5p,http://bmccancer.biomedcentral.com/track/pdf/10.1186/s12885-019-5775-1
209,Overweight and obesity as predictors of early mortality in Mexican children with acute lymphoblastic leukemia: a multicenter cohort study,http://bmccancer.biomedcentral.com/track/pdf/10.1186/s12885-019-5878-8
210,HBV-related hepatocarcinogenesis: the role of signalling pathways and innovative ex vivo research models,http://bmccancer.biomedcentral.com/track/pdf/10.1186/s12885-019-5916-6
211,Sirtuin1 activator SRT2183 suppresses glioma cell growth involving activation of endoplasmic reticulum stress pathway,http://bmccancer.biomedcentral.com/track/pdf/10.1186/s12885-019-5852-5
212,Hyperprogression after immunotherapy in patients with malignant tumors of digestive system,http://bmccancer.biomedcentral.com/track/pdf/10.1186/s12885-019-5921-9
213,A clinical model to predict the risk of synchronous bone metastasis in newly diagnosed colorectal cancer: a population-based study,http://bmccancer.biomedcentral.com/track/pdf/10.1186/s12885-019-5912-x
214,The burden of leukemia in the Kingdom of Saudi Arabia: 15 years period (1999–2013),http://bmccancer.biomedcentral.com/track/pdf/10.1186/s12885-019-5897-5
215,Afatinib helped overcome subsequent resistance to osimertinib in a patient with NSCLC having leptomeningeal metastasis baring acquired EGFR L718Q mutation: a case report,http://bmccancer.biomedcentral.com/track/pdf/10.1186/s12885-019-5915-7
216,Clinical outcome of treatment of metastatic non-small cell lung cancer in patients harboring uncommon EGFR mutation,http://bmccancer.biomedcentral.com/track/pdf/10.1186/s12885-019-5913-9
217,Gm40600 suppressed SP 2/0 isograft tumor by reducing Blimp1 and Xbp1 proteins,http://bmccancer.biomedcentral.com/track/pdf/10.1186/s12885-019-5848-1
218,Predictive factors of treatment outcomes after percutaneous ablation of hepatocellular carcinoma in the caudate lobe: a retrospective study,http://bmccancer.biomedcentral.com/track/pdf/10.1186/s12885-019-5881-0
219,Cyclin-dependent kinase 5 acts as a promising biomarker in clear cell Renal Cell Carcinoma,http://bmccancer.biomedcentral.com/track/pdf/10.1186/s12885-019-5905-9
220,Outcome of adjuvant radiotherapy after total hysterectomy in patients with uterine leiomyosarcoma or carcinosarcoma: a SEER-based study,http://bmccancer.biomedcentral.com/track/pdf/10.1186/s12885-019-5879-7
221,Quantitative assessment and clinical relevance of kallikrein-related peptidase 5 mRNA expression in advanced high-grade serous ovarian cancer,http://bmccancer.biomedcentral.com/track/pdf/10.1186/s12885-019-5901-0
222,Association of Cytokeratin 5 and Claudin 3 expression with BRCA1 and BRCA2 germline mutations in women with early breast cancer,http://bmccancer.biomedcentral.com/track/pdf/10.1186/s12885-019-5908-6
223,"Impact of molecular subtypes on the prediction of distant recurrence in estrogen receptor (ER) positive, human epidermal growth factor receptor 2 (HER2) negative breast cancer upon five years of endocrine therapy",http://bmccancer.biomedcentral.com/track/pdf/10.1186/s12885-019-5890-z
224,Intra-arterial chemotherapy as primary or secondary treatment for infants diagnosed with advanced retinoblastoma before 3 months of age,http://bmccancer.biomedcentral.com/track/pdf/10.1186/s12885-019-5844-5
225,Impact of uPA/PAI-1 and disseminated cytokeratin-positive cells in breast cancer,http://bmccancer.biomedcentral.com/track/pdf/10.1186/s12885-019-5857-0
226,Prognostic value of TGF-β in lung cancer: systematic review and meta-analysis,http://bmccancer.biomedcentral.com/track/pdf/10.1186/s12885-019-5917-5
227,Evaluating pre- and post-operation plasma miRNAs of papillary thyroid carcinoma (PTC) patients in comparison to benign nodules,http://bmccancer.biomedcentral.com/track/pdf/10.1186/s12885-019-5849-0
