No.,Title,Link
2998,"Erratum to: determinants of vitamin D status in young adults: influence of lifestyle, sociodemographic and anthropometric factors",http://bmcpublichealth.biomedcentral.com/track/pdf/10.1186/s12889-017-4559-2
2999,Erratum to: gender-specific linkages of parents’ childhood physical abuse and neglect with children’s problem behaviour: evidence from Japan,http://bmcpublichealth.biomedcentral.com/track/pdf/10.1186/s12889-017-4571-6
3000,Local professionals’ perceptions of health assets in a low-SES Dutch neighbourhood: a qualitative study,http://bmcpublichealth.biomedcentral.com/track/pdf/10.1186/s12889-017-4555-6
3001,Increasing students’ physical activity during school physical education: rationale and protocol for the SELF-FIT cluster randomized controlled trial,http://bmcpublichealth.biomedcentral.com/track/pdf/10.1186/s12889-017-4553-8
3002,Cash transfers for HIV prevention: what do young women spend it on? Mixed methods findings from HPTN 068,http://bmcpublichealth.biomedcentral.com/track/pdf/10.1186/s12889-017-4513-3
3003,"Involvement of Mitanins (female health volunteers) in active malaria surveillance, determinants and challenges in tribal populated malaria endemic villages of Chhattisgarh, India",http://bmcpublichealth.biomedcentral.com/track/pdf/10.1186/s12889-017-4565-4
3004,Volunteering and health benefits in general adults: cumulative effects and forms,http://bmcpublichealth.biomedcentral.com/track/pdf/10.1186/s12889-017-4561-8
3005,Active children through individual vouchers – evaluation (ACTIVE): protocol for a mixed method randomised control trial to increase physical activity levels in teenagers,http://bmcpublichealth.biomedcentral.com/track/pdf/10.1186/s12889-017-4554-7
3006,"Design and methods for a cluster-controlled trial conducted at sixty-eight daycare facilities evaluating the impact of “JolinchenKids – Fit and Healthy in Daycare”, a program for health promotion in 3- to 6-year-old children",http://bmcpublichealth.biomedcentral.com/track/pdf/10.1186/s12889-017-4551-x
3007,The Antibiotic Guardian campaign: a qualitative evaluation of an online pledge-based system focused on making better use of antibiotics,http://bmcpublichealth.biomedcentral.com/track/pdf/10.1186/s12889-017-4552-9
3008,Impact of large-scale distribution and subsequent use of free nicotine patches on primary care physician interaction,http://bmcpublichealth.biomedcentral.com/track/pdf/10.1186/s12889-017-4548-5
3009,An account of the Ebola virus disease outbreak in Nigeria: implications and lessons learnt,http://bmcpublichealth.biomedcentral.com/track/pdf/10.1186/s12889-017-4535-x
3010,A population-based national estimate of the prevalence and risk factors associated with hypertension in Rwanda: implications for prevention and control,http://bmcpublichealth.biomedcentral.com/track/pdf/10.1186/s12889-017-4536-9
3011,Waterpipe and cigarette tobacco smoking among Palestinian university students: a cross-sectional study,http://bmcpublichealth.biomedcentral.com/track/pdf/10.1186/s12889-017-4524-0
3012,Seasonal influenza vaccination coverage and its determinants among nursing homes personnel in western France,http://bmcpublichealth.biomedcentral.com/track/pdf/10.1186/s12889-017-4556-5
3013,Mining online e-liquid reviews for opinion polarities about e-liquid features,http://bmcpublichealth.biomedcentral.com/track/pdf/10.1186/s12889-017-4533-z
3014,"The REFANI-S study protocol: a non-randomised cluster controlled trial to assess the role of an unconditional cash transfer, a non-food item kit, and free piped water in reducing the risk of acute malnutrition among children aged 6–59 months living in camps for internally displaced persons in the Afgooye corridor, Somalia",http://bmcpublichealth.biomedcentral.com/track/pdf/10.1186/s12889-017-4550-y
3015,"Level of health literacy and factors associated with it among school teachers in an education zone in Colombo, Sri Lanka",http://bmcpublichealth.biomedcentral.com/track/pdf/10.1186/s12889-017-4543-x
3016,Determinants of complete immunization among senegalese children aged 12–23 months: evidence from the demographic and health survey,http://bmcpublichealth.biomedcentral.com/track/pdf/10.1186/s12889-017-4493-3
3017,Will the European Union reach the United Nations Millennium declaration target of a 50% reduction of tuberculosis mortality between 1990 and 2015?,http://bmcpublichealth.biomedcentral.com/track/pdf/10.1186/s12889-017-4544-9
3018,The centrality of social ties to climate migration and mental health,http://bmcpublichealth.biomedcentral.com/track/pdf/10.1186/s12889-017-4508-0
3019,"Associations between the physical activity levels of fathers and their children at 20 months, 3.5 and five years of age",http://bmcpublichealth.biomedcentral.com/track/pdf/10.1186/s12889-017-4545-8
3020,"Age at first birth and risk of later-life cardiovascular disease: a systematic review of the literature, its limitation, and recommendations for future research",http://bmcpublichealth.biomedcentral.com/track/pdf/10.1186/s12889-017-4519-x
3021,Fertility intentions and contraceptive practices among clinic-users living with HIV in Kenya: a mixed methods study,http://bmcpublichealth.biomedcentral.com/track/pdf/10.1186/s12889-017-4514-2
3022,Tobacco use among Kyrgyzstan medical students: an 11-year follow-up cross-sectional study,http://bmcpublichealth.biomedcentral.com/track/pdf/10.1186/s12889-017-4547-6
3023,Gender differences in physical activity motivators and context preferences: a population-based study in people in their sixties,http://bmcpublichealth.biomedcentral.com/track/pdf/10.1186/s12889-017-4540-0
3024,"The relationship between socio-demographic factors, health status, treatment type, and employment outcome in patients with inflammatory bowel disease in Japan",http://bmcpublichealth.biomedcentral.com/track/pdf/10.1186/s12889-017-4516-0
3025,Effectiveness of secondary and tertiary prevention for violence against women in low and low-middle income countries: a systematic review,http://bmcpublichealth.biomedcentral.com/track/pdf/10.1186/s12889-017-4502-6
3026,At the Heart of the Problem: Health in Johannesburg’s Inner-City,http://bmcpublichealth.biomedcentral.com/track/pdf/10.1186/s12889-017-4344-2
3027,"Alcohol use and sexual risk behaviour among men and women in inner-city Johannesburg, South Africa",http://bmcpublichealth.biomedcentral.com/track/pdf/10.1186/s12889-017-4350-4
3028,Intersections between polyvictimisation and mental health among adolescents in five urban disadvantaged settings: the role of gender,http://bmcpublichealth.biomedcentral.com/track/pdf/10.1186/s12889-017-4348-y
3029,"Using surrogate vaccines to assess feasibility and acceptability of future HIV vaccine trials in men: a randomised trial in inner-city Johannesburg, South Africa",http://bmcpublichealth.biomedcentral.com/track/pdf/10.1186/s12889-017-4355-z
3030,‘Leaving no one behind’: reflections on the design of community-based HIV prevention for migrants in Johannesburg’s inner-city hostels and informal settlements,http://bmcpublichealth.biomedcentral.com/track/pdf/10.1186/s12889-017-4351-3
3031,"Is laboratory screening prior to antiretroviral treatment useful in Johannesburg, South Africa? Baseline findings of a clinical trial",http://bmcpublichealth.biomedcentral.com/track/pdf/10.1186/s12889-017-4353-1
3032,"“Honey, Milk and Bile”: a social history of Hillbrow, 1894–2016",http://bmcpublichealth.biomedcentral.com/track/pdf/10.1186/s12889-017-4345-1
3033,"Attendance at antenatal clinics in inner-city Johannesburg, South Africa and its associations with birth outcomes: analysis of data from birth registers at three facilities",http://bmcpublichealth.biomedcentral.com/track/pdf/10.1186/s12889-017-4347-z
3034,"Sexual and reproductive health outcomes among female sex workers in Johannesburg and Pretoria, South Africa: Recommendations for public health programmes",http://bmcpublichealth.biomedcentral.com/track/pdf/10.1186/s12889-017-4346-0
3035,"From fear to resilience: adolescents’ experiences of violence in inner-city Johannesburg, South Africa",http://bmcpublichealth.biomedcentral.com/track/pdf/10.1186/s12889-017-4349-x
3036,Analysing local-level responses to migration and urban health in Hillbrow: the Johannesburg Migrant Health Forum,http://bmcpublichealth.biomedcentral.com/track/pdf/10.1186/s12889-017-4352-2
3037,"Prevalence of anogenital HPV infection, related disease and risk factors among HIV-infected men in inner-city Johannesburg, South Africa: baseline findings from a cohort study",http://bmcpublichealth.biomedcentral.com/track/pdf/10.1186/s12889-017-4354-0
3038,Dietary diversity is related to socioeconomic status among adult Saharawi refugees living in Algeria,http://bmcpublichealth.biomedcentral.com/track/pdf/10.1186/s12889-017-4527-x
3039,Attaching metabolic expenditures to standard occupational classification systems: perspectives from time-use research,http://bmcpublichealth.biomedcentral.com/track/pdf/10.1186/s12889-017-4546-7
3040,"Pesticide poisoning in Chitwan, Nepal: a descriptive epidemiological study",http://bmcpublichealth.biomedcentral.com/track/pdf/10.1186/s12889-017-4542-y
3041,"Prevalence and factors associated with urogenital schistosomiasis among primary school children in barrage, Magba sub-division of Cameroon",http://bmcpublichealth.biomedcentral.com/track/pdf/10.1186/s12889-017-4539-6
3042,Spatial variation and hot-spots of district level diarrhea incidences in Ghana: 2010–2014,http://bmcpublichealth.biomedcentral.com/track/pdf/10.1186/s12889-017-4541-z
3043,Built environment and physical activity: domain- and activity-specific associations among Brazilian adolescents,http://bmcpublichealth.biomedcentral.com/track/pdf/10.1186/s12889-017-4538-7
3044,"Correlates of domestic waste management and related health outcomes in Sunyani, Ghana: a protocol towards enhancing policy",http://bmcpublichealth.biomedcentral.com/track/pdf/10.1186/s12889-017-4537-8
3045,Descriptive analysis of preschool physical activity and sedentary behaviors – a cross sectional study of 3-year-olds nested in the SKOT cohort,http://bmcpublichealth.biomedcentral.com/track/pdf/10.1186/s12889-017-4521-3
3046,Establishing an ICD-10 code based SARI-surveillance in Germany – description of the system and first results from five recent influenza seasons,http://bmcpublichealth.biomedcentral.com/track/pdf/10.1186/s12889-017-4515-1
3047,Household food insecurity and dietary patterns in rural and urban American Indian families with young children,http://bmcpublichealth.biomedcentral.com/track/pdf/10.1186/s12889-017-4498-y
3048,"Prevalence of high, medium and low-risk medical conditions for pneumococcal vaccination in Catalonian middle-aged and older adults: a population-based study",http://bmcpublichealth.biomedcentral.com/track/pdf/10.1186/s12889-017-4529-8
3049,The Korean Study of Women’s Health-Related Issues (K-Stori): Rationale and Study Design,http://bmcpublichealth.biomedcentral.com/track/pdf/10.1186/s12889-017-4531-1
