No.,Title,Link
2533,Follow-up results after vacuum excision,http://breast-cancer-research.biomedcentral.com/track/pdf/10.1186/bcr2030
2534,Can we manage B3 lesions better?,http://breast-cancer-research.biomedcentral.com/track/pdf/10.1186/bcr2028
2535,The future of breast radiography: European perspective,http://breast-cancer-research.biomedcentral.com/track/pdf/10.1186/bcr2024
2536,The first two years of digital mammographic screening in New Zealand,http://breast-cancer-research.biomedcentral.com/track/pdf/10.1186/bcr2022
2537,How does the location of a satellite screening site affect uptake?,http://breast-cancer-research.biomedcentral.com/track/pdf/10.1186/bcr2020
2538,Two systematic reviews to compare effects of double reading and computer-aided detection on both cancer detection and recall rate,http://breast-cancer-research.biomedcentral.com/track/pdf/10.1186/bcr2018
2539,Medico-legal issues in breast imaging,http://breast-cancer-research.biomedcentral.com/track/pdf/10.1186/bcr2016
2540,"Evaluation of the diagnostic value of high temporal and spatial resolution morphologic, dynamic, spectroscopic and diffusion-weighted magnetic resonance imaging in patients with breast lesions at 3 T",http://breast-cancer-research.biomedcentral.com/track/pdf/10.1186/bcr2014
2541,Lesion size is a major determinant of the mammographic features of ductal carcinoma in situ: findings from the Sloane Project,http://breast-cancer-research.biomedcentral.com/track/pdf/10.1186/bcr2012
2542,Contrast enhanced and dual energy mammography,http://breast-cancer-research.biomedcentral.com/track/pdf/10.1186/bcr2011
2543,CADET 2 results/computer-aided detection update,http://breast-cancer-research.biomedcentral.com/track/pdf/10.1186/bcr2010
2544,Magnetic resonance imaging in breast cancer: results of the COMICE trial,http://breast-cancer-research.biomedcentral.com/track/pdf/10.1186/bcr2008
2545,Introduction to proton (H) magnetic resonance spectroscopy of the breast,http://breast-cancer-research.biomedcentral.com/track/pdf/10.1186/bcr2007
2546,Magnetic resonance imaging of ductal carcinoma in situ,http://breast-cancer-research.biomedcentral.com/track/pdf/10.1186/bcr2006
2547,Promoting early presentation of breast cancer,http://breast-cancer-research.biomedcentral.com/track/pdf/10.1186/bcr2005
2548,Minimising oncological treatment of early breast cancer,http://breast-cancer-research.biomedcentral.com/track/pdf/10.1186/bcr2004
2549,Minimising surgical treatment of early breast cancer,http://breast-cancer-research.biomedcentral.com/track/pdf/10.1186/bcr2003
2550,Ultra-small iron particle-enhanced magnetic resonance imaging of axillary lymph nodes in breast cancer,http://breast-cancer-research.biomedcentral.com/track/pdf/10.1186/bcr2001
2551,Common uses of immunohistochemistry in interpreting lesions of the breast: a pictorial review,http://breast-cancer-research.biomedcentral.com/track/pdf/10.1186/bcr2085
2552,Abstract withdrawn,http://breast-cancer-research.biomedcentral.com/track/pdf/10.1186/bcr2073
2553,Abstract withdrawn,http://breast-cancer-research.biomedcentral.com/track/pdf/10.1186/bcr2067
2554,"Infection control in the mammography units of New South Wales, Australia and the Republic of Ireland",http://breast-cancer-research.biomedcentral.com/track/pdf/10.1186/bcr2062
2555,Maximising round length in a large National Health Service breast screening unit,http://breast-cancer-research.biomedcentral.com/track/pdf/10.1186/bcr2060
2556,Digital breast screening: does it do what it says on the tin?,http://breast-cancer-research.biomedcentral.com/track/pdf/10.1186/bcr2058
2557,Abstract withdrawn,http://breast-cancer-research.biomedcentral.com/track/pdf/10.1186/bcr2057
2558,Significance of new benign densities seen on screening mammograms of women older than 60 years of age,http://breast-cancer-research.biomedcentral.com/track/pdf/10.1186/bcr2056
2559,The developing role of mammographers in performing sentinel node injections in a specialist breast care centre,http://breast-cancer-research.biomedcentral.com/track/pdf/10.1186/bcr2054
2560,Abstract withdrawn,http://breast-cancer-research.biomedcentral.com/track/pdf/10.1186/bcr2053
2561,Evidence to support the use of ultrasound in addition to mammography as part of breast cancer follow-up surveillance,http://breast-cancer-research.biomedcentral.com/track/pdf/10.1186/bcr2052
2562,HILINA: minimising the breast compression time at stereoguided biopsy,http://breast-cancer-research.biomedcentral.com/track/pdf/10.1186/bcr2050
2563,Metastases to the breast,http://breast-cancer-research.biomedcentral.com/track/pdf/10.1186/bcr2048
2564,Abstract withdrawn,http://breast-cancer-research.biomedcentral.com/track/pdf/10.1186/bcr2047
2565,Should prior film mammograms be digitised during the transition to digital mammography?,http://breast-cancer-research.biomedcentral.com/track/pdf/10.1186/bcr2023
2566,Would male radiographers have an impact on breast screening programme performance?,http://breast-cancer-research.biomedcentral.com/track/pdf/10.1186/bcr2021
2567,Interval cancer developing within 3 years after recall to assessment: a review of the South East Wales cases,http://breast-cancer-research.biomedcentral.com/track/pdf/10.1186/bcr2019
2568,Is it feasible to train diagnostic radiographers to deliver a psycho-educational intervention to promote early presentation of breast cancer amongst older women? A pilot study,http://breast-cancer-research.biomedcentral.com/track/pdf/10.1186/bcr2017
2569,Ultrasound-guided axillary node core biopsy in the staging of newly diagnosed breast cancer,http://breast-cancer-research.biomedcentral.com/track/pdf/10.1186/bcr2015
2570,Evaluating tumour response to primary radiochemotherapy in breast cancer patients: what role for breast magnetic resonance imaging?,http://breast-cancer-research.biomedcentral.com/track/pdf/10.1186/bcr2013
2571,Three-dimensional mammography,http://breast-cancer-research.biomedcentral.com/track/pdf/10.1186/bcr2009
2572,Prognosis of small screen-detected invasive breast cancers,http://breast-cancer-research.biomedcentral.com/track/pdf/10.1186/bcr1999
2573,Risk prediction models with incomplete data with application to prediction of estrogen receptor-positive breast cancer: prospective data from the Nurses' Health Study,http://breast-cancer-research.biomedcentral.com/track/pdf/10.1186/bcr2110
2574,SELDI-TOF proteomic profiling of breast carcinomas identifies clinicopathologically relevant groups of patients similar to previously defined clusters from cDNA expression,http://breast-cancer-research.biomedcentral.com/track/pdf/10.1186/bcr2107
2575,"PMC42, a breast progenitor cancer cell line, has normal-like mRNA and microRNA transcriptomes",http://breast-cancer-research.biomedcentral.com/track/pdf/10.1186/bcr2109
2576,Mammographic density. Measurement of mammographic density,http://breast-cancer-research.biomedcentral.com/track/pdf/10.1186/bcr2102
2577,The CD44+/CD24-phenotype is enriched in basal-like breast tumors,http://breast-cancer-research.biomedcentral.com/track/pdf/10.1186/bcr2108
2578,Mammosphere culture of metastatic breast cancer cells enriches for tumorigenic breast cancer cells,http://breast-cancer-research.biomedcentral.com/track/pdf/10.1186/bcr2106
2579,Jab1 is a target of EGFR signaling in ERα-negative breast cancer,http://breast-cancer-research.biomedcentral.com/track/pdf/10.1186/bcr2105
2580,"Are the so-called low penetrance breast cancer genes, ATM, BRIP1, PALB2 and CHEK2, high risk for women with strong family histories?",http://breast-cancer-research.biomedcentral.com/track/pdf/10.1186/bcr2099
2581,Mammary carcinoma behavior is programmed in the precancer stem cell,http://breast-cancer-research.biomedcentral.com/track/pdf/10.1186/bcr2104
2582,Expression of the epidermal growth factor receptor (EGFR) and the phosphorylated EGFR in invasive breast carcinomas,http://breast-cancer-research.biomedcentral.com/track/pdf/10.1186/bcr2103
2583,Alternative splicing and the progesterone receptor in breast cancer,http://breast-cancer-research.biomedcentral.com/track/pdf/10.1186/bcr2097
2584,The future of mammary stem cell biology: the power of in vivotransplants – authors' response,http://breast-cancer-research.biomedcentral.com/track/pdf/10.1186/bcr1993
2585,The future of mammary stem cell biology: the power of in vivo transplants,http://breast-cancer-research.biomedcentral.com/track/pdf/10.1186/bcr1986
2586,Surface-enhanced laser desorption/ionization time-of-flight proteomic profiling of breast carcinomas identifies clinicopathologically relevant groups of patients similar to previously defined clusters from cDNA expression,http://breast-cancer-research.biomedcentral.com/track/pdf/10.1186/bcr2101
2587,Effects of common germline genetic variation in cell cycle control genes on breast cancer survival: results from a population-based cohort,http://breast-cancer-research.biomedcentral.com/track/pdf/10.1186/bcr2100
2588,Estrogen receptor and HER2/neu status affect epigenetic differences of tumor-related genes in primary breast tumors,http://breast-cancer-research.biomedcentral.com/track/pdf/10.1186/bcr2098
2589,Identification of components of the ubiquitin system as targets for therapeutic intervention,http://breast-cancer-research.biomedcentral.com/track/pdf/10.1186/bcr1963
2590,Quantitative proteomics reveals proteins associated with radiotherapy resistance in breast cancer cells,http://breast-cancer-research.biomedcentral.com/track/pdf/10.1186/bcr1943
2591,Health inequalities in breast cancer screening,http://breast-cancer-research.biomedcentral.com/track/pdf/10.1186/bcr1941
2592,Urinary and serum biomarkers of phytoestrogen exposure are not associated with breast cancer risk in the European Prospective into Cancer Norfolk study,http://breast-cancer-research.biomedcentral.com/track/pdf/10.1186/bcr1939
2593,The effect of intermittent versus chronic energy restriction on breast cancer risk biomarkers in premenopausal women: a randomised pilot trial,http://breast-cancer-research.biomedcentral.com/track/pdf/10.1186/bcr1937
2594,Abnormal expression of p53 isoforms can be associated with poor survival in primary breast tumours,http://breast-cancer-research.biomedcentral.com/track/pdf/10.1186/bcr1936
2595,D133p53 isoform is a direct p53 target gene that modulates p53 tumour suppressor activity,http://breast-cancer-research.biomedcentral.com/track/pdf/10.1186/bcr1911
2596,Inhibition of apoptosis by Notch signalling in breast epithelial cells,http://breast-cancer-research.biomedcentral.com/track/pdf/10.1186/bcr1904
2597,Accurate prediction of BRCA1 and BRCA2 heterozygous genotypes using expression profiling of lymphocytes after irradiation-induced DNA damage,http://breast-cancer-research.biomedcentral.com/track/pdf/10.1186/bcr1902
2598,Surviving breast cancer: can women expect to 'get back to normal'?,http://breast-cancer-research.biomedcentral.com/track/pdf/10.1186/bcr1878
2599,Molecular diversity of human breast cancer: clinical and therapeutic implications,http://breast-cancer-research.biomedcentral.com/track/pdf/10.1186/bcr1876
2600,Chromosomal instability in the pathogenesis and treatment of breast cancer,http://breast-cancer-research.biomedcentral.com/track/pdf/10.1186/bcr1877
2601,PARP-1 inhibitor monotherapy and combination therapy in a preclinical mouse model of Brca2 mutant breast cancer,http://breast-cancer-research.biomedcentral.com/track/pdf/10.1186/bcr1979
2602,Primary ductal carcinoma in situmammosphere formation: importance of the epidermal growth factor and Notch receptor signalling pathways,http://breast-cancer-research.biomedcentral.com/track/pdf/10.1186/bcr1978
