No.,Title,Link
1236,Comparative analysis of gut microbiota in elderly people of urbanized towns and longevity villages,http://bmcmicrobiol.biomedcentral.com/track/pdf/10.1186/s12866-015-0386-8
1237,Expression of extra-cellular levansucrase in Pseudomonas syringae is controlled by the in planta fitness-promoting metabolic repressor HexR,http://bmcmicrobiol.biomedcentral.com/track/pdf/10.1186/s12866-015-0349-0
1238,Endemic and epidemic Acinetobacter baumannii clones: a twelve-year study in a tertiary care hospital,http://bmcmicrobiol.biomedcentral.com/track/pdf/10.1186/s12866-015-0383-y
1239,"Characteristics of pyogenic odontogenic infection in patients attending Mulago Hospital, Uganda: a cross-sectional study",http://bmcmicrobiol.biomedcentral.com/track/pdf/10.1186/s12866-015-0382-z
1240,High-throughput sequencing for the detection of the bacterial and fungal diversity in Mongolian naturally fermented cow’s milk in Russia,http://bmcmicrobiol.biomedcentral.com/track/pdf/10.1186/s12866-015-0385-9
1241,Ignored sediment fungal populations in water supply reservoirs are revealed by quantitative PCR and 454 pyrosequencing,http://bmcmicrobiol.biomedcentral.com/track/pdf/10.1186/s12866-015-0379-7
1242,Hyperphosphorylation of DegU cancels CcpA-dependent catabolite repression of rocG in Bacillus subtilis,http://bmcmicrobiol.biomedcentral.com/track/pdf/10.1186/s12866-015-0373-0
1243,Outbreak with clonally related isolates of Corynebacterium ulcerans in a group of water rats,http://bmcmicrobiol.biomedcentral.com/track/pdf/10.1186/s12866-015-0384-x
1244,Molecular analysis of the integrons of metallo-β-lactamase-producing Pseudomonas aeruginosa isolates collected by nationwide surveillance programs across Japan,http://bmcmicrobiol.biomedcentral.com/track/pdf/10.1186/s12866-015-0378-8
1245,A tyrosine phosphorylation switch controls the interaction between the transmembrane modulator protein Wzd and the tyrosine kinase Wze of Lactobacillus rhamnosus,http://bmcmicrobiol.biomedcentral.com/track/pdf/10.1186/s12866-015-0371-2
1246,Caspase-3-independent apoptotic pathways contribute to interleukin-32γ-mediated control of Mycobacterium tuberculosis infection in THP-1 cells,http://bmcmicrobiol.biomedcentral.com/track/pdf/10.1186/s12866-015-0366-z
1247,Characterization of the spore-forming Bacillus cereus sensu lato group and Clostridium perfringens bacteria isolated from the Australian dairy farm environment,http://bmcmicrobiol.biomedcentral.com/track/pdf/10.1186/s12866-015-0377-9
1248,MoMyb1 is required for asexual development and tissue-specific infection in the rice blast fungus Magnaporthe oryzae,http://bmcmicrobiol.biomedcentral.com/track/pdf/10.1186/s12866-015-0375-y
1249,"The tubulin cofactor A is involved in hyphal growth, conidiation and cold sensitivity in Fusarium asiaticum",http://bmcmicrobiol.biomedcentral.com/track/pdf/10.1186/s12866-015-0374-z
1250,An extracytoplasmic function sigma factor-dependent periplasmic glutathione peroxidase is involved in oxidative stress response of Shewanella oneidensis,http://bmcmicrobiol.biomedcentral.com/track/pdf/10.1186/s12866-015-0357-0
1251,Critical aspects of using bacterial cell viability assays with the fluorophores SYTO9 and propidium iodide,http://bmcmicrobiol.biomedcentral.com/track/pdf/10.1186/s12866-015-0376-x
1252,Antibiosis interaction of Staphylococccus aureus on Aspergillus fumigatus assessed in vitro by mixed biofilm formation,http://bmcmicrobiol.biomedcentral.com/track/pdf/10.1186/s12866-015-0363-2
1253,Lactobacillus reuteri I5007 modulates tight junction protein expression in IPEC-J2 cells with LPS stimulation and in newborn piglets under normal conditions,http://bmcmicrobiol.biomedcentral.com/track/pdf/10.1186/s12866-015-0372-1
1254,CsrA impacts survival of Yersinia enterocolitica by affecting a myriad of physiological activities,http://bmcmicrobiol.biomedcentral.com/track/pdf/10.1186/s12866-015-0343-6
1255,Structure and function of a short LOV protein from the marine phototrophic bacterium Dinoroseobacter shibae,http://bmcmicrobiol.biomedcentral.com/track/pdf/10.1186/s12866-015-0365-0
1256,Lipopeptide biosynthesis in Pseudomonas fluorescens is regulated by the protease complex ClpAP,http://bmcmicrobiol.biomedcentral.com/track/pdf/10.1186/s12866-015-0367-y
1257,Biochemical and genetic diversity of carbohydrate-fermenting and obligate amino acid-fermenting hyper-ammonia-producing bacteria from Nellore steers fed tropical forages and supplemented with casein,http://bmcmicrobiol.biomedcentral.com/track/pdf/10.1186/s12866-015-0369-9
1258,New insights into the fungal community from the raw genomic sequence data of fig wasp Ceratosolen solmsi,http://bmcmicrobiol.biomedcentral.com/track/pdf/10.1186/s12866-015-0370-3
1259,Phenotypic and genotypic characterization of Staphylococci causing breast peri-implant infections in oncologic patients,http://bmcmicrobiol.biomedcentral.com/track/pdf/10.1186/s12866-015-0368-x
1260,CrdR function in a curdlan-producing Agrobacterium sp. ATCC31749 strain,http://bmcmicrobiol.biomedcentral.com/track/pdf/10.1186/s12866-015-0356-1
1261,Development and pyrosequencing analysis of an in-vitro oral biofilm model,http://bmcmicrobiol.biomedcentral.com/track/pdf/10.1186/s12866-015-0364-1
1262,Uniparental mitochondrial DNA inheritance is not affected in Ustilago maydis Δatg11 mutants blocked in mitophagy,http://bmcmicrobiol.biomedcentral.com/track/pdf/10.1186/s12866-015-0358-z
1263,Cleavage of the moaX-encoded fused molybdopterin synthase from Mycobacterium tuberculosis is necessary for activity,http://bmcmicrobiol.biomedcentral.com/track/pdf/10.1186/s12866-015-0355-2
1264,Transcriptome profiling of Bacillus subtilis OKB105 in response to rice seedlings,http://bmcmicrobiol.biomedcentral.com/track/pdf/10.1186/s12866-015-0353-4
1265,Transient transformation of Podosphaera xanthii by electroporation of conidia,http://bmcmicrobiol.biomedcentral.com/track/pdf/10.1186/s12866-014-0338-8
1266,Downy mildew disease promotes the colonization of romaine lettuce by Escherichia coli O157:H7 and Salmonella enterica,http://bmcmicrobiol.biomedcentral.com/track/pdf/10.1186/s12866-015-0360-5
1267,Effect of ciprofloxacin in the ultrastructure and development of biofilms formed by rapidly growing mycobacteria,http://bmcmicrobiol.biomedcentral.com/track/pdf/10.1186/s12866-015-0359-y
1268,Tn5/7-lux: a versatile tool for the identification and capture of promoters in Gram-negative bacteria,http://bmcmicrobiol.biomedcentral.com/track/pdf/10.1186/s12866-015-0354-3
1269,Identification of ferredoxin II as a major calcium binding protein in the nitrogen-fixing symbiotic bacterium Mesorhizobium loti,http://bmcmicrobiol.biomedcentral.com/track/pdf/10.1186/s12866-015-0352-5
1270,"Dissemination of IncF-type plasmids in multiresistant CTX-M-15-producing Enterobacteriaceae isolates from surgical-site infections in Bangui, Central African Republic",http://bmcmicrobiol.biomedcentral.com/track/pdf/10.1186/s12866-015-0348-1
1271,A new suite of tnaA mutants suggests that Escherichia coli tryptophanase is regulated by intracellular sequestration and by occlusion of its active site,http://bmcmicrobiol.biomedcentral.com/track/pdf/10.1186/s12866-015-0346-3
1272,Genome-wide identification of Bacillus subtilis Zur-binding sites associated with a Zur box expands its known regulatory network,http://bmcmicrobiol.biomedcentral.com/track/pdf/10.1186/s12866-015-0345-4
1273,Characterization of the interaction of staphylococcal enterotoxin B with CD1d expressed in human renal proximal tubule epithelial cells,http://bmcmicrobiol.biomedcentral.com/track/pdf/10.1186/s12866-015-0344-5
1274,Mesoionic compounds with antifungal activity against Fusarium verticillioides,http://bmcmicrobiol.biomedcentral.com/track/pdf/10.1186/s12866-015-0340-9
1275,Reviewer acknowledgement 2014,http://bmcmicrobiol.biomedcentral.com/track/pdf/10.1186/s12866-015-0339-2
1276,The immediate global responses of Aliivibrio salmonicida to iron limitations,http://bmcmicrobiol.biomedcentral.com/track/pdf/10.1186/s12866-015-0342-7
1277,"Impact of the exopolysaccharide layer on biofilms, adhesion and resistance to stress in Lactobacillus johnsonii FI9785",http://bmcmicrobiol.biomedcentral.com/track/pdf/10.1186/s12866-015-0347-2
1278,High temporal resolution of glucosyltransferase dependent and independent effects of Clostridium difficile toxins across multiple cell types,http://bmcmicrobiol.biomedcentral.com/track/pdf/10.1186/s12866-015-0361-4
1279,"Nasopharyngeal carriage and antimicrobial susceptibility of Haemophilus influenzae among children younger than 5 years of age in Beijing, China",http://bmcmicrobiol.biomedcentral.com/track/pdf/10.1186/s12866-015-0350-7
1280,Analysis of the complete mitochondrial genome of Pochonia chlamydosporia suggests a close relationship to the invertebrate-pathogenic fungi in Hypocreales,http://bmcmicrobiol.biomedcentral.com/track/pdf/10.1186/s12866-015-0341-8
1281,The canine isolate Lactobacillus acidophilus LAB20 adheres to intestinal epithelium and attenuates LPS-induced IL-8 secretion of enterocytes in vitro,http://bmcmicrobiol.biomedcentral.com/track/pdf/10.1186/s12866-014-0337-9
1282,Bifidobacteria strains isolated from stools of iron deficient infants can efficiently sequester iron,http://bmcmicrobiol.biomedcentral.com/track/pdf/10.1186/s12866-014-0334-z
1283,"Sm2, a paralog of the Trichoderma cerato-platanin elicitor Sm1, is also highly important for plant protection conferred by the fungal-root interaction of Trichoderma with maize",http://bmcmicrobiol.biomedcentral.com/track/pdf/10.1186/s12866-014-0333-0
1284,Inhibitory effect of zingiber officinale towards Streptococcus mutans virulence and caries development: in vitro and in vivo studies,http://bmcmicrobiol.biomedcentral.com/track/pdf/10.1186/s12866-014-0320-5
1285,Extragenic suppressor mutations in ΔripA disrupt stability and function of LpxA,http://bmcmicrobiol.biomedcentral.com/track/pdf/10.1186/s12866-014-0336-x
1286,Comparative analyses of proteins from Haemophilus influenzae biofilm and planktonic populations using metabolic labeling and mass spectrometry,http://bmcmicrobiol.biomedcentral.com/track/pdf/10.1186/s12866-014-0329-9
1287,The near-quantitative sampling of genomic DNA from various food-borne Eubacteria,http://bmcmicrobiol.biomedcentral.com/track/pdf/10.1186/s12866-014-0326-z
1288,Temporal dynamics of the very premature infant gut dominant microbiota,http://bmcmicrobiol.biomedcentral.com/track/pdf/10.1186/s12866-014-0325-0
1289,Microbiological diagnostic procedures for respiratory cystic fibrosis samples in Spain: towards standard of care practices,http://bmcmicrobiol.biomedcentral.com/track/pdf/10.1186/s12866-014-0335-y
1290,Endophytic microbial community in two transgenic maize genotypes and in their near-isogenic non-transgenic maize genotype,http://bmcmicrobiol.biomedcentral.com/track/pdf/10.1186/s12866-014-0332-1
1291,"A reduction of viral mRNA, proteins and induction of altered morphogenesis reveals the anti-HTLV-1 activity of the labdane-diterpene myriadenolide in vitro",http://bmcmicrobiol.biomedcentral.com/track/pdf/10.1186/s12866-014-0331-2
1292,Regulatory elements involved in the expression of competence genes in naturally transformable Vibrio cholerae,http://bmcmicrobiol.biomedcentral.com/track/pdf/10.1186/s12866-014-0327-y
1293,Altered motility of Caulobacter Crescentus in viscous and viscoelastic media,http://bmcmicrobiol.biomedcentral.com/track/pdf/10.1186/s12866-014-0322-3
1294,Global transcriptome analysis of Mesorhizobium alhagi CCNWXJ12-2 under salt stress,http://bmcmicrobiol.biomedcentral.com/track/pdf/10.1186/s12866-014-0319-y
1295,Whole genome amplification approach reveals novel polyhydroxyalkanoate synthases (PhaCs) from Japan Trench and Nankai Trough seawater,http://bmcmicrobiol.biomedcentral.com/track/pdf/10.1186/s12866-014-0318-z
1296,"Chlamydia pneumoniae effector chlamydial outer protein N sequesters fructose bisphosphate aldolase A, providing a benefit to bacterial growth",http://bmcmicrobiol.biomedcentral.com/track/pdf/10.1186/s12866-014-0330-3
1297,Modulation of bacterial outer membrane vesicle production by envelope structure and content,http://bmcmicrobiol.biomedcentral.com/track/pdf/10.1186/s12866-014-0324-1
1298,"Isolation of Cryptococcus gattii from Oregon soil and tree bark, 2010–2011",http://bmcmicrobiol.biomedcentral.com/track/pdf/10.1186/s12866-014-0323-2
1299,Identification of an immuno-dominant protein from Klebsiella pneumoniae strains causing pyogenic liver abscess: implication in serodiagnosis,http://bmcmicrobiol.biomedcentral.com/track/pdf/10.1186/s12866-014-0321-4
1300,Influence of environmental factors in the adherence of an atypical enteropathogenic Escherichia coli strain to epithelial cells,http://bmcmicrobiol.biomedcentral.com/track/pdf/10.1186/s12866-014-0299-y
1301,"In the social amoeba Dictyostelium discoideum, density, not farming status, determines predatory success on unpalatable Escherichia coli",http://bmcmicrobiol.biomedcentral.com/track/pdf/10.1186/s12866-014-0328-x
1302,Activation of gab cluster transcription in Bacillus thuringiensis by γ-aminobutyric acid or succinic semialdehyde is mediated by the Sigma 54-dependent transcriptional activator GabR,http://bmcmicrobiol.biomedcentral.com/track/pdf/10.1186/s12866-014-0306-3
1303,Mitogen-activated protein kinase Hog1 is activated in response to curcumin exposure in the budding yeast Saccharomyces cerevisiae,http://bmcmicrobiol.biomedcentral.com/track/pdf/10.1186/s12866-014-0317-0
1304,Tetravalent recombinant dengue virus-like particles as potential vaccine candidates: immunological properties,http://bmcmicrobiol.biomedcentral.com/track/pdf/10.1186/s12866-014-0233-3
1305,"Comparative analysis of the human saliva microbiome from different climate zones: Alaska, Germany, and Africa",http://bmcmicrobiol.biomedcentral.com/track/pdf/10.1186/s12866-014-0316-1
1306,Plasminogen activation by staphylokinase enhances local spreading of S. aureus in skin infections,http://bmcmicrobiol.biomedcentral.com/track/pdf/10.1186/s12866-014-0310-7
1307,Rapid species-level identification of vaginal and oral lactobacilli using MALDI-TOF MS analysis and 16S rDNA sequencing,http://bmcmicrobiol.biomedcentral.com/track/pdf/10.1186/s12866-014-0312-5
1308,"The gut microbiota of Colombians differs from that of Americans, Europeans and Asians",http://bmcmicrobiol.biomedcentral.com/track/pdf/10.1186/s12866-014-0311-6
