No.,Title,Link
558,Effect of obesity on the effectiveness of cardiac resynchronization to reduce the risk of first and recurrent ventricular tachyarrhythmia events,http://cardiab.biomedcentral.com/track/pdf/10.1186/s12933-016-0401-x
559,Impact of metabolic syndrome on the progression of coronary calcium and of coronary artery disease assessed by repeated cardiac computed tomography scans,http://cardiab.biomedcentral.com/track/pdf/10.1186/s12933-016-0404-7
560,Alterations in heart rate variability during everyday life are linked to insulin resistance. A role of dominating sympathetic over parasympathetic nerve activity?,http://cardiab.biomedcentral.com/track/pdf/10.1186/s12933-016-0411-8
561,Association between omentin-1 expression in human epicardial adipose tissue and coronary atherosclerosis,http://cardiab.biomedcentral.com/track/pdf/10.1186/s12933-016-0406-5
562,"Efficacy and safety of canagliflozin in combination with insulin: a double-blind, randomized, placebo-controlled study in Japanese patients with type 2 diabetes mellitus",http://cardiab.biomedcentral.com/track/pdf/10.1186/s12933-016-0407-4
563,Metformin improves the angiogenic functions of endothelial progenitor cells via activating AMPK/eNOS pathway in diabetic mice,http://cardiab.biomedcentral.com/track/pdf/10.1186/s12933-016-0408-3
564,"Rationale and design of a multicenter randomized study for evaluating vascular function under uric acid control using the xanthine oxidase inhibitor, febuxostat: the PRIZE study",http://cardiab.biomedcentral.com/track/pdf/10.1186/s12933-016-0409-2
565,"Beyond type 2 diabetes, obesity and hypertension: an axis including sleep apnea, left ventricular hypertrophy, endothelial dysfunction, and aortic stiffness among Mexican Americans in Starr County, Texas",http://cardiab.biomedcentral.com/track/pdf/10.1186/s12933-016-0405-6
566,The EMPA-REG outcome study: critical appraisal and potential clinical implications,http://cardiab.biomedcentral.com/track/pdf/10.1186/s12933-016-0403-8
567,The nine-year changes of the incidence and characteristics of metabolic syndrome in China: longitudinal comparisons of the two cross-sectional surveys in a newly formed urban community,http://cardiab.biomedcentral.com/track/pdf/10.1186/s12933-016-0402-9
568,Diastolic orthostatic hypertension and cardiovascular prognosis in type 2 diabetes: a prospective cohort study,http://cardiab.biomedcentral.com/track/pdf/10.1186/s12933-016-0399-0
569,"Inflammation, glucose, and vascular cell damage: the role of the pentose phosphate pathway",http://cardiab.biomedcentral.com/track/pdf/10.1186/s12933-016-0397-2
570,Statin use and cardiovascular risk factors in diabetic patients developing a first myocardial infarction,http://cardiab.biomedcentral.com/track/pdf/10.1186/s12933-016-0400-y
571,Palaeolithic diet decreases fasting plasma leptin concentrations more than a diabetes diet in patients with type 2 diabetes: a randomised cross-over trial,http://cardiab.biomedcentral.com/track/pdf/10.1186/s12933-016-0398-1
572,Effects of daily glucose fluctuations on the healing response to everolimus-eluting stent implantation as assessed using continuous glucose monitoring and optical coherence tomography,http://cardiab.biomedcentral.com/track/pdf/10.1186/s12933-016-0395-4
573,Major adverse cardiovascular events with basal insulin peglispro versus comparator insulins in patients with type 1 or type 2 diabetes: a meta-analysis,http://cardiab.biomedcentral.com/track/pdf/10.1186/s12933-016-0393-6
574,Impact of individual metabolic risk components or its clustering on endothelial and smooth muscle cell function in men,http://cardiab.biomedcentral.com/track/pdf/10.1186/s12933-016-0394-5
575,Impact of teneligliptin on oxidative stress and endothelial function in type 2 diabetes patients with chronic kidney disease: a case–control study,http://cardiab.biomedcentral.com/track/pdf/10.1186/s12933-016-0396-3
576,Oral treatment with a zinc complex of acetylsalicylic acid prevents diabetic cardiomyopathy in a rat model of type-2 diabetes: activation of the Akt pathway,http://cardiab.biomedcentral.com/track/pdf/10.1186/s12933-016-0383-8
577,"The prevalence of diabetes, hypertension and obesity among immigrants from East Africa and the former Soviet Union: a retrospective comparative 30-year cohort study",http://cardiab.biomedcentral.com/track/pdf/10.1186/s12933-016-0392-7
578,"Low birth weight leads to obesity, diabetes and increased leptin levels in adults: the CoLaus study",http://cardiab.biomedcentral.com/track/pdf/10.1186/s12933-016-0389-2
579,"Achievement of treatment goals for secondary prevention of myocardial infarction or stroke in 29,325 patients with type 2 diabetes: a German/Austrian DPV-multicenter analysis",http://cardiab.biomedcentral.com/track/pdf/10.1186/s12933-016-0391-8
580,Oscillating glucose induces microRNA-185 and impairs an efficient antioxidant response in human endothelial cells,http://cardiab.biomedcentral.com/track/pdf/10.1186/s12933-016-0390-9
581,The source of circulating selenoprotein S and its association with type 2 diabetes mellitus and atherosclerosis: a preliminary study,http://cardiab.biomedcentral.com/track/pdf/10.1186/s12933-016-0388-3
582,The clinical value of metabolic syndrome and risks of cardiometabolic events and mortality in the elderly: the Rotterdam study,http://cardiab.biomedcentral.com/track/pdf/10.1186/s12933-016-0387-4
583,Severely impaired microvascular reactivity in diabetic patients with an acute coronary syndrome,http://cardiab.biomedcentral.com/track/pdf/10.1186/s12933-016-0385-6
584,Hepatic insulin resistance both in prediabetic and diabetic patients determines postprandial lipoprotein metabolism: from the CORDIOPREV study,http://cardiab.biomedcentral.com/track/pdf/10.1186/s12933-016-0380-y
585,Impaired coronary microcirculation in type 2 diabetic patients is associated with elevated circulating regulatory T cells and reduced number of IL-21R+ T cells,http://cardiab.biomedcentral.com/track/pdf/10.1186/s12933-016-0378-5
586,Metabolically-inactive glucagon-like peptide-1(9–36)amide confers selective protective actions against post-myocardial infarction remodelling,http://cardiab.biomedcentral.com/track/pdf/10.1186/s12933-016-0386-5
587,Clinical relevance of dual-energy X-ray absorptiometry (DXA) as a simultaneous evaluation of fatty liver disease and atherosclerosis in patients with type 2 diabetes,http://cardiab.biomedcentral.com/track/pdf/10.1186/s12933-016-0384-7
588,Berberine alleviates the cerebrovascular contractility in streptozotocin-induced diabetic rats through modulation of intracellular Ca2+ handling in smooth muscle cells,http://cardiab.biomedcentral.com/track/pdf/10.1186/s12933-016-0382-9
589,Nicorandil attenuates carotid intimal hyperplasia after balloon catheter injury in diabetic rats,http://cardiab.biomedcentral.com/track/pdf/10.1186/s12933-016-0377-6
590,Determinants of growth differentiation factor 15 in patients with stable and acute coronary artery disease. A prospective observational study,http://cardiab.biomedcentral.com/track/pdf/10.1186/s12933-016-0375-8
591,Cohort profile: the German Diabetes Study (GDS),http://cardiab.biomedcentral.com/track/pdf/10.1186/s12933-016-0374-9
592,The influence of body composition on the N-terminal pro-B-type natriuretic peptide level and its prognostic performance in patients with acute coronary syndrome: a cohort study,http://cardiab.biomedcentral.com/track/pdf/10.1186/s12933-016-0370-0
593,Association between socioeconomic status and metabolic control and diabetes complications: a cross-sectional nationwide study in Chinese adults with type 2 diabetes mellitus,http://cardiab.biomedcentral.com/track/pdf/10.1186/s12933-016-0376-7
594,Rationale and design of a randomized trial to test the safety and non-inferiority of canagliflozin in patients with diabetes with chronic heart failure: the CANDLE trial,http://cardiab.biomedcentral.com/track/pdf/10.1186/s12933-016-0381-x
595,A comparison between angiotensin converting enzyme inhibitors and angiotensin receptor blockers on end stage renal disease and major adverse cardiovascular events in diabetic patients: a population-based dynamic cohort study in Taiwan,http://cardiab.biomedcentral.com/track/pdf/10.1186/s12933-016-0365-x
596,Need for streamlined use of DPP-4 inhibitors in the treatment of type 2 diabetes,http://cardiab.biomedcentral.com/track/pdf/10.1186/s12933-016-0379-4
597,Cardiovascular efficacy of sitagliptin in patients with diabetes at high risk of cardiovascular disease: a 12-month follow-up,http://cardiab.biomedcentral.com/track/pdf/10.1186/s12933-016-0371-z
598,Mitochondrial DNA damage and vascular function in patients with diabetes mellitus and atherosclerotic cardiovascular disease,http://cardiab.biomedcentral.com/track/pdf/10.1186/s12933-016-0372-y
599,Flow cytometric analysis of platelets type 2 diabetes mellitus reveals ‘angry’ platelets,http://cardiab.biomedcentral.com/track/pdf/10.1186/s12933-016-0373-x
600,"Oxidative stress, inflammation, endothelial dysfunction and incidence of type 2 diabetes",http://cardiab.biomedcentral.com/track/pdf/10.1186/s12933-016-0369-6
601,Association between insulin receptor substrate-1 polymorphisms and high platelet reactivity with clopidogrel therapy in coronary artery disease patients with type 2 diabetes mellitus,http://cardiab.biomedcentral.com/track/pdf/10.1186/s12933-016-0362-0
602,Vascular endothelial microparticles-incorporated microRNAs are altered in patients with diabetes mellitus,http://cardiab.biomedcentral.com/track/pdf/10.1186/s12933-016-0367-8
603,Cost-effectiveness of screening strategies to detect heart failure in patients with type 2 diabetes,http://cardiab.biomedcentral.com/track/pdf/10.1186/s12933-016-0363-z
604,Metabolic markers associated with insulin resistance predict type 2 diabetes in Koreans with normal blood pressure or prehypertension,http://cardiab.biomedcentral.com/track/pdf/10.1186/s12933-016-0368-7
605,Protective effect of resveratrol and quercetin on in vitro-induced diabetic mouse corpus cavernosum,http://cardiab.biomedcentral.com/track/pdf/10.1186/s12933-016-0366-9
606,Association of glucose homeostasis measures with heart rate variability among Hispanic/Latino adults without diabetes: the Hispanic Community Health Study/Study of Latinos (HCHS/SOL),http://cardiab.biomedcentral.com/track/pdf/10.1186/s12933-016-0364-y
607,Forkhead box transcription factor 1: role in the pathogenesis of diabetic cardiomyopathy,http://cardiab.biomedcentral.com/track/pdf/10.1186/s12933-016-0361-1
608,The coexistence of carotid and lower extremity atherosclerosis further increases cardio-cerebrovascular risk in type 2 diabetes,http://cardiab.biomedcentral.com/track/pdf/10.1186/s12933-016-0360-2
609,Interleukin-1β mediates high glucose induced phenotypic transition in human aortic endothelial cells,http://cardiab.biomedcentral.com/track/pdf/10.1186/s12933-016-0358-9
610,Risks of cardiovascular diseases associated with dipeptidyl peptidase-4 inhibitors and other antidiabetic drugs in patients with type 2 diabetes: a nation-wide longitudinal study,http://cardiab.biomedcentral.com/track/pdf/10.1186/s12933-016-0350-4
611,"Association of soluble tumor necrosis factor receptors 1 and 2 with nephropathy, cardiovascular events, and total mortality in type 2 diabetes",http://cardiab.biomedcentral.com/track/pdf/10.1186/s12933-016-0359-8
612,Long-term mortality and incidence of cardiovascular diseases and type 2 diabetes in diabetic and nondiabetic obese patients undergoing gastric banding: a controlled study,http://cardiab.biomedcentral.com/track/pdf/10.1186/s12933-016-0347-z
613,Cardiovascular safety for once-weekly dulaglutide in type 2 diabetes: a pre-specified meta-analysis of prospectively adjudicated cardiovascular events,http://cardiab.biomedcentral.com/track/pdf/10.1186/s12933-016-0355-z
614,Cardiovascular effects of dapagliflozin in patients with type 2 diabetes and different risk categories: a meta-analysis,http://cardiab.biomedcentral.com/track/pdf/10.1186/s12933-016-0356-y
615,"Insulin resistance, endothelial function, angiogenic factors and clinical outcome in non-diabetic patients with chest pain without myocardial perfusion defects",http://cardiab.biomedcentral.com/track/pdf/10.1186/s12933-016-0353-1
616,Erratum to: Apolipoprotein E gene polymorphism and risk of type 2 diabetes and cardiovascular disease,http://cardiab.biomedcentral.com/track/pdf/10.1186/s12933-016-0354-0
