No.,Title,Link
756,Low rates of hepatotoxicity among Asian patients with paracetamol overdose: a review of 1024 cases,http://bmcpharmacoltoxicol.biomedcentral.com/track/pdf/10.1186/2050-6511-13-8
757,Activation of kappa opioid receptors reduces seizure activity in a dose-dependent way,http://bmcpharmacoltoxicol.biomedcentral.com/track/pdf/10.1186/2050-6511-13-S1-A91
758,Peptidomics screening for the discovery of uterotonic plant peptides,http://bmcpharmacoltoxicol.biomedcentral.com/track/pdf/10.1186/2050-6511-13-S1-A89
759,Neuropeptide Y modulates fear and fear extinction in distinct nuclei of the amygdala,http://bmcpharmacoltoxicol.biomedcentral.com/track/pdf/10.1186/2050-6511-13-S1-A87
760,"A TRPC3 blocker, Pyr3, prevents stent-induced arterial remodeling",http://bmcpharmacoltoxicol.biomedcentral.com/track/pdf/10.1186/2050-6511-13-S1-A85
761,TRPC3 overexpression promotes angiotensin II-induced cardiac dysfunction,http://bmcpharmacoltoxicol.biomedcentral.com/track/pdf/10.1186/2050-6511-13-S1-A83
762,Restricted collision coupling of the adenosine A2Areceptor is due to its agonist-induced confinement in the membrane,http://bmcpharmacoltoxicol.biomedcentral.com/track/pdf/10.1186/2050-6511-13-S1-A81
763,Activity of semicarbazide-sensitive amine oxidase in guinea-pig tissues is not affected by metformin,http://bmcpharmacoltoxicol.biomedcentral.com/track/pdf/10.1186/2050-6511-13-S1-A79
764,The influence of alpha-melanocortin enantiomers on acetaminophen-induced hepatis in mice,http://bmcpharmacoltoxicol.biomedcentral.com/track/pdf/10.1186/2050-6511-13-S1-A77
765,The galanin system in depression and antidepressant treatment: focus on the locus coeruleus,http://bmcpharmacoltoxicol.biomedcentral.com/track/pdf/10.1186/2050-6511-13-S1-A75
766,Expression of organic cation transporter 3 (SLC22A3) and plasma membrane monoamine transporter (SLC29A4) in human umbilical vein endothelial cells and their relevance for histamine uptake,http://bmcpharmacoltoxicol.biomedcentral.com/track/pdf/10.1186/2050-6511-13-S1-A73
767,Bacterial peptidoglycan primes the immune system leading to increased sickness in response to lipopolysaccharide,http://bmcpharmacoltoxicol.biomedcentral.com/track/pdf/10.1186/2050-6511-13-S1-A71
768,Biophysical characterization of CaV1.4 L-type calcium channel mutants causing congenital stationary night blindness type 2 in humans,http://bmcpharmacoltoxicol.biomedcentral.com/track/pdf/10.1186/2050-6511-13-S1-A69
769,Pharmacological stimulation of murine and human hematopoetic stem cells,http://bmcpharmacoltoxicol.biomedcentral.com/track/pdf/10.1186/2050-6511-13-S1-A67
770,Statins impact on epigenetics of tumor cells,http://bmcpharmacoltoxicol.biomedcentral.com/track/pdf/10.1186/2050-6511-13-S1-A64
771,Does pulmonary surfactant generally affect antimicrobial activity?,http://bmcpharmacoltoxicol.biomedcentral.com/track/pdf/10.1186/2050-6511-13-S1-A62
772,A conformational change of the domain IV S6 segment of the voltage-gated sodium channel during inactivation,http://bmcpharmacoltoxicol.biomedcentral.com/track/pdf/10.1186/2050-6511-13-S1-A60
773,Peptide YY and neuropeptide Y in regulation of pain and spatial learning and memory,http://bmcpharmacoltoxicol.biomedcentral.com/track/pdf/10.1186/2050-6511-13-S1-A58
774,Calmodulin kinase II regulates amphetamine-induced reverse transport in dopamine and serotonin transporters,http://bmcpharmacoltoxicol.biomedcentral.com/track/pdf/10.1186/2050-6511-13-S1-A56
775,The N-terminus acts as a lever to support amphetamine-induced substrate efflux by the serotonin transporter,http://bmcpharmacoltoxicol.biomedcentral.com/track/pdf/10.1186/2050-6511-13-S1-A54
776,LRET-based distance measurements in the mammalian glutamate transporter EAAT3,http://bmcpharmacoltoxicol.biomedcentral.com/track/pdf/10.1186/2050-6511-13-S1-A52
777,A mouse model to study the C-terminal regulation of CaV1.3 L-type calcium channels,http://bmcpharmacoltoxicol.biomedcentral.com/track/pdf/10.1186/2050-6511-13-S1-A50
778,The differential effect of resveratrol on the renal artery of normal and diabetic rats,http://bmcpharmacoltoxicol.biomedcentral.com/track/pdf/10.1186/2050-6511-13-S1-A48
779,Functional implications of KV7 channel phosphorylation,http://bmcpharmacoltoxicol.biomedcentral.com/track/pdf/10.1186/2050-6511-13-S1-A46
780,Neurobiological correlates of successful deep brain stimulation in a mouse model of high trait affect,http://bmcpharmacoltoxicol.biomedcentral.com/track/pdf/10.1186/2050-6511-13-S1-A44
781,"Histone deacetylase inhibitors, glutamatergic drugs and deep brain stimulation rescue resistance to fear extinction in a genetic mouse model",http://bmcpharmacoltoxicol.biomedcentral.com/track/pdf/10.1186/2050-6511-13-S1-A42
782,Uremia-induced lysine modifications transform plasma albumin into a high-density lipoprotein receptor inhibitor,http://bmcpharmacoltoxicol.biomedcentral.com/track/pdf/10.1186/2050-6511-13-S1-A40
783,The anti-addiction drug ibogaine inhibits cardiac ion channels: a study to assess the drug’s proarrhythmic potential,http://bmcpharmacoltoxicol.biomedcentral.com/track/pdf/10.1186/2050-6511-13-S1-A38
784,Tolerance to nitroglycerin through proteasomal degradation of aldehyde dehydrogenase-2 in a genetic mouse model of ascorbate deficiency,http://bmcpharmacoltoxicol.biomedcentral.com/track/pdf/10.1186/2050-6511-13-S1-A36
785,Plasma levels of an atropine/scopolamine mixture following ingestion of low doses as food contaminant,http://bmcpharmacoltoxicol.biomedcentral.com/track/pdf/10.1186/2050-6511-13-S1-A34
786,Low affinity histamine uptake into neonatal rat astrocytes does not involve OCT,http://bmcpharmacoltoxicol.biomedcentral.com/track/pdf/10.1186/2050-6511-13-S1-A32
787,The role of nitric oxide and endothelin on optic nerve head blood flow autoregulation,http://bmcpharmacoltoxicol.biomedcentral.com/track/pdf/10.1186/2050-6511-13-S1-A28
788,Herb-drug interactions: the influence of essential oil of caraway (Carum carviL.) on the pharmacokinetics of paracetamol,http://bmcpharmacoltoxicol.biomedcentral.com/track/pdf/10.1186/2050-6511-13-S1-A27
789,Improving the low solubility of resveratrol,http://bmcpharmacoltoxicol.biomedcentral.com/track/pdf/10.1186/2050-6511-13-S1-A25
790,The atypical cannabinoid O-1602 shows antitumorigenic effects in colon cancer cells and reduces tumor growth in a colitis-associated colon cancer model,http://bmcpharmacoltoxicol.biomedcentral.com/track/pdf/10.1186/2050-6511-13-S1-A23
791,Bioactivation of nitroglycerin is determined by the subcellular localization of aldehyde dehydrogenase-2,http://bmcpharmacoltoxicol.biomedcentral.com/track/pdf/10.1186/2050-6511-13-S1-A21
792,Characteristics of low affinity high capacity histamine uptake into neonatal rat astrocytes,http://bmcpharmacoltoxicol.biomedcentral.com/track/pdf/10.1186/2050-6511-13-S1-A19
793,A PET microdosing study with the P-glycoprotein inhibitor tariquidar,http://bmcpharmacoltoxicol.biomedcentral.com/track/pdf/10.1186/2050-6511-13-S1-A17
794,Uremia alters HDL composition and cholesterol efflux capacity,http://bmcpharmacoltoxicol.biomedcentral.com/track/pdf/10.1186/2050-6511-13-S1-A15
795,The role of CB2receptor ligands in human eosinophil function,http://bmcpharmacoltoxicol.biomedcentral.com/track/pdf/10.1186/2050-6511-13-S1-A13
796,"Influence of different Hypericum perforatumL. preparations on pharmacokinetic and pharmacodynamic properties of pentobarbital, diazepam and paracetamol",http://bmcpharmacoltoxicol.biomedcentral.com/track/pdf/10.1186/2050-6511-13-S1-A11
797,Protective effect of silymarin on doxorubicin-induced cardiotoxicity in rats,http://bmcpharmacoltoxicol.biomedcentral.com/track/pdf/10.1186/2050-6511-13-S1-A9
798,The bile acid membrane receptor TGR5: a novel pharmacological target in metabolic syndrome,http://bmcpharmacoltoxicol.biomedcentral.com/track/pdf/10.1186/2050-6511-13-S1-A7
799,Remarkably lower consumption of antidepressants in Serbia in comparison with Finland,http://bmcpharmacoltoxicol.biomedcentral.com/track/pdf/10.1186/2050-6511-13-S1-A5
800,Methadone-drugs interactions: possible causes of methadone-related deaths,http://bmcpharmacoltoxicol.biomedcentral.com/track/pdf/10.1186/2050-6511-13-S1-A2
801,Antiepileptic activity and subtype-selective action of flupirtine at GABAAreceptors,http://bmcpharmacoltoxicol.biomedcentral.com/track/pdf/10.1186/2050-6511-13-S1-A90
802,Plasma nitrite concentrations decrease after hyperoxia-induced oxidative stress in healthy humans,http://bmcpharmacoltoxicol.biomedcentral.com/track/pdf/10.1186/2050-6511-13-S1-A88
803,"Consumption of serum lipid-reducing drugs in Serbia compared with Scandinavian countries: a population-based study, 2004–2010",http://bmcpharmacoltoxicol.biomedcentral.com/track/pdf/10.1186/2050-6511-13-S1-A86
804,Axonal transport of botulinum toxin A from periphery to CNS in sensory and motor nerves,http://bmcpharmacoltoxicol.biomedcentral.com/track/pdf/10.1186/2050-6511-13-S1-A84
805,"NKP-1339, a first-in-class anticancer drug showing mild side effects and activity in patients suffering from advanced refractory cancer",http://bmcpharmacoltoxicol.biomedcentral.com/track/pdf/10.1186/2050-6511-13-S1-A82
806,Real-time uptake of fluorescent ASP+ via the organic cation transporter 3,http://bmcpharmacoltoxicol.biomedcentral.com/track/pdf/10.1186/2050-6511-13-S1-A80
807,The NBD-NBD interface is not the sole determinant for transport in ABC transporters,http://bmcpharmacoltoxicol.biomedcentral.com/track/pdf/10.1186/2050-6511-13-S1-A78
808,ABC transporters of the liver fluke Fasciola hepatica,http://bmcpharmacoltoxicol.biomedcentral.com/track/pdf/10.1186/2050-6511-13-S1-A76
809,Characterization of colistin tissue pharmacokinetics by microdialysis,http://bmcpharmacoltoxicol.biomedcentral.com/track/pdf/10.1186/2050-6511-13-S1-A74
810,Soluble osteopontin concentrations in serum and ascites of women with advanced serous ovarian cancer,http://bmcpharmacoltoxicol.biomedcentral.com/track/pdf/10.1186/2050-6511-13-S1-A72
811,New structural determinants of charged local anaesthetic block of voltage-gated sodium channels,http://bmcpharmacoltoxicol.biomedcentral.com/track/pdf/10.1186/2050-6511-13-S1-A70
812,Which conformation does the ABC transporter P-glycoprotein adopt in the physiological membrane environment?,http://bmcpharmacoltoxicol.biomedcentral.com/track/pdf/10.1186/2050-6511-13-S1-A68
813,IL-6-mediated migration of human metastatic melanoma cells is reduced by simvastatin treatment,http://bmcpharmacoltoxicol.biomedcentral.com/track/pdf/10.1186/2050-6511-13-S1-A66
814,Therapeutic potential of a novel multifunctional iron chelator on cognitive decicits and insulin degrading enzyme expression in a rat model of sporadic Alzheimer's disease,http://bmcpharmacoltoxicol.biomedcentral.com/track/pdf/10.1186/2050-6511-13-S1-A65
815,Pharmacochaperoning of the ER-retained A1adenosine receptor,http://bmcpharmacoltoxicol.biomedcentral.com/track/pdf/10.1186/2050-6511-13-S1-A63
816,Functional and physical interactions between P2Y receptors and ion channels,http://bmcpharmacoltoxicol.biomedcentral.com/track/pdf/10.1186/2050-6511-13-S1-A61
817,Identifying forces that stabilize the oligomeric state of bacterial homologs of neurotransmitter transporters,http://bmcpharmacoltoxicol.biomedcentral.com/track/pdf/10.1186/2050-6511-13-S1-A59
818,"Deciphering structural rearrangements during transport process in the bacterial transporter GltPh, homolog to mammalian glutamate transporter",http://bmcpharmacoltoxicol.biomedcentral.com/track/pdf/10.1186/2050-6511-13-S1-A57
819,How does the carboxyl terminus assist folding and ER export of the serotonin transporter?,http://bmcpharmacoltoxicol.biomedcentral.com/track/pdf/10.1186/2050-6511-13-S1-A55
820,Decrypting structural and functional changes in LeuTAaat atomic level employing LRET,http://bmcpharmacoltoxicol.biomedcentral.com/track/pdf/10.1186/2050-6511-13-S1-A53
821,Statins reduce endogenous dolichol levels in the neuroblastoma cell line SH-SY5Y,http://bmcpharmacoltoxicol.biomedcentral.com/track/pdf/10.1186/2050-6511-13-S1-A51
822,Regulation of CaV1.3 Ca2+channels in cochlear inner hair cells,http://bmcpharmacoltoxicol.biomedcentral.com/track/pdf/10.1186/2050-6511-13-S1-A49
823,Environmental enrichment and visceral inflammation regulate stress-induced c-Fos and NPY expression within the dentate gyrus,http://bmcpharmacoltoxicol.biomedcentral.com/track/pdf/10.1186/2050-6511-13-S1-A47
824,Dopamine transporter phosphorylation site threonine 53 regulates substrate reuptake and amphetamine-stimulated efflux,http://bmcpharmacoltoxicol.biomedcentral.com/track/pdf/10.1186/2050-6511-13-S1-A45
825,"Discovery and biological evaluation of a diphenethylamine derivative (HS665), a highly potent and selective κ opioid receptor agonist",http://bmcpharmacoltoxicol.biomedcentral.com/track/pdf/10.1186/2050-6511-13-S1-A43
826,Impaired L-type Ca2+ channel function in the dystrophic heart,http://bmcpharmacoltoxicol.biomedcentral.com/track/pdf/10.1186/2050-6511-13-S1-A41
827,Adverse drug reactions and polypharmacy in cardiac patients,http://bmcpharmacoltoxicol.biomedcentral.com/track/pdf/10.1186/2050-6511-13-S1-A39
828,Vascular bioactivation of nitroglycerin: reaction mechanism revealed by crystal structure of aldehyde dehydrogenase-2,http://bmcpharmacoltoxicol.biomedcentral.com/track/pdf/10.1186/2050-6511-13-S1-A37
829,Potentially inappropriate medication use in the elderly in Montenegro,http://bmcpharmacoltoxicol.biomedcentral.com/track/pdf/10.1186/2050-6511-13-S1-A35
830,Influence of the 14-alkoxy group and the substitution in position 5 in N-methyl-14-alkoxymorphinan-6-ones on in vitro and in vivopharmacological activities,http://bmcpharmacoltoxicol.biomedcentral.com/track/pdf/10.1186/2050-6511-13-S1-A33
831,Pharmacological applications of natural peptide libraries,http://bmcpharmacoltoxicol.biomedcentral.com/track/pdf/10.1186/2050-6511-13-S1-A31
832,The effect of chronic fluoxetine administration on anxiety-like behavior and expression of 5-HT-related proteins in rats with constitutively altered 5-HT homeostasis,http://bmcpharmacoltoxicol.biomedcentral.com/track/pdf/10.1186/2050-6511-13-S1-A30
833,The role of potassium channels in the mechanism of vasodilatation of human umbilical vein induced by resveratrol,http://bmcpharmacoltoxicol.biomedcentral.com/track/pdf/10.1186/2050-6511-13-S1-A29
834,Understanding subtype-selective allosteric modulation of GABAAreceptors,http://bmcpharmacoltoxicol.biomedcentral.com/track/pdf/10.1186/2050-6511-13-S1-A26
835,The relaxation of non-pregnant rat myometrium by resveratrol with participation of the NO–cGMP pathway,http://bmcpharmacoltoxicol.biomedcentral.com/track/pdf/10.1186/2050-6511-13-S1-A24
836,Nitric oxide signaling in adipose triglyceride lipase-deficient microvascular endothelial cells,http://bmcpharmacoltoxicol.biomedcentral.com/track/pdf/10.1186/2050-6511-13-S1-A22
837,The role of PGE2 EP4receptors in the regulation of endothelial barrier function,http://bmcpharmacoltoxicol.biomedcentral.com/track/pdf/10.1186/2050-6511-13-S1-A20
838,Role of perivascular adipose tissue in endothelial dysfunction of adipose triglyceride lipase-deficient mice,http://bmcpharmacoltoxicol.biomedcentral.com/track/pdf/10.1186/2050-6511-13-S1-A18
839,Alloxan-induced diabetes alters rat common carotid artery response to adenosine,http://bmcpharmacoltoxicol.biomedcentral.com/track/pdf/10.1186/2050-6511-13-S1-A16
840,Laropiprant attenuates EP3and TP prostanoid receptor-mediated thrombus formation,http://bmcpharmacoltoxicol.biomedcentral.com/track/pdf/10.1186/2050-6511-13-S1-A14
841,Acetaminophen changes paracellular transport activity through regulation of the tight junction protein in an intestinal barrier model,http://bmcpharmacoltoxicol.biomedcentral.com/track/pdf/10.1186/2050-6511-13-S1-A12
842,"Drug Information Unit, Medical Faculty of Novi Sad",http://bmcpharmacoltoxicol.biomedcentral.com/track/pdf/10.1186/2050-6511-13-S1-A10
843,The GABAAreceptor α2 subunit gene (GABRA2) is associated with alcohol-related behavior,http://bmcpharmacoltoxicol.biomedcentral.com/track/pdf/10.1186/2050-6511-13-S1-A8
844,Considerable differences in the utilisation of antidiabetics between Serbia and Scandinavian countries,http://bmcpharmacoltoxicol.biomedcentral.com/track/pdf/10.1186/2050-6511-13-S1-A6
845,"Differences in the use of medicines for peptic ulcer and gastro-esophageal reflux disease between Serbia, Croatia and Sweden",http://bmcpharmacoltoxicol.biomedcentral.com/track/pdf/10.1186/2050-6511-13-S1-A4
846,Use of ACE inhibitors in Serbia in 2010,http://bmcpharmacoltoxicol.biomedcentral.com/track/pdf/10.1186/2050-6511-13-S1-A3
847,Antidepressant-like effects of benzodiazepine site inverse agonists in the rat forced swim test,http://bmcpharmacoltoxicol.biomedcentral.com/track/pdf/10.1186/2050-6511-13-S1-A1
848,Validation of a transparent decision model to rate drug interactions,http://bmcpharmacoltoxicol.biomedcentral.com/track/pdf/10.1186/2050-6511-13-7
849,"An interview with Philip Biggin, Section Editor for Computational, in silico and modelling studies",http://bmcpharmacoltoxicol.biomedcentral.com/track/pdf/10.1186/2050-6511-13-2
850,Only connect: the merger of BMC Pharmacology and BMC Clinical Pharmacology,http://bmcpharmacoltoxicol.biomedcentral.com/track/pdf/10.1186/2050-6511-13-1
