No.,Title,Link
514,EEG dynamical correlates of focal and diffuse causes of coma,http://bmcneurol.biomedcentral.com/track/pdf/10.1186/s12883-017-0977-0
515,Neuroprotective effect of neuroserpin in non-tPA-induced intracerebral hemorrhage mouse models,http://bmcneurol.biomedcentral.com/track/pdf/10.1186/s12883-017-0976-1
516,Application of the 2016 diagnostic approach for autoimmune encephalitis from Lancet Neurology to Chinese patients,http://bmcneurol.biomedcentral.com/track/pdf/10.1186/s12883-017-0974-3
517,Ultra high-field SWI of the substantia nigra at 7T: reliability and consistency of the swallow-tail sign,http://bmcneurol.biomedcentral.com/track/pdf/10.1186/s12883-017-0975-2
518,Headache symptoms from migraine patients with and without aura through structure-validated self-reports,http://bmcneurol.biomedcentral.com/track/pdf/10.1186/s12883-017-0973-4
519,Effects of Homocysteine on white matter diffusion parameters in Alzheimer’s disease,http://bmcneurol.biomedcentral.com/track/pdf/10.1186/s12883-017-0970-7
520,Identification of VPS35 p.D620N mutation-related Parkinson’s disease in a Taiwanese family with successful bilateral subthalamic nucleus deep brain stimulation: a case report and literature review,http://bmcneurol.biomedcentral.com/track/pdf/10.1186/s12883-017-0972-5
521,MOG antibody seropositivity in a patient with encephalitis: beyond the classical syndrome,http://bmcneurol.biomedcentral.com/track/pdf/10.1186/s12883-017-0971-6
522,Correction to: Comparison of neuropsychiatric symptoms and diffusion tensor imaging correlates among patients with subcortical ischemic vascular disease and Alzheimer’s disease,http://bmcneurol.biomedcentral.com/track/pdf/10.1186/s12883-017-0969-0
523,Assessment of intracranial pressure with ultrasonographic retrobulbar optic nerve sheath diameter measurement,http://bmcneurol.biomedcentral.com/track/pdf/10.1186/s12883-017-0964-5
524,Laboratory markers of cardiac and metabolic complications after generalized tonic-clonic seizures,http://bmcneurol.biomedcentral.com/track/pdf/10.1186/s12883-017-0965-4
525,Intrafamilial phenotypic heterogeneity in a Taiwanese family with a MAPT p.R5H mutation: a case report and literature review,http://bmcneurol.biomedcentral.com/track/pdf/10.1186/s12883-017-0966-3
526,Exercise prescription for patients with multiple sclerosis; potential benefits and practical recommendations,http://bmcneurol.biomedcentral.com/track/pdf/10.1186/s12883-017-0960-9
527,Low threshold unmyelinated mechanoafferents can modulate pain,http://bmcneurol.biomedcentral.com/track/pdf/10.1186/s12883-017-0963-6
528,Anatomic mapping of molecular subtypes in diffuse glioma,http://bmcneurol.biomedcentral.com/track/pdf/10.1186/s12883-017-0961-8
529,A novel frameshift GRN mutation results in frontotemporal lobar degeneration with a distinct clinical phenotype in two siblings: case report and literature review,http://bmcneurol.biomedcentral.com/track/pdf/10.1186/s12883-017-0959-2
530,"Trial design and rationale for APOLLO, a Phase 3, placebo-controlled study of patisiran in patients with hereditary ATTR amyloidosis with polyneuropathy",http://bmcneurol.biomedcentral.com/track/pdf/10.1186/s12883-017-0948-5
531,Supernumerary phantom limb in a patient with basal ganglia hemorrhage - a case report and review of the literature,http://bmcneurol.biomedcentral.com/track/pdf/10.1186/s12883-017-0962-7
532,"Research on advanced intervention using novel bone marrOW stem cell (RAINBOW): a study protocol for a phase I, open-label, uncontrolled, dose-response trial of autologous bone marrow stromal cell transplantation in patients with acute ischemic stroke",http://bmcneurol.biomedcentral.com/track/pdf/10.1186/s12883-017-0955-6
533,Phenotypic expressions of hereditary Transthyretin Ala97Ser related Amyloidosis (ATTR) in Taiwanese,http://bmcneurol.biomedcentral.com/track/pdf/10.1186/s12883-017-0957-4
534,The hemorrhagic transformation index score: a prediction tool in middle cerebral artery ischemic stroke,http://bmcneurol.biomedcentral.com/track/pdf/10.1186/s12883-017-0958-3
535,Caught in a no-win situation: discussions about CCSVI between persons with multiple sclerosis and their neurologists – a qualitative study,http://bmcneurol.biomedcentral.com/track/pdf/10.1186/s12883-017-0954-7
536,Aggregation-prone GFAP mutation in Alexander disease validated using a zebrafish model,http://bmcneurol.biomedcentral.com/track/pdf/10.1186/s12883-017-0938-7
537,"Adherence, satisfaction and functional health status among patients with multiple sclerosis using the BETACONNECT® autoinjector: a prospective observational cohort study",http://bmcneurol.biomedcentral.com/track/pdf/10.1186/s12883-017-0953-8
538,Amyotrophic lateral sclerosis modifies progenitor neural proliferation in adult classic neurogenic brain niches,http://bmcneurol.biomedcentral.com/track/pdf/10.1186/s12883-017-0956-5
539,Automated segmentation of cerebral deep gray matter from MRI scans: effect of field strength on sensitivity and reliability,http://bmcneurol.biomedcentral.com/track/pdf/10.1186/s12883-017-0949-4
540,Subjective patient-reported versus objective adherence to subcutaneous interferon β-1a in multiple sclerosis using RebiSmart®: the CORE study,http://bmcneurol.biomedcentral.com/track/pdf/10.1186/s12883-017-0952-9
541,Neurogranin and tau in cerebrospinal fluid and plasma of patients with acute ischemic stroke,http://bmcneurol.biomedcentral.com/track/pdf/10.1186/s12883-017-0945-8
542,Cilostazol improves endothelial function in acute cerebral ischemia patients: a double-blind placebo controlled trial with flow-mediated dilation technique,http://bmcneurol.biomedcentral.com/track/pdf/10.1186/s12883-017-0950-y
543,Are the anomalous vertebral arteries more hypoplastic?: retrospective linear mixed model approach,http://bmcneurol.biomedcentral.com/track/pdf/10.1186/s12883-017-0951-x
544,Evoked potentials after painful cutaneous electrical stimulation depict pain relief during a conditioned pain modulation,http://bmcneurol.biomedcentral.com/track/pdf/10.1186/s12883-017-0946-7
545,Clinical features and the degree of cerebrovascular stenosis in different types and subtypes of cerebral watershed infarction,http://bmcneurol.biomedcentral.com/track/pdf/10.1186/s12883-017-0947-6
546,"Isolated non-traumatic, non-aneurysmal convexal subarachnoid hemorrhage in a patient with Evans syndrome",http://bmcneurol.biomedcentral.com/track/pdf/10.1186/s12883-017-0944-9
547,Acute autonomic neuropathy with severe gastrointestinal symptoms in children: a case series,http://bmcneurol.biomedcentral.com/track/pdf/10.1186/s12883-017-0943-x
548,Can brain impermeable BACE1 inhibitors serve as anti-CAA medicine?,http://bmcneurol.biomedcentral.com/track/pdf/10.1186/s12883-017-0942-y
549,Usefulness of intraoperative insular electrocorticography in modified functional hemispherectomy,http://bmcneurol.biomedcentral.com/track/pdf/10.1186/s12883-017-0940-0
550,Neuropathy-specific alterations in a Mexican population of diabetic patients,http://bmcneurol.biomedcentral.com/track/pdf/10.1186/s12883-017-0939-6
551,Comprehensive catwalk gait analysis in a chronic model of multiple sclerosis subjected to treadmill exercise training,http://bmcneurol.biomedcentral.com/track/pdf/10.1186/s12883-017-0941-z
552,Feasibility and diagnostic accuracy of point-of-care handheld echocardiography in acute ischemic stroke patients – a pilot study,http://bmcneurol.biomedcentral.com/track/pdf/10.1186/s12883-017-0937-8
553,Hospital treatment costs and length of stay associated with hypertension and multimorbidity after hemorrhagic stroke,http://bmcneurol.biomedcentral.com/track/pdf/10.1186/s12883-017-0930-2
554,Subarachnoid small vein occlusion due to inflammatory fibrosis—a possible mechanism for cerebellar infarction in cryptococcal meningoencephalitis: a case report,http://bmcneurol.biomedcentral.com/track/pdf/10.1186/s12883-017-0934-y
555,"Patient satisfaction with ExtaviPro™ 30G, a new auto-injector for administering interferon β-1b in multiple sclerosis: results from a real-world, observational EXCHANGE study",http://bmcneurol.biomedcentral.com/track/pdf/10.1186/s12883-017-0928-9
556,"Association between multiple sclerosis, cancer risk, and immunosuppressant treatment: a cohort study",http://bmcneurol.biomedcentral.com/track/pdf/10.1186/s12883-017-0932-0
557,Uremic encephalopathy with isolated brainstem involvement revealed by magnetic resonance image: a case report,http://bmcneurol.biomedcentral.com/track/pdf/10.1186/s12883-017-0936-9
558,Early Onset Parkinson’s Disease in a family of Moroccan origin caused by a p.A217D mutation in PINK1: a case report,http://bmcneurol.biomedcentral.com/track/pdf/10.1186/s12883-017-0933-z
559,Tics as an initial manifestation of juvenile Huntington’s disease: case report and literature review,http://bmcneurol.biomedcentral.com/track/pdf/10.1186/s12883-017-0923-1
560,Outcome of MS relapses in the era of disease-modifying therapy,http://bmcneurol.biomedcentral.com/track/pdf/10.1186/s12883-017-0927-x
561,"Effectiveness, safety and health-related quality of life of multiple sclerosis patients treated with fingolimod: results from a 12-month, real-world, observational PERFORMS study in the Middle East",http://bmcneurol.biomedcentral.com/track/pdf/10.1186/s12883-017-0913-3
562,Prevalence of and risk factors for enlarged perivascular spaces in adult patients with moyamoya disease,http://bmcneurol.biomedcentral.com/track/pdf/10.1186/s12883-017-0935-x
563,Effectiveness of spinal cord stimulation for painful camptocormia with Pisa syndrome in Parkinson’s disease: a case report,http://bmcneurol.biomedcentral.com/track/pdf/10.1186/s12883-017-0926-y
564,Lumbar puncture as possible cause of sudden paradoxical herniation in patient with previous decompressive craniectomy: report of two cases,http://bmcneurol.biomedcentral.com/track/pdf/10.1186/s12883-017-0931-1
565,Relationship between serum uric acid level and mild cognitive impairment in Chinese community elderly,http://bmcneurol.biomedcentral.com/track/pdf/10.1186/s12883-017-0929-8
566,Peripheral blood lymphocytes immunophenotyping predicts disease activity in clinically isolated syndrome patients,http://bmcneurol.biomedcentral.com/track/pdf/10.1186/s12883-017-0915-1
567,Comparison of neuropsychiatric symptoms and diffusion tensor imaging correlates among patients with subcortical ischemic vascular disease and Alzheimer’s disease,http://bmcneurol.biomedcentral.com/track/pdf/10.1186/s12883-017-0911-5
568,Evaluation of speed-accuracy trade-off in a computer task in individuals with cerebral palsy: a cross-sectional study,http://bmcneurol.biomedcentral.com/track/pdf/10.1186/s12883-017-0920-4
569,Clinical and electrophysiological features of post-traumatic Guillain-Barré syndrome,http://bmcneurol.biomedcentral.com/track/pdf/10.1186/s12883-017-0919-x
570,Characteristic differences in the mini-mental state examination used in Asian countries,http://bmcneurol.biomedcentral.com/track/pdf/10.1186/s12883-017-0925-z
571,Comparative assessment of clinical rating scales in Wilson’s disease,http://bmcneurol.biomedcentral.com/track/pdf/10.1186/s12883-017-0921-3
572,Injury of ascending reticular activating system associated with delayed post-hypoxic leukoencephalopathy: a case report,http://bmcneurol.biomedcentral.com/track/pdf/10.1186/s12883-017-0917-z
573,Serum melatonin levels in survivor and non-survivor patients with traumatic brain injury,http://bmcneurol.biomedcentral.com/track/pdf/10.1186/s12883-017-0922-2
574,"Parasomnia overlap disorder, Parkinson’s disease and subthalamic deep brain stimulation: three case reports",http://bmcneurol.biomedcentral.com/track/pdf/10.1186/s12883-017-0916-0
575,Prevalence and risk factors of intracranial and extracranial artery stenosis in asymptomatic rural residents of 13 villages in China,http://bmcneurol.biomedcentral.com/track/pdf/10.1186/s12883-017-0924-0
576,Greater periventricular white matter hyperintensity severity in basilar artery branch atheromatous disease,http://bmcneurol.biomedcentral.com/track/pdf/10.1186/s12883-017-0918-y
577,"Comorbidity and metabolic syndrome in patients with multiple sclerosis from Asturias and Catalonia, Spain",http://bmcneurol.biomedcentral.com/track/pdf/10.1186/s12883-017-0914-2
578,The Comprehensive Post-Acute Stroke Services (COMPASS) study: design and methods for a cluster-randomized pragmatic trial,http://bmcneurol.biomedcentral.com/track/pdf/10.1186/s12883-017-0907-1
579,Predictors of intensive care unit admission and mortality in patients with ischemic stroke: investigating the effects of a pulmonary rehabilitation program,http://bmcneurol.biomedcentral.com/track/pdf/10.1186/s12883-017-0912-4
580,Post-operative re-bleeding in patients with hypertensive ICH is closely associated with the CT blend sign,http://bmcneurol.biomedcentral.com/track/pdf/10.1186/s12883-017-0910-6
