No.,Title,Link
460,A case of scleritis associated rheumatoid arthritis accompanying an intraocular elevated lesion,http://bmcophthalmol.biomedcentral.com/track/pdf/10.1186/s12886-018-0797-z
461,"Expression of MyoD, insulin like growth factor binding protein, thioredoxin and p27 in secondarily overacting inferior oblique muscles with superior oblique palsy",http://bmcophthalmol.biomedcentral.com/track/pdf/10.1186/s12886-018-0793-3
462,"Correlation of subfoveal choroidal thickness with axial length, refractive error, and age in adult highly myopic eyes",http://bmcophthalmol.biomedcentral.com/track/pdf/10.1186/s12886-018-0791-5
463,Decreased choroidal thickness in vitiligo patients,http://bmcophthalmol.biomedcentral.com/track/pdf/10.1186/s12886-018-0796-0
464,Iris metastasis preceding diagnosis of gastric signet ring cell adenocarcinoma: a case report,http://bmcophthalmol.biomedcentral.com/track/pdf/10.1186/s12886-018-0795-1
465,Heritability of myopia and its relation with GDJ2 and RASGRF1 genes in Lithuania,http://bmcophthalmol.biomedcentral.com/track/pdf/10.1186/s12886-018-0787-1
466,Quantification of macular perfusion using optical coherence tomography angiography: repeatability and impact of an eye-tracking system,http://bmcophthalmol.biomedcentral.com/track/pdf/10.1186/s12886-018-0789-z
467,Association between glaucoma severity and driving cessation in subjects with primary open-angle glaucoma,http://bmcophthalmol.biomedcentral.com/track/pdf/10.1186/s12886-018-0788-0
468,A meta-analysis of the effect of a dexamethasone intravitreal implant versus intravitreal anti-vascular endothelial growth factor treatment for diabetic macular edema,http://bmcophthalmol.biomedcentral.com/track/pdf/10.1186/s12886-018-0779-1
469,Surgical peripheral iridectomy via a clear-cornea phacoemulsification incision for pupillary block following cataract surgery in acute angle closure,http://bmcophthalmol.biomedcentral.com/track/pdf/10.1186/s12886-018-0786-2
470,Comparison of hyperdry amniotic membrane transplantation and conjunctival autografting for primary pterygium,http://bmcophthalmol.biomedcentral.com/track/pdf/10.1186/s12886-018-0784-4
471,Prevalence of refractive errors in Tibetan adolescents,http://bmcophthalmol.biomedcentral.com/track/pdf/10.1186/s12886-018-0780-8
472,Prevalence and clinical characteristics of dry eye disease in community-based type 2 diabetic patients: the Beixinjing eye study,http://bmcophthalmol.biomedcentral.com/track/pdf/10.1186/s12886-018-0781-7
473,Clinical results of the open ring PMMA guider assisted capsulorrhexis in cataract surgery,http://bmcophthalmol.biomedcentral.com/track/pdf/10.1186/s12886-018-0782-6
474,Clinical outcomes of Transepithelial photorefractive keratectomy to treat low to moderate myopic astigmatism,http://bmcophthalmol.biomedcentral.com/track/pdf/10.1186/s12886-018-0775-5
475,Analysis of intraocular positions of posterior implantable collamer lens by full-scale ultrasound biomicroscopy,http://bmcophthalmol.biomedcentral.com/track/pdf/10.1186/s12886-018-0783-5
476,Assessment of capillary dropout in the superficial retinal capillary plexus by optical coherence tomography angiography in the early stage of diabetic retinopathy,http://bmcophthalmol.biomedcentral.com/track/pdf/10.1186/s12886-018-0778-2
477,"Microbial keratitis-induced endophthalmitis: incidence, symptoms, therapy, visual prognosis and outcomes",http://bmcophthalmol.biomedcentral.com/track/pdf/10.1186/s12886-018-0777-3
478,The efficacy of Viscocanalostomies and combined phacoemulsification with Viscocanalostomies in the treatment of patients with glaucoma: a non-randomised observational study,http://bmcophthalmol.biomedcentral.com/track/pdf/10.1186/s12886-018-0773-7
479,Manipulation of autophagy: a novelly potential therapeutic strategy for retinal neovascularization,http://bmcophthalmol.biomedcentral.com/track/pdf/10.1186/s12886-018-0774-6
480,Comparison of two techniques for toric intraocular lens implantation: hydroimplantation versus ophthalmic viscosurgical devices,http://bmcophthalmol.biomedcentral.com/track/pdf/10.1186/s12886-018-0758-6
481,Combined 23-gauge transconjunctival vitrectomy and scleral fixation of intraocular lens without conjunctival dissection in managing lens complications,http://bmcophthalmol.biomedcentral.com/track/pdf/10.1186/s12886-018-0776-4
482,"Characterization, treatment and prognosis of retinoblastoma with central nervous system metastasis",http://bmcophthalmol.biomedcentral.com/track/pdf/10.1186/s12886-018-0772-8
483,Cataract surgery in patients with corneal opacities,http://bmcophthalmol.biomedcentral.com/track/pdf/10.1186/s12886-018-0765-7
484,Expression of cytokines in aqueous humor from fungal keratitis patients,http://bmcophthalmol.biomedcentral.com/track/pdf/10.1186/s12886-018-0754-x
485,"Budget impact model of Mydrane®, a new intracameral injectable used for intra-operative mydriasis, from a UK hospital perspective",http://bmcophthalmol.biomedcentral.com/track/pdf/10.1186/s12886-018-0746-x
486,Surgical factors affecting oculocardiac reflex during strabismus surgery,http://bmcophthalmol.biomedcentral.com/track/pdf/10.1186/s12886-018-0771-9
487,General analysis of factors influencing cataract surgery practice in Shanghai residents,http://bmcophthalmol.biomedcentral.com/track/pdf/10.1186/s12886-018-0767-5
488,Central retinal artery occlusion – rethinking retinal survival time,http://bmcophthalmol.biomedcentral.com/track/pdf/10.1186/s12886-018-0768-4
489,The effect of fenofibrate on early retinal nerve fiber layer loss in type 2 diabetic patients: a case-control study,http://bmcophthalmol.biomedcentral.com/track/pdf/10.1186/s12886-018-0769-3
490,Ocular biometric characteristics of cataract patients in western China,http://bmcophthalmol.biomedcentral.com/track/pdf/10.1186/s12886-018-0770-x
491,A cost-effectiveness study of ICT training among the visually impaired in the Netherlands,http://bmcophthalmol.biomedcentral.com/track/pdf/10.1186/s12886-018-0761-y
492,Trachoma in Yunnan province of southwestern China: findings from trachoma rapid assessment,http://bmcophthalmol.biomedcentral.com/track/pdf/10.1186/s12886-018-0759-5
493,TLR4 modulates inflammatory gene targets in the retina during Bacillus cereus endophthalmitis,http://bmcophthalmol.biomedcentral.com/track/pdf/10.1186/s12886-018-0764-8
494,Characteristics of keratoconic patients at two main eye centres in Palestine: a cross-sectional study,http://bmcophthalmol.biomedcentral.com/track/pdf/10.1186/s12886-018-0762-x
495,A rabbit model of corneal Ectasia generated by treatment with collagenase type II,http://bmcophthalmol.biomedcentral.com/track/pdf/10.1186/s12886-018-0760-z
496,Identification of H2O2 induced oxidative stress associated microRNAs in HLE-B3 cells and their clinical relevance to the progression of age-related nuclear cataract,http://bmcophthalmol.biomedcentral.com/track/pdf/10.1186/s12886-018-0766-6
497,"Acute hydrops with a 180-degree massive edematous cavern demonstrated by three dimensional view of anterior segment optical coherence tomography in a patient with pellucid marginal corneal degeneration, a case report",http://bmcophthalmol.biomedcentral.com/track/pdf/10.1186/s12886-018-0757-7
498,The prevalence and systemic risk factors of diabetic macular edema: a cross-sectional study from Turkey,http://bmcophthalmol.biomedcentral.com/track/pdf/10.1186/s12886-018-0753-y
499,The function and morphology of Meibomian glands in patients with thyroid eye disease: a preliminary study,http://bmcophthalmol.biomedcentral.com/track/pdf/10.1186/s12886-018-0763-9
500,Multimodal imaging of foveoschisis and macular pseudohole associated with gyrate atrophy: a family report,http://bmcophthalmol.biomedcentral.com/track/pdf/10.1186/s12886-018-0755-9
501,Clostridium perfringens panophthalmitis and orbital cellulitis: a case report,http://bmcophthalmol.biomedcentral.com/track/pdf/10.1186/s12886-018-0751-0
502,Choroidal perfusion abnormalities associated with Acute Posterior Multifocal Placoid Pigment Epitheliopathy: a case report,http://bmcophthalmol.biomedcentral.com/track/pdf/10.1186/s12886-018-0756-8
503,Theme trends and knowledge structure on choroidal neovascularization: a quantitative and co-word analysis,http://bmcophthalmol.biomedcentral.com/track/pdf/10.1186/s12886-018-0752-z
504,Species-specific characteristics of the biofilm generated in silicone tube: an in vitro study,http://bmcophthalmol.biomedcentral.com/track/pdf/10.1186/s12886-018-0750-1
505,Capture of intraocular lens optic by residual capsular opening in secondary implantation: long-term follow-up,http://bmcophthalmol.biomedcentral.com/track/pdf/10.1186/s12886-018-0741-2
506,Prevalence and risk factors of retinopathy of prematurity in Iran: a systematic review and meta-analysis,http://bmcophthalmol.biomedcentral.com/track/pdf/10.1186/s12886-018-0732-3
507,A case of silicone oil adhered to the retinal surface via perfluorocarbon liquid,http://bmcophthalmol.biomedcentral.com/track/pdf/10.1186/s12886-018-0745-y
508,Short-term changes of choroidal vascular structures after phacoemulsification surgery,http://bmcophthalmol.biomedcentral.com/track/pdf/10.1186/s12886-018-0749-7
509,A quantitative analysis method for comitant exotropia using video-oculography with alternate cover,http://bmcophthalmol.biomedcentral.com/track/pdf/10.1186/s12886-018-0747-9
510,A white membrane beneath the inner limiting membrane of the retina in a 4-year-old child with ultrastructural evidence: a case report,http://bmcophthalmol.biomedcentral.com/track/pdf/10.1186/s12886-018-0748-8
511,"Effect of number and position of intraocular lens haptics on anterior capsule contraction: a randomized, prospective trial",http://bmcophthalmol.biomedcentral.com/track/pdf/10.1186/s12886-018-0742-1
512,The Chinese Catquest-9SF: validation and application in community screenings,http://bmcophthalmol.biomedcentral.com/track/pdf/10.1186/s12886-018-0743-0
513,Untreated Acute Posterior Multifocal Placoid Pigment Epitheliopathy (APMPPE): a case series,http://bmcophthalmol.biomedcentral.com/track/pdf/10.1186/s12886-018-0744-z
514,One-year follow-up of accelerated transepithelial corneal collagen cross-linking for progressive pediatric keratoconus,http://bmcophthalmol.biomedcentral.com/track/pdf/10.1186/s12886-018-0739-9
515,Monoclonal immunoglobulin heavy chain gene rearrangement in Fuchs’ uveitis,http://bmcophthalmol.biomedcentral.com/track/pdf/10.1186/s12886-018-0740-3
516,Prospective study of bilateral mix-and-match implantation of diffractive multifocal intraocular lenses in Koreans,http://bmcophthalmol.biomedcentral.com/track/pdf/10.1186/s12886-018-0735-0
517,Fundus changes in type III membranoproliferative glomerulonephritis: a case report,http://bmcophthalmol.biomedcentral.com/track/pdf/10.1186/s12886-018-0738-x
518,High incidence of rainbow glare after femtosecond laser assisted-LASIK using the upgraded FS200 femtosecond laser,http://bmcophthalmol.biomedcentral.com/track/pdf/10.1186/s12886-018-0734-1
519,A novel surgical technique for punctal stenosis: placement of three interrupted sutures after rectangular three-snip punctoplasty,http://bmcophthalmol.biomedcentral.com/track/pdf/10.1186/s12886-018-0733-2
520,Predictive multi-imaging biomarkers relevant for visual acuity in idiopathic macular telangiectasis type 1,http://bmcophthalmol.biomedcentral.com/track/pdf/10.1186/s12886-018-0737-y
521,Development of a new valid and reliable microsurgical skill assessment scale for ophthalmology residents,http://bmcophthalmol.biomedcentral.com/track/pdf/10.1186/s12886-018-0736-z
522,The fast exodrift after the first surgical treatment of exotropia and its correlation with surgical outcome of second surgery,http://bmcophthalmol.biomedcentral.com/track/pdf/10.1186/s12886-018-0722-5
523,Visual field defects and retinal nerve fiber imaging in patients with obstructive sleep apnea syndrome and in healthy controls,http://bmcophthalmol.biomedcentral.com/track/pdf/10.1186/s12886-018-0728-z
524,Antimicrobial efficacy of corneal cross-linking in vitro and in vivo for Fusarium solani: a potential new treatment for fungal keratitis,http://bmcophthalmol.biomedcentral.com/track/pdf/10.1186/s12886-018-0727-0
525,Outcomes and costs of Ranibizumab and Aflibercept treatment in a health-service research context,http://bmcophthalmol.biomedcentral.com/track/pdf/10.1186/s12886-018-0731-4
526,Metabolic characterization of human aqueous humor in the cataract progression after pars plana vitrectomy,http://bmcophthalmol.biomedcentral.com/track/pdf/10.1186/s12886-018-0729-y
527,Treating Diabetic Macular Oedema (DMO): real world UK clinical outcomes for the 0.19mg Fluocinolone Acetonide intravitreal implant (Iluvien™) at 2 years,http://bmcophthalmol.biomedcentral.com/track/pdf/10.1186/s12886-018-0726-1
