No.,Title,Link
815,Dermal fibroblasts in Hutchinson-Gilford progeria syndrome with the lamin A G608G mutation have dysmorphic nuclei and are hypersensitive to heat stress,http://bmcmolcellbiol.biomedcentral.com/track/pdf/10.1186/1471-2121-6-27
816,Localization of plasma membrane t-SNAREs syntaxin 2 and 3 in intracellular compartments,http://bmcmolcellbiol.biomedcentral.com/track/pdf/10.1186/1471-2121-6-26
817,Involvement of CD147 in overexpression of MMP-2 and MMP-9 and enhancement of invasive potential of PMA-differentiated THP-1,http://bmcmolcellbiol.biomedcentral.com/track/pdf/10.1186/1471-2121-6-25
818,Guanylic nucleotide starvation affects Saccharomyces cerevisiae mother-daughter separation and may be a signal for entry into quiescence,http://bmcmolcellbiol.biomedcentral.com/track/pdf/10.1186/1471-2121-6-24
819,"A novel EB-1/AIDA-1 isoform, AIDA-1c, interacts with the Cajal body protein coilin",http://bmcmolcellbiol.biomedcentral.com/track/pdf/10.1186/1471-2121-6-23
820,The use of time-resolved fluorescence imaging in the study of protein kinase C localisation in cells,http://bmcmolcellbiol.biomedcentral.com/track/pdf/10.1186/1471-2121-6-22
821,S-Nitrosothiols modulate G protein-coupled receptor signaling in a reversible and highly receptor-specific manner,http://bmcmolcellbiol.biomedcentral.com/track/pdf/10.1186/1471-2121-6-21
822,Identification of a novel Rev-interacting cellular protein,http://bmcmolcellbiol.biomedcentral.com/track/pdf/10.1186/1471-2121-6-20
823,Automated measurement of cell motility and proliferation,http://bmcmolcellbiol.biomedcentral.com/track/pdf/10.1186/1471-2121-6-19
824,A strategy to study tyrosinase transgenes in mouse melanocytes,http://bmcmolcellbiol.biomedcentral.com/track/pdf/10.1186/1471-2121-6-18
825,Trapping of normal EB1 ligands in aggresomes formed by an EB1 deletion mutant,http://bmcmolcellbiol.biomedcentral.com/track/pdf/10.1186/1471-2121-6-17
826,The C-terminal subunit of artificially truncated human cathepsin B mediates its nuclear targeting and contributes to cell viability,http://bmcmolcellbiol.biomedcentral.com/track/pdf/10.1186/1471-2121-6-16
827,Identification and characterization of Iporin as a novel interaction partner for rab1,http://bmcmolcellbiol.biomedcentral.com/track/pdf/10.1186/1471-2121-6-15
828,"A cell behavior screen: identification, sorting, and enrichment of cells based on motility",http://bmcmolcellbiol.biomedcentral.com/track/pdf/10.1186/1471-2121-6-14
829,Ca2+ regulation in the absence of the iplA gene product in Dictyostelium discoideum,http://bmcmolcellbiol.biomedcentral.com/track/pdf/10.1186/1471-2121-6-13
830,cAMP controls cytosolic Ca2+ levels in Dictyostelium discoideum,http://bmcmolcellbiol.biomedcentral.com/track/pdf/10.1186/1471-2121-6-12
831,Inclusion of Scar/WAVE3 in a similar complex to Scar/WAVE1 and 2,http://bmcmolcellbiol.biomedcentral.com/track/pdf/10.1186/1471-2121-6-11
832,Bacillus subtilis actin-like protein MreB influences the positioning of the replication machinery and requires membrane proteins MreC/D and other actin-like proteins for proper localization,http://bmcmolcellbiol.biomedcentral.com/track/pdf/10.1186/1471-2121-6-10
833,Automated migration analysis based on cell texture: method & reliability,http://bmcmolcellbiol.biomedcentral.com/track/pdf/10.1186/1471-2121-6-9
834,Novel hepatocyte growth factor (HGF) binding domains on fibronectin and vitronectin coordinate a distinct and amplified Met-integrin induced signalling pathway in endothelial cells,http://bmcmolcellbiol.biomedcentral.com/track/pdf/10.1186/1471-2121-6-8
835,Contribution of gap junctional communication between tumor cells and astroglia to the invasion of the brain parenchyma by human glioblastomas,http://bmcmolcellbiol.biomedcentral.com/track/pdf/10.1186/1471-2121-6-7
836,"Mammalian cells lack checkpoints for tetraploidy, aberrant centrosome number, and cytokinesis failure",http://bmcmolcellbiol.biomedcentral.com/track/pdf/10.1186/1471-2121-6-6
837,"Characterization of gana-1, a Caenorhabditis elegans gene encoding a single ortholog of vertebrate α-galactosidase and α-N-acetylgalactosaminidase",http://bmcmolcellbiol.biomedcentral.com/track/pdf/10.1186/1471-2121-6-5
838,Extracellular degradation of lipoprotein lipase in rat adipose tissue,http://bmcmolcellbiol.biomedcentral.com/track/pdf/10.1186/1471-2121-6-4
839,"Hinderin, a five-domains protein including coiled-coil motifs that binds to SMC3",http://bmcmolcellbiol.biomedcentral.com/track/pdf/10.1186/1471-2121-6-3
840,A methodology for distinguishing divergent cell fates within a common progenitor population: adenoma- and neuroendocrine-like cells are confounders of rat ileal epithelial cell (IEC-18) culture,http://bmcmolcellbiol.biomedcentral.com/track/pdf/10.1186/1471-2121-6-2
841,"The tumor suppressor Scrib interacts with the zyxin-related protein LPP, which shuttles between cell adhesion sites and the nucleus",http://bmcmolcellbiol.biomedcentral.com/track/pdf/10.1186/1471-2121-6-1
842,The two neutrophil members of the formylpeptide receptor family activate the NADPH-oxidase through signals that differ in sensitivity to a gelsolin derived phosphoinositide-binding peptide,http://bmcmolcellbiol.biomedcentral.com/track/pdf/10.1186/1471-2121-5-50
843,Regulation of cell cycle by the anaphase spindle midzone,http://bmcmolcellbiol.biomedcentral.com/track/pdf/10.1186/1471-2121-5-49
844,"MAB21L2, a vertebrate member of the Male-abnormal 21 family, modulates BMP signaling and interacts with SMAD1",http://bmcmolcellbiol.biomedcentral.com/track/pdf/10.1186/1471-2121-5-48
845,Activation of α1A-adrenergic receptor promotes differentiation of rat-1 fibroblasts to a smooth muscle-like phenotype,http://bmcmolcellbiol.biomedcentral.com/track/pdf/10.1186/1471-2121-5-47
846,Altered protein dynamics of disease-associated lamin A mutants,http://bmcmolcellbiol.biomedcentral.com/track/pdf/10.1186/1471-2121-5-46
847,4-D single particle tracking of synthetic and proteinaceous microspheres reveals preferential movement of nuclear particles along chromatin – poor tracks,http://bmcmolcellbiol.biomedcentral.com/track/pdf/10.1186/1471-2121-5-45
848,The architecture of chicken chromosome territories changes during differentiation,http://bmcmolcellbiol.biomedcentral.com/track/pdf/10.1186/1471-2121-5-44
849,Functional interdependence between septin and actin cytoskeleton,http://bmcmolcellbiol.biomedcentral.com/track/pdf/10.1186/1471-2121-5-43
850,Isoform-specific expression of the Coxsackie and adenovirus receptor (CAR) in neuromuscular junction and cardiac intercalated discs,http://bmcmolcellbiol.biomedcentral.com/track/pdf/10.1186/1471-2121-5-42
851,Discovery of mammalian genes that participate in virus infection,http://bmcmolcellbiol.biomedcentral.com/track/pdf/10.1186/1471-2121-5-41
852,Germinating fission yeast spores delay in G1 in response to UV irradiation,http://bmcmolcellbiol.biomedcentral.com/track/pdf/10.1186/1471-2121-5-40
853,Production of hemo- and immunoregulatory cytokines by erythroblast antigen+ and glycophorin A+ cells from human bone marrow,http://bmcmolcellbiol.biomedcentral.com/track/pdf/10.1186/1471-2121-5-39
854,Two Drosophila suppressors of cytokine signaling (SOCS) differentially regulate JAK and EGFR pathway activities,http://bmcmolcellbiol.biomedcentral.com/track/pdf/10.1186/1471-2121-5-38
855,Intracellular shuttling of a Drosophila APC tumour suppressor homolog,http://bmcmolcellbiol.biomedcentral.com/track/pdf/10.1186/1471-2121-5-37
856,Control and maintenance of mammalian cell size: Response,http://bmcmolcellbiol.biomedcentral.com/track/pdf/10.1186/1471-2121-5-36
857,Control and maintenance of mammalian cell size,http://bmcmolcellbiol.biomedcentral.com/track/pdf/10.1186/1471-2121-5-35
858,Endoplasmic reticulum degradation impedes olfactory G-protein coupled receptor functional expression,http://bmcmolcellbiol.biomedcentral.com/track/pdf/10.1186/1471-2121-5-34
859,Systemic endopolyploidy in Spathoglottis plicata (Orchidaceae) development,http://bmcmolcellbiol.biomedcentral.com/track/pdf/10.1186/1471-2121-5-33
860,Mutations in the IGF-II pathway that confer resistance to lytic reovirus infection,http://bmcmolcellbiol.biomedcentral.com/track/pdf/10.1186/1471-2121-5-32
861,"Phosphorylated guanine nucleotide exchange factor C3G, induced by pervanadate and Src family kinases localizes to the Golgi and subcortical actin cytoskeleton",http://bmcmolcellbiol.biomedcentral.com/track/pdf/10.1186/1471-2121-5-31
862,Cytoskeletal influences on nuclear shape in granulocytic HL-60 cells,http://bmcmolcellbiol.biomedcentral.com/track/pdf/10.1186/1471-2121-5-30
863,"Subcellular distribution of the V-ATPase complex in plant cells, and in vivo localisation of the 100 kDa subunit VHA-a within the complex",http://bmcmolcellbiol.biomedcentral.com/track/pdf/10.1186/1471-2121-5-29
864,Calcineurin activation influences muscle phenotype in a muscle-specific fashion,http://bmcmolcellbiol.biomedcentral.com/track/pdf/10.1186/1471-2121-5-28
865,Xenopus Cdc14α/β are localized to the nucleolus and centrosome and are required for embryonic cell division,http://bmcmolcellbiol.biomedcentral.com/track/pdf/10.1186/1471-2121-5-27
866,The phosphatidylserine receptor from Hydra is a nuclear protein with potential Fe(II) dependent oxygenase activity,http://bmcmolcellbiol.biomedcentral.com/track/pdf/10.1186/1471-2121-5-26
867,Simultaneous stimulation of GABA and beta adrenergic receptors stabilizes isotypes of activated adenylyl cyclase heterocomplex,http://bmcmolcellbiol.biomedcentral.com/track/pdf/10.1186/1471-2121-5-25
868,The XMAP215-family protein DdCP224 is required for cortical interactions of microtubules,http://bmcmolcellbiol.biomedcentral.com/track/pdf/10.1186/1471-2121-5-24
869,Microtubule self-organisation by reaction-diffusion processes causes collective transport and organisation of cellular particles,http://bmcmolcellbiol.biomedcentral.com/track/pdf/10.1186/1471-2121-5-23
870,Multisite phosphorylation of Pin1-associated mitotic phosphoproteins revealed by monoclonal antibodies MPM-2 and CC-3,http://bmcmolcellbiol.biomedcentral.com/track/pdf/10.1186/1471-2121-5-22
871,Cytochalasin B triggers a novel pertussis toxin sensitive pathway in TNF-alpha primed neutrophils,http://bmcmolcellbiol.biomedcentral.com/track/pdf/10.1186/1471-2121-5-21
872,"Direct interaction between Smad3, APC10, CDH1 and HEF1 in proteasomal degradation of HEF1",http://bmcmolcellbiol.biomedcentral.com/track/pdf/10.1186/1471-2121-5-20
873,Polyphosphoinositides-dependent regulation of the osteoclast actin cytoskeleton and bone resorption,http://bmcmolcellbiol.biomedcentral.com/track/pdf/10.1186/1471-2121-5-19
874,TMF is a golgin that binds Rab6 and influences Golgi morphology,http://bmcmolcellbiol.biomedcentral.com/track/pdf/10.1186/1471-2121-5-18
875,Assembly of the giant protein projectin during myofibrillogenesis in Drosophila indirect flight muscles,http://bmcmolcellbiol.biomedcentral.com/track/pdf/10.1186/1471-2121-5-17
876,A plasmid-based system for expressing small interfering RNA libraries in mammalian cells,http://bmcmolcellbiol.biomedcentral.com/track/pdf/10.1186/1471-2121-5-16
877,Down-regulation of the M6P/IGF-II receptor increases cell proliferation and reduces apoptosis in neonatal rat cardiac myocytes,http://bmcmolcellbiol.biomedcentral.com/track/pdf/10.1186/1471-2121-5-15
878,Xanthurenic acid translocates proapoptotic Bcl-2 family proteins into mitochondria and impairs mitochondrial function,http://bmcmolcellbiol.biomedcentral.com/track/pdf/10.1186/1471-2121-5-14
879,"Effects of ""second-hand"" smoke on structure and function of fibroblasts, cells that are critical for tissue repair and remodeling",http://bmcmolcellbiol.biomedcentral.com/track/pdf/10.1186/1471-2121-5-13
880,Expression and localization of nuclear proteins in autosomal-dominant Emery-Dreifuss muscular dystrophy with LMNA R377H mutation,http://bmcmolcellbiol.biomedcentral.com/track/pdf/10.1186/1471-2121-5-12
881,"Concentration-dependent effects of native and polymerised α1-antitrypsin on primary human monocytes, in vitro",http://bmcmolcellbiol.biomedcentral.com/track/pdf/10.1186/1471-2121-5-11
882,A new spreadsheet method for the analysis of bivariate flow cytometric data,http://bmcmolcellbiol.biomedcentral.com/track/pdf/10.1186/1471-2121-5-10
883,"Mig12, a novel Opitz syndrome gene product partner, is expressed in the embryonic ventral midline and co-operates with Mid1 to bundle and stabilize microtubules",http://bmcmolcellbiol.biomedcentral.com/track/pdf/10.1186/1471-2121-5-9
884,Protein-trap version 2.1: screening for expressed proteins in mammalian cells based on their localizations.,http://bmcmolcellbiol.biomedcentral.com/track/pdf/10.1186/1471-2121-5-8
885,Insulin receptor activation and down-regulation by cationic lipid transfection reagents,http://bmcmolcellbiol.biomedcentral.com/track/pdf/10.1186/1471-2121-5-7
886,Fas induces apoptosis in human coronary artery endothelial cells in vitro,http://bmcmolcellbiol.biomedcentral.com/track/pdf/10.1186/1471-2121-5-6
887,Sam68 exerts separable effects on cell cycle progression and apoptosis,http://bmcmolcellbiol.biomedcentral.com/track/pdf/10.1186/1471-2121-5-5
888,Protein kinase Cζ regulates phospholipase D activity in rat-1 fibroblasts expressing the α1A adrenergic receptor,http://bmcmolcellbiol.biomedcentral.com/track/pdf/10.1186/1471-2121-5-4
889,Hypothesis: could the signalling function of membrane microdomains involve a localized transition of lipids from liquid to solid state?,http://bmcmolcellbiol.biomedcentral.com/track/pdf/10.1186/1471-2121-5-3
890,"Cloning of a novel signaling molecule, AMSH-2, that potentiates transforming growth factor β signaling",http://bmcmolcellbiol.biomedcentral.com/track/pdf/10.1186/1471-2121-5-2
891,"Immortalization of mouse myogenic cells can occur without loss of p16
INK4a
, p19
ARF
, or p53 and is accelerated by inactivation of Bax",http://bmcmolcellbiol.biomedcentral.com/track/pdf/10.1186/1471-2121-5-1
892,FGF signaling inhibits the proliferation of human myeloma cells and reduces c-myc expression,http://bmcmolcellbiol.biomedcentral.com/track/pdf/10.1186/1471-2121-4-17
893,A dominant negative mutant of TLK1 causes chromosome missegregation and aneuploidy in normal breast epithelial cells,http://bmcmolcellbiol.biomedcentral.com/track/pdf/10.1186/1471-2121-4-16
894,Telomere and ribosomal DNA repeats are chromosomal targets of the bloom syndrome DNA helicase,http://bmcmolcellbiol.biomedcentral.com/track/pdf/10.1186/1471-2121-4-15
895,IGF-1/IGFBP-1 increases blastocyst formation and total blastocyst cell number in mouse embryo culture and facilitates the establishment of a stem-cell line,http://bmcmolcellbiol.biomedcentral.com/track/pdf/10.1186/1471-2121-4-14
896,The Guanine Nucleotide Exchange Factor ARNO mediates the activation of ARF and phospholipase D by insulin,http://bmcmolcellbiol.biomedcentral.com/track/pdf/10.1186/1471-2121-4-13
897,Overexpression of the human MNB/DYRK1A gene induces formation of multinucleate cells through overduplication of the centrosome,http://bmcmolcellbiol.biomedcentral.com/track/pdf/10.1186/1471-2121-4-12
898,Chlamydomonas fla mutants reveal a link between deflagellation and intraflagellar transport,http://bmcmolcellbiol.biomedcentral.com/track/pdf/10.1186/1471-2121-4-11
899,Intermediate filament-co-localized molecules with myosin heavy chain epitopes define distinct cellular domains in hair follicles and epidermis,http://bmcmolcellbiol.biomedcentral.com/track/pdf/10.1186/1471-2121-4-10
900,Long-term potentiation in bone – a role for glutamate in strain-induced cellular memory?,http://bmcmolcellbiol.biomedcentral.com/track/pdf/10.1186/1471-2121-4-9
901,"Expression of Cyclins A, E and Topoisomerase II α correlates with centrosome amplification and genomic instability and influences the reliability of cytometric S-phase determination",http://bmcmolcellbiol.biomedcentral.com/track/pdf/10.1186/1471-2121-4-8
902,Poly(ADP-ribose) polymerase (PARP-1) is not involved in DNA double-strand break recovery,http://bmcmolcellbiol.biomedcentral.com/track/pdf/10.1186/1471-2121-4-7
903,Identification of a distinct class of cytoskeleton-associated mRNAs using microarray technology,http://bmcmolcellbiol.biomedcentral.com/track/pdf/10.1186/1471-2121-4-6
904,Rapid de-localization of actin leading edge components with BDM treatment,http://bmcmolcellbiol.biomedcentral.com/track/pdf/10.1186/1471-2121-4-5
905,Wnt/Wingless signaling through β-catenin requires the function of both LRP/Arrow and frizzled classes of receptors,http://bmcmolcellbiol.biomedcentral.com/track/pdf/10.1186/1471-2121-4-4
906,Characterization of Saccharomyces cerevisiae protein Ser/Thr phosphatase T1 and comparison to its mammalian homolog PP5,http://bmcmolcellbiol.biomedcentral.com/track/pdf/10.1186/1471-2121-4-3
907,Control of T lymphocyte morphology by the GTPase Rho,http://bmcmolcellbiol.biomedcentral.com/track/pdf/10.1186/1471-2121-4-2
908,Lipopolysaccharide enhances the cytotoxicity of 2-chloroethyl ethyl sulfide,http://bmcmolcellbiol.biomedcentral.com/track/pdf/10.1186/1471-2121-4-1
909,"An initial biochemical and cell biological characterization of the mammalian homologue of a central plant developmental switch, COP1",http://bmcmolcellbiol.biomedcentral.com/track/pdf/10.1186/1471-2121-3-30
910,Tracing Myelin Protein Zero (P0) in vivo by construction of P0-GFP fusion proteins,http://bmcmolcellbiol.biomedcentral.com/track/pdf/10.1186/1471-2121-3-29
911,Sequence similarity between stereocilin and otoancorin points to a unified mechanism for mechanotransduction in the mammalian inner ear,http://bmcmolcellbiol.biomedcentral.com/track/pdf/10.1186/1471-2121-3-28
912,Absence of p53 in Clara cells favours multinucleation and loss of cell cycle arrest,http://bmcmolcellbiol.biomedcentral.com/track/pdf/10.1186/1471-2121-3-27
913,Rapid degradation of dominant-negative Rab27 proteins in vivo precludes their use in transgenic mouse models,http://bmcmolcellbiol.biomedcentral.com/track/pdf/10.1186/1471-2121-3-26
914,Mutant Rab24 GTPase is targeted to nuclear inclusions,http://bmcmolcellbiol.biomedcentral.com/track/pdf/10.1186/1471-2121-3-25
915,Mutational analyses of the signals involved in the subcellular location of DSCR1,http://bmcmolcellbiol.biomedcentral.com/track/pdf/10.1186/1471-2121-3-24
916,Epstein-Barr virus encoded nuclear protein EBNA-3 binds a novel human uridine kinase/uracil phosphoribosyltransferase,http://bmcmolcellbiol.biomedcentral.com/track/pdf/10.1186/1471-2121-3-23
917,The F-box protein SKP2 mediates androgen control of p27 stability in LNCaP human prostate cancer cells,http://bmcmolcellbiol.biomedcentral.com/track/pdf/10.1186/1471-2121-3-22
918,Phorbol ester induces elevated oxidative activity and alkalization in a subset of lysosomes,http://bmcmolcellbiol.biomedcentral.com/track/pdf/10.1186/1471-2121-3-21
919,Astroglial expression of the P-glycoprotein is controlled by intracellular CNTF,http://bmcmolcellbiol.biomedcentral.com/track/pdf/10.1186/1471-2121-3-20
920,Differential localization in cells of myosin II heavy chain kinases during cytokinesis and polarized migration,http://bmcmolcellbiol.biomedcentral.com/track/pdf/10.1186/1471-2121-3-19
921,"A p130
Cas
 tyrosine phosphorylated substrate domain decoy disrupts v-Crk signaling",http://bmcmolcellbiol.biomedcentral.com/track/pdf/10.1186/1471-2121-3-18
922,Nucleolar localization of an isoform of the IGF-I precursor,http://bmcmolcellbiol.biomedcentral.com/track/pdf/10.1186/1471-2121-3-17
923,Probing the importance and potential roles of the binding of the PH-domain protein Boi1 to acidic phospholipids,http://bmcmolcellbiol.biomedcentral.com/track/pdf/10.1186/1471-2121-3-16
924,A novel link between the proteasome pathway and the signal transduction pathway of the Bone Morphogenetic Proteins (BMPs),http://bmcmolcellbiol.biomedcentral.com/track/pdf/10.1186/1471-2121-3-15
925,Negative regulation of mitochondrial VDAC channels by C-Raf kinase,http://bmcmolcellbiol.biomedcentral.com/track/pdf/10.1186/1471-2121-3-14
926,"The CXC chemokine cCAF stimulates precocious deposition of ECM molecules by wound fibroblasts, accelerating development of granulation tissue",http://bmcmolcellbiol.biomedcentral.com/track/pdf/10.1186/1471-2121-3-13
927,Characterization of subcellular localization and stability of a splice variant of G alphai2,http://bmcmolcellbiol.biomedcentral.com/track/pdf/10.1186/1471-2121-3-12
928,Release of annexin V-binding membrane microparticles from cultured human umbilical vein endothelial cells after treatment with camptothecin,http://bmcmolcellbiol.biomedcentral.com/track/pdf/10.1186/1471-2121-3-11
929,Cell density related gene expression: SV40 large T antigen levels in immortalized astrocyte lines,http://bmcmolcellbiol.biomedcentral.com/track/pdf/10.1186/1471-2121-3-10
930,"Different effects of rat interferon alpha, beta and gamma on rat hepatic stellate cell proliferation and activation",http://bmcmolcellbiol.biomedcentral.com/track/pdf/10.1186/1471-2121-3-9
931,Transforming growth factor-β1 blocks the enhancement of tumor necrosis factor cytotoxicity by hyaluronidase Hyal-2 in L929 fibroblasts,http://bmcmolcellbiol.biomedcentral.com/track/pdf/10.1186/1471-2121-3-8
932,The new anti-actin agent dihydrohalichondramide reveals fenestrae-forming centers in hepatic endothelial cells,http://bmcmolcellbiol.biomedcentral.com/track/pdf/10.1186/1471-2121-3-7
933,CCAAT/Enhancer Binding Protein alpha uses distinct domains to prolong pituitary cells in the Growth 1 and DNA Synthesis phases of the cell cycle,http://bmcmolcellbiol.biomedcentral.com/track/pdf/10.1186/1471-2121-3-6
934,Ca2+-mediated activation of ERK in hepatocytes by norepinephrine and prostaglandin F2α: role of calmodulin and src kinases,http://bmcmolcellbiol.biomedcentral.com/track/pdf/10.1186/1471-2121-3-5
935,Quantitation of the distribution and flux of myosin-II during cytokinesis,http://bmcmolcellbiol.biomedcentral.com/track/pdf/10.1186/1471-2121-3-4
936,Partial identification by site-directed mutagenesis of a cell growth inhibitory site on the human galectin-1 molecule,http://bmcmolcellbiol.biomedcentral.com/track/pdf/10.1186/1471-2121-3-3
937,Latent transforming growth factor β-binding protein-3 and fibulin-1C interact with the extracellular domain of the heparin-binding EGF-like growth factor precursor,http://bmcmolcellbiol.biomedcentral.com/track/pdf/10.1186/1471-2121-3-2
938,"MID1 and MID2 homo- and heterodimerise to tether the rapamycin-sensitive PP2A regulatory subunit, Alpha 4, to microtubules: implications for the clinical variability of X-linked Opitz GBBB syndrome and other developmental disorders",http://bmcmolcellbiol.biomedcentral.com/track/pdf/10.1186/1471-2121-3-1
939,Phospholipase Cδ regulates germination of Dictyostelium spores,http://bmcmolcellbiol.biomedcentral.com/track/pdf/10.1186/1471-2121-2-25
940,Apoptosis and signalling in acid sphingomyelinase deficient cells,http://bmcmolcellbiol.biomedcentral.com/track/pdf/10.1186/1471-2121-2-24
941,The linkage between β1 integrin and the actin cytoskeleton is differentially regulated by tyrosine and serine/threonine phosphorylation of β1 integrin in normal and cancerous human breast cells,http://bmcmolcellbiol.biomedcentral.com/track/pdf/10.1186/1471-2121-2-23
942,The pro-apoptotic Bcl-2 family member tBid localizes to mitochondrial contact sites,http://bmcmolcellbiol.biomedcentral.com/track/pdf/10.1186/1471-2121-2-22
943,"A regulator of G Protein signaling, RGS3, inhibits gonadotropin-releasing hormone (GnRH)-stimulated luteinizing hormone (LH) secretion",http://bmcmolcellbiol.biomedcentral.com/track/pdf/10.1186/1471-2121-2-21
944,Deciphering the plasma membrane hallmarks of apoptotic cells: Phosphatidylserine transverse redistribution and calcium entry,http://bmcmolcellbiol.biomedcentral.com/track/pdf/10.1186/1471-2121-2-20
945,Spatial partitioning of secretory cargo from Golgi resident proteins in live cells,http://bmcmolcellbiol.biomedcentral.com/track/pdf/10.1186/1471-2121-2-19
946,Cell adhesion and signaling on the fibronectin 1st type III repeat; requisite roles for cell surface proteoglycans and integrins,http://bmcmolcellbiol.biomedcentral.com/track/pdf/10.1186/1471-2121-2-18
947,"MP20, the second most abundant lens membrane protein and member of the tetraspanin superfamily, joins the list of ligands of galectin-3",http://bmcmolcellbiol.biomedcentral.com/track/pdf/10.1186/1471-2121-2-17
948,"Impaired wound healing in mice deficient in a matricellular protein SPARC (osteonectin, BM-40)",http://bmcmolcellbiol.biomedcentral.com/track/pdf/10.1186/1471-2121-2-15
949,Non-enzymatic glycosylation of a type I collagen matrix: effects on osteoblastic development and oxidative stress,http://bmcmolcellbiol.biomedcentral.com/track/pdf/10.1186/1471-2121-2-16
950,Bone morphogenetic protein-2 (BMP-2) and transforming growth factor-β1 (TGF-β1) alter connexin 43 phosphorylation in MC3T3-E1 Cells,http://bmcmolcellbiol.biomedcentral.com/track/pdf/10.1186/1471-2121-2-14
