No.,Title,Link
539,Impact of reduced exposure to calcineurin inhibitors on the development of de novo DSA: a cohort of non-immunized first kidney graft recipients between 2007 and 2014,http://bmcnephrol.biomedcentral.com/track/pdf/10.1186/s12882-018-1014-2
540,Peritoneal dialysis catheter outcomes in infants initiating peritoneal dialysis for end-stage renal disease,http://bmcnephrol.biomedcentral.com/track/pdf/10.1186/s12882-018-1015-1
541,Physical activity promotion for patients transitioning to dialysis using the “Exercise is Medicine” framework: a multi-center randomized pragmatic trial (EIM-CKD trial) protocol,http://bmcnephrol.biomedcentral.com/track/pdf/10.1186/s12882-018-1032-0
542,"A large, international study on post-transplant glomerular diseases: the TANGO project",http://bmcnephrol.biomedcentral.com/track/pdf/10.1186/s12882-018-1025-z
543,Crescentic glomerulonephritis with anti-GBM antibody but no glomerular deposition,http://bmcnephrol.biomedcentral.com/track/pdf/10.1186/s12882-018-1027-x
544,Why are hospitalisations too long? A simple checklist for identifying the main social barriers to hospital discharge from a nephrology ward,http://bmcnephrol.biomedcentral.com/track/pdf/10.1186/s12882-018-1023-1
545,Evaluation of the CPR video decision aid with patients with end stage renal disease,http://bmcnephrol.biomedcentral.com/track/pdf/10.1186/s12882-018-1018-y
546,Association of different iron deficiency cutoffs with adverse outcomes in chronic kidney disease,http://bmcnephrol.biomedcentral.com/track/pdf/10.1186/s12882-018-1021-3
547,Paraneoplastic immunoglobulin A nephropathy and associated focal segmental glomerulosclerosis in asymptomatic low volume B-cell lymphoma – a case report,http://bmcnephrol.biomedcentral.com/track/pdf/10.1186/s12882-018-1034-y
548,Study protocol: high-dose mizoribine with prednisolone therapy in short-term relapsing steroid-sensitive nephrotic syndrome to prevent frequent relapse (JSKDC05 trial),http://bmcnephrol.biomedcentral.com/track/pdf/10.1186/s12882-018-1033-z
549,"Corticosteroids pulse therapy and oral corticosteroids therapy for IgA nephropathy patients with advanced chronic kidney disease: results of a multicenter, large-scale, long-term observational cohort study",http://bmcnephrol.biomedcentral.com/track/pdf/10.1186/s12882-018-1019-x
550,Fine needle aspirates of kidneys: a promising tool for RNA sequencing in native and transplanted kidneys,http://bmcnephrol.biomedcentral.com/track/pdf/10.1186/s12882-018-1012-4
551,Yield of diagnostic tests in unexplained renal hypophosphatemia: a case series,http://bmcnephrol.biomedcentral.com/track/pdf/10.1186/s12882-018-1017-z
552,Urinary biomarkers for early detection of platinum based drugs induced nephrotoxicity,http://bmcnephrol.biomedcentral.com/track/pdf/10.1186/s12882-018-1022-2
553,"Anxiety, depression, and regret of donation in living kidney donors",http://bmcnephrol.biomedcentral.com/track/pdf/10.1186/s12882-018-1024-0
554,Correction to: The association between socioeconomic disparities and left ventricular hypertrophy in chronic kidney disease: results from the KoreaN Cohort Study for Outcomes in Patients With Chronic Kidney Disease (KNOW-CKD),http://bmcnephrol.biomedcentral.com/track/pdf/10.1186/s12882-018-1020-4
555,The impact of hemodialysis on mortality risk and cause of death in Staphylococcus aureus endocarditis,http://bmcnephrol.biomedcentral.com/track/pdf/10.1186/s12882-018-1016-0
556,Clinical implications of pathological features of primary membranous nephropathy,http://bmcnephrol.biomedcentral.com/track/pdf/10.1186/s12882-018-1011-5
557,Effect of plasma sodium concentration on blood pressure regulators during hemodialysis: a randomized crossover study,http://bmcnephrol.biomedcentral.com/track/pdf/10.1186/s12882-018-0997-z
558,Factors affecting fistula failure in patients on chronic hemodialysis: a population–based case–control study,http://bmcnephrol.biomedcentral.com/track/pdf/10.1186/s12882-018-1010-6
559,Paricalcitol supplementation during the first year after kidney transplantation does not affect calcification propensity score,http://bmcnephrol.biomedcentral.com/track/pdf/10.1186/s12882-018-1000-8
560,Serum potassium as a predictor of adverse clinical outcomes in patients with chronic kidney disease: new risk equations using the UK clinical practice research datalink,http://bmcnephrol.biomedcentral.com/track/pdf/10.1186/s12882-018-1007-1
561,PD 1 checkpoint inhibition in solid organ transplants: 2 sides of a coin – case report,http://bmcnephrol.biomedcentral.com/track/pdf/10.1186/s12882-018-1003-5
562,Body mass index in an Australian population with chronic kidney disease,http://bmcnephrol.biomedcentral.com/track/pdf/10.1186/s12882-018-1006-2
563,Clinical impact of endocapillary proliferation according to the Oxford classification among adults with Henoch-Schönlein purpura nephritis: a multicenter retrospective cohort study,http://bmcnephrol.biomedcentral.com/track/pdf/10.1186/s12882-018-1009-z
564,"Adult minimal-change disease: observational data from a UK centre on patient characteristics, therapies, and outcomes",http://bmcnephrol.biomedcentral.com/track/pdf/10.1186/s12882-018-0999-x
565,"Visceral, general, abdominal adiposity and atherogenic index of plasma in relatively lean hemodialysis patients",http://bmcnephrol.biomedcentral.com/track/pdf/10.1186/s12882-018-0996-0
566,Value-based evaluation of dialysis versus conservative care in older patients with advanced chronic kidney disease: a cohort study,http://bmcnephrol.biomedcentral.com/track/pdf/10.1186/s12882-018-1004-4
567,Increased risk of deep vein thrombosis in end-stage renal disease patients,http://bmcnephrol.biomedcentral.com/track/pdf/10.1186/s12882-018-0989-z
568,The association between socioeconomic disparities and left ventricular hypertrophy in chronic kidney disease: results from the KoreaN Cohort Study for Outcomes in Patients With Chronic Kidney Disease (KNOW-CKD),http://bmcnephrol.biomedcentral.com/track/pdf/10.1186/s12882-018-1005-3
569,The Interdialytic Creatinine Rise is a novel marker of volume overload and mortality risk in hemodialysis patients,http://bmcnephrol.biomedcentral.com/track/pdf/10.1186/s12882-018-1008-0
570,Safety and efficacy of Rapamune® (Sirolimus) in kidney transplant recipients: results of a prospective post-marketing surveillance study in Korea,http://bmcnephrol.biomedcentral.com/track/pdf/10.1186/s12882-018-1002-6
571,Prevalence of normoalbuminuric renal insufficiency and associated clinical factors in adult onset diabetes,http://bmcnephrol.biomedcentral.com/track/pdf/10.1186/s12882-018-1001-7
572,"Effect of haemodiafiltration vs conventional haemodialysis on growth and cardiovascular outcomes in children – the HDF, heart and height (3H) study",http://bmcnephrol.biomedcentral.com/track/pdf/10.1186/s12882-018-0998-y
573,Sociodemographic associations with abnormal estimated glomerular filtration rate (eGFR) in a large Canadian city: a cross-sectional observation study,http://bmcnephrol.biomedcentral.com/track/pdf/10.1186/s12882-018-0991-5
574,Perceptions of hospitalized patients and their surrogate decision makers on dialysis initiation: a pilot study,http://bmcnephrol.biomedcentral.com/track/pdf/10.1186/s12882-018-0987-1
575,Association between health literacy and self-care behaviors among patients with chronic kidney disease,http://bmcnephrol.biomedcentral.com/track/pdf/10.1186/s12882-018-0988-0
576,Fit for Dialysis: a qualitative exploration of the impact of a research-based film for the promotion of exercise in hemodialysis,http://bmcnephrol.biomedcentral.com/track/pdf/10.1186/s12882-018-0984-4
577,Low agreement between modified-Schwartz and CKD-EPI eGFR in young adults: a retrospective longitudinal cohort study,http://bmcnephrol.biomedcentral.com/track/pdf/10.1186/s12882-018-0995-1
578,Chronic kidney disease with genitourinary tuberculosis: old disease but ongoing complication,http://bmcnephrol.biomedcentral.com/track/pdf/10.1186/s12882-018-0994-2
579,Lipoprotein(a) accelerated the progression of atherosclerosis in patients with end-stage renal disease,http://bmcnephrol.biomedcentral.com/track/pdf/10.1186/s12882-018-0986-2
580,suPAR as a marker of infection in acute kidney injury – a prospective observational study,http://bmcnephrol.biomedcentral.com/track/pdf/10.1186/s12882-018-0990-6
581,The association between time-mean serum uric acid levels and the incidence of chronic kidney disease in the general population: a retrospective study,http://bmcnephrol.biomedcentral.com/track/pdf/10.1186/s12882-018-0982-6
582,Molecular profile of urine extracellular vesicles from normo-functional kidneys reveal minimal differences between living and deceased donors,http://bmcnephrol.biomedcentral.com/track/pdf/10.1186/s12882-018-0985-3
583,Off-clamp partial nephrectomy has a positive impact on short- and long-term renal function: a systematic review and meta-analysis,http://bmcnephrol.biomedcentral.com/track/pdf/10.1186/s12882-018-0993-3
584,Neutrophil to lymphocyte ratio at diagnosis can estimate vasculitis activity and poor prognosis in patients with ANCA-associated vasculitis: a retrospective study,http://bmcnephrol.biomedcentral.com/track/pdf/10.1186/s12882-018-0992-4
585,Post-hospitalization dialysis facility processes of care and hospital readmissions among hemodialysis patients: a retrospective cohort study,http://bmcnephrol.biomedcentral.com/track/pdf/10.1186/s12882-018-0983-5
586,Varicella infections in patients with end stage renal disease: a systematic review,http://bmcnephrol.biomedcentral.com/track/pdf/10.1186/s12882-018-0976-4
587,Gene alterations in monocytes are pathogenic factors for immunoglobulin a nephropathy by bioinformatics analysis of microarray data,http://bmcnephrol.biomedcentral.com/track/pdf/10.1186/s12882-018-0944-z
588,Patient discourse on chronic kidney disease monitoring: a qualitative study at a Veterans Affairs Renal Clinic,http://bmcnephrol.biomedcentral.com/track/pdf/10.1186/s12882-018-0981-7
589,Retrospective analysis of tacrolimus combined with Tripterygium wilfordii polyglycoside for treating idiopathic membranous nephropathy,http://bmcnephrol.biomedcentral.com/track/pdf/10.1186/s12882-018-0967-5
590,"Familial hypomagnesaemia, Hypercalciuria and Nephrocalcinosis associated with a novel mutation of the highly conserved leucine residue 116 of Claudin 16 in a Chinese patient with a delayed diagnosis: a case report",http://bmcnephrol.biomedcentral.com/track/pdf/10.1186/s12882-018-0979-1
591,Rehydration with fructose worsens dehydration-induced renal damage,http://bmcnephrol.biomedcentral.com/track/pdf/10.1186/s12882-018-0963-9
592,Angiotensin II-induced podocyte apoptosis is mediated by endoplasmic reticulum stress/PKC-δ/p38 MAPK pathway activation and trough increased Na+/H+ exchanger isoform 1 activity,http://bmcnephrol.biomedcentral.com/track/pdf/10.1186/s12882-018-0968-4
593,Serum free light chain levels and renal function at diagnosis in patients with multiple myeloma,http://bmcnephrol.biomedcentral.com/track/pdf/10.1186/s12882-018-0962-x
594,Preservation of kidney function in kidney transplant recipients by alkali therapy (Preserve-Transplant Study): rationale and study protocol,http://bmcnephrol.biomedcentral.com/track/pdf/10.1186/s12882-018-0956-8
595,"Echocardiographic parameters and renal outcomes in patients with preserved renal function, and mild- moderate CKD",http://bmcnephrol.biomedcentral.com/track/pdf/10.1186/s12882-018-0975-5
596,Low dose mycophenolate mofetil versus cyclophosphamide in the induction therapy of lupus nephritis in Nepalese population: a randomized control trial,http://bmcnephrol.biomedcentral.com/track/pdf/10.1186/s12882-018-0973-7
597,Accuracy of iohexol plasma clearance for GFR-determination: a comparison between single and dual sampling,http://bmcnephrol.biomedcentral.com/track/pdf/10.1186/s12882-018-0965-7
598,Clinicopathological analysis of proliferative glomerulonephritis with monoclonal IgG deposits in 5 renal allografts,http://bmcnephrol.biomedcentral.com/track/pdf/10.1186/s12882-018-0969-3
599,Association between low bone mass and the serum RANKL and OPG in patients with nephrolithiasis,http://bmcnephrol.biomedcentral.com/track/pdf/10.1186/s12882-018-0960-z
600,Successful renal transplantation to a recipient with type II cryoglobulinemia: a case report,http://bmcnephrol.biomedcentral.com/track/pdf/10.1186/s12882-018-0966-6
601,Efficiency and nutritional parameters in an elderly high risk population on hemodialysis and hemodiafiltration in Italy and France: different treatments with similar names?,http://bmcnephrol.biomedcentral.com/track/pdf/10.1186/s12882-018-0948-8
