No.,Title,Link
413,"Multiple phenotypic changes in mice after knockout of the B3gnt5gene, encoding Lc3 synthase—a key enzyme in lacto-neolacto ganglioside synthesis",http://bmcdevbiol.biomedcentral.com/track/pdf/10.1186/1471-213X-10-114
414,Epithelial N-cadherin and nuclear β-catenin are up-regulated during early development of human lung,http://bmcdevbiol.biomedcentral.com/track/pdf/10.1186/1471-213X-10-113
415,Laminin-511 and integrin beta-1 in hair follicle development and basal cell carcinoma formation,http://bmcdevbiol.biomedcentral.com/track/pdf/10.1186/1471-213X-10-112
416,Apolipoprotein C-II and lipoprotein lipase show a temporal and geographic correlation with surfactant lipid synthesis in preparation for birth,http://bmcdevbiol.biomedcentral.com/track/pdf/10.1186/1471-213X-10-111
417,Optogenetic in vivocell manipulation in KillerRed-expressing zebrafish transgenics,http://bmcdevbiol.biomedcentral.com/track/pdf/10.1186/1471-213X-10-110
418,The Caenorhabditis elegansCDT-2 ubiquitin ligase is required for attenuation of EGFR signalling in vulva precursor cells,http://bmcdevbiol.biomedcentral.com/track/pdf/10.1186/1471-213X-10-109
419,Postnatal development of depth-dependent collagen density in ovine articular cartilage,http://bmcdevbiol.biomedcentral.com/track/pdf/10.1186/1471-213X-10-108
420,Modifiers of notch transcriptional activity identified by genome-wide RNAi,http://bmcdevbiol.biomedcentral.com/track/pdf/10.1186/1471-213X-10-107
421,Endogenous expression of ASLV viral proteins in specific pathogen free chicken embryos: relevance for the developmental biology research field,http://bmcdevbiol.biomedcentral.com/track/pdf/10.1186/1471-213X-10-106
422,zTrap: zebrafish gene trap and enhancer trap database,http://bmcdevbiol.biomedcentral.com/track/pdf/10.1186/1471-213X-10-105
423,Pdlim7 is required for maintenance of the mesenchymal/epidermal Fgf signaling feedback loop during zebrafish pectoral fin development,http://bmcdevbiol.biomedcentral.com/track/pdf/10.1186/1471-213X-10-104
424,PLCγ-activated signalling is essential for TrkB mediated sensory neuron structural plasticity,http://bmcdevbiol.biomedcentral.com/track/pdf/10.1186/1471-213X-10-103
425,Differential regulation of p53 function by the N-terminal ΔNp53 and Δ113p53 isoforms in zebrafish embryos,http://bmcdevbiol.biomedcentral.com/track/pdf/10.1186/1471-213X-10-102
426,Multispectral fingerprinting for improved in vivo cell dynamics analysis,http://bmcdevbiol.biomedcentral.com/track/pdf/10.1186/1471-213X-10-101
427,Duplicate dmbx1genes regulate progenitor cell cycle and differentiation during zebrafish midbrain and retinal development,http://bmcdevbiol.biomedcentral.com/track/pdf/10.1186/1471-213X-10-100
428,EMG1 is essential for mouse pre-implantation embryo development,http://bmcdevbiol.biomedcentral.com/track/pdf/10.1186/1471-213X-10-99
429,Global transcriptional profiles of beating clusters derived from human induced pluripotent stem cells and embryonic stem cells are highly similar,http://bmcdevbiol.biomedcentral.com/track/pdf/10.1186/1471-213X-10-98
430,Phosphatidylinositol 3 kinase modulation of trophoblast cell differentiation,http://bmcdevbiol.biomedcentral.com/track/pdf/10.1186/1471-213X-10-97
431,Mtmr8 is essential for vasculature development in zebrafish embryos,http://bmcdevbiol.biomedcentral.com/track/pdf/10.1186/1471-213X-10-96
432,Tetracycline-controlled transgene activation using the ROSA26-iM2-GFP knock-in mouse strain permits GFP monitoring of DOX-regulated transgene-expression,http://bmcdevbiol.biomedcentral.com/track/pdf/10.1186/1471-213X-10-95
433,Gene expression following induction of regeneration in Drosophila wing imaginal discs. Expression profile of regenerating wing discs,http://bmcdevbiol.biomedcentral.com/track/pdf/10.1186/1471-213X-10-94
434,Matrix metalloproteinase-25 has a functional role in mouse secondary palate development and is a downstream target of TGF-β3,http://bmcdevbiol.biomedcentral.com/track/pdf/10.1186/1471-213X-10-93
435,The essential role of bursicon during Drosophiladevelopment,http://bmcdevbiol.biomedcentral.com/track/pdf/10.1186/1471-213X-10-92
436,Commitment of chondrogenic precursors of the avian scapula takes place after epithelial-mesenchymal transition of the dermomyotome,http://bmcdevbiol.biomedcentral.com/track/pdf/10.1186/1471-213X-10-91
437,"Retinoic acid accelerates downregulation of the Xist repressor, Oct4, and increases the likelihood of Xist activation when Tsix is deficient",http://bmcdevbiol.biomedcentral.com/track/pdf/10.1186/1471-213X-10-90
438,Pax2 and Pax8 cooperate in mouse inner ear morphogenesis and innervation,http://bmcdevbiol.biomedcentral.com/track/pdf/10.1186/1471-213X-10-89
439,Granzyme Gis expressed in the two-cell stage mouse embryo and is required for the maternal-zygotic transition,http://bmcdevbiol.biomedcentral.com/track/pdf/10.1186/1471-213X-10-88
440,"The novel mouse mutant, chuzhoi, has disruption of Ptk7 protein and exhibits defects in neural tube, heart and lung development and abnormal planar cell polarity in the ear",http://bmcdevbiol.biomedcentral.com/track/pdf/10.1186/1471-213X-10-87
441,Characterisation of the role of Vrp1 in cell fusion during the development of visceral muscle of Drosophila melanogaster,http://bmcdevbiol.biomedcentral.com/track/pdf/10.1186/1471-213X-10-86
442,Production of erythriod cells from human embryonic stem cells by fetal liver cell extract treatment,http://bmcdevbiol.biomedcentral.com/track/pdf/10.1186/1471-213X-10-85
443,Involvement of the Reck tumor suppressor protein in maternal and embryonic vascular remodeling in mice,http://bmcdevbiol.biomedcentral.com/track/pdf/10.1186/1471-213X-10-84
444,Analysis of Thisbe and Pyramus functional domains reveals evidence for cleavage of Drosophila FGFs,http://bmcdevbiol.biomedcentral.com/track/pdf/10.1186/1471-213X-10-83
445,mab-31 and the TGF-β pathway act in the ray lineage to pattern C. elegansmale sensory rays,http://bmcdevbiol.biomedcentral.com/track/pdf/10.1186/1471-213X-10-82
446,Generation of human induced pluripotent stem cells by simple transient transfection of plasmid DNA encoding reprogramming factors,http://bmcdevbiol.biomedcentral.com/track/pdf/10.1186/1471-213X-10-81
447,Distance measurements via the morphogen gradient of Bicoid in Drosophila embryos,http://bmcdevbiol.biomedcentral.com/track/pdf/10.1186/1471-213X-10-80
448,"KeaA, a Dictyostelium kelch-domain protein that regulates the response to stress and development",http://bmcdevbiol.biomedcentral.com/track/pdf/10.1186/1471-213X-10-79
449,The C. elegans Hox gene ceh-13 regulates cell migration and fusion in a non-colinear way. Implications for the early evolution of Hoxclusters,http://bmcdevbiol.biomedcentral.com/track/pdf/10.1186/1471-213X-10-78
450,Expression pattern of the thrombopoietin receptor (Mpl) in the murine central nervous system,http://bmcdevbiol.biomedcentral.com/track/pdf/10.1186/1471-213X-10-77
451,A novel transgenic zebrafish model for blood-brain and blood-retinal barrier development,http://bmcdevbiol.biomedcentral.com/track/pdf/10.1186/1471-213X-10-76
452,Paralysis and delayed Z-disc formation in the Xenopus tropicalis unc45b mutant dicky ticker,http://bmcdevbiol.biomedcentral.com/track/pdf/10.1186/1471-213X-10-75
453,Conservation of ParaHox genes' function in patterning of the digestive tract of the marine gastropod Gibbula varia,http://bmcdevbiol.biomedcentral.com/track/pdf/10.1186/1471-213X-10-74
454,Deletion of Irs2 causes reduced kidney size in mice: role for inhibition of GSK3β?,http://bmcdevbiol.biomedcentral.com/track/pdf/10.1186/1471-213X-10-73
455,Embryonic vascular endothelial cells are malleable to reprogramming via Prox1 to a lymphatic gene signature,http://bmcdevbiol.biomedcentral.com/track/pdf/10.1186/1471-213X-10-72
456,Analysis of inhibitor of apoptosis protein family expression during mammary gland development,http://bmcdevbiol.biomedcentral.com/track/pdf/10.1186/1471-213X-10-71
457,Changes in creatine transporter function during cardiac maturation in the rat,http://bmcdevbiol.biomedcentral.com/track/pdf/10.1186/1471-213X-10-70
458,Tgfβ2 and 3 are coexpressed with their extracellular regulator Ltbp1in the early limb bud and modulate mesodermal outgrowth and BMP signaling in chicken embryos,http://bmcdevbiol.biomedcentral.com/track/pdf/10.1186/1471-213X-10-69
459,Drosophila mitoferrinis essential for male fertility: evidence for a role of mitochondrial iron metabolism during spermatogenesis,http://bmcdevbiol.biomedcentral.com/track/pdf/10.1186/1471-213X-10-68
460,Gene trap mutation of murine Outer dense fiber protein-2 gene can result in sperm tail abnormalities in mice with high percentage chimaerism,http://bmcdevbiol.biomedcentral.com/track/pdf/10.1186/1471-213X-10-67
461,"Inactivation of Dicer1 in Steroidogenic factor 1-positive cells reveals tissue-specific requirement for Dicer1in adrenal, testis, and ovary",http://bmcdevbiol.biomedcentral.com/track/pdf/10.1186/1471-213X-10-66
462,An in vivo RNA interference screen identifies gene networks controlling Drosophila melanogasterblood cell homeostasis,http://bmcdevbiol.biomedcentral.com/track/pdf/10.1186/1471-213X-10-65
463,Optimization of somatic cell injection in the perspective of nuclear transfer in goldfish,http://bmcdevbiol.biomedcentral.com/track/pdf/10.1186/1471-213X-10-64
464,The homolog of Ciboulot in the termite (Hodotermopsis sjostedti): a multimeric β-thymosin involved in soldier-specific morphogenesis,http://bmcdevbiol.biomedcentral.com/track/pdf/10.1186/1471-213X-10-63
465,Postnatal development of collagen structure in ovine articular cartilage,http://bmcdevbiol.biomedcentral.com/track/pdf/10.1186/1471-213X-10-62
466,Regulation of genes affecting body size and innate immunity by the DBL-1/BMP-like pathway in Caenorhabditis elegans,http://bmcdevbiol.biomedcentral.com/track/pdf/10.1186/1471-213X-10-61
467,Culture of human pluripotent stem cells using completely defined conditions on a recombinant E-cadherin substratum,http://bmcdevbiol.biomedcentral.com/track/pdf/10.1186/1471-213X-10-60
468,Copine A plays a role in the differentiation of stalk cells and the initiation of culmination in Dictyostelium development,http://bmcdevbiol.biomedcentral.com/track/pdf/10.1186/1471-213X-10-59
469,Zebrafish teeth as a model for repetitive epithelial morphogenesis: dynamics of E-cadherin expression,http://bmcdevbiol.biomedcentral.com/track/pdf/10.1186/1471-213X-10-58
470,Identification of the heart as the critical site of adenosine mediated embryo protection,http://bmcdevbiol.biomedcentral.com/track/pdf/10.1186/1471-213X-10-57
471,Functional characterization of the vertebrate primary ureter: Structure and ion transport mechanisms of the pronephric duct in axolotl larvae (Amphibia),http://bmcdevbiol.biomedcentral.com/track/pdf/10.1186/1471-213X-10-56
472,"C. elegans ten-1 is synthetic lethal with mutations in cytoskeleton regulators, and enhances many axon guidance defective mutants",http://bmcdevbiol.biomedcentral.com/track/pdf/10.1186/1471-213X-10-55
473,"Analysis of the asymmetrically expressed Ablim1 locus reveals existence of a lateral plate Nodal-independent left sided signal and an early, left-right independent role for nodal flow",http://bmcdevbiol.biomedcentral.com/track/pdf/10.1186/1471-213X-10-54
474,Functionality of the GAL4/UAS system in Tribolium requires the use of endogenous core promoters,http://bmcdevbiol.biomedcentral.com/track/pdf/10.1186/1471-213X-10-53
475,"Emergence and migration of trunk neural crest cells in a snake, the California Kingsnake (Lampropeltis getula californiae)",http://bmcdevbiol.biomedcentral.com/track/pdf/10.1186/1471-213X-10-52
476,Conservation of MAP kinase activity and MSP genes in parthenogenetic nematodes,http://bmcdevbiol.biomedcentral.com/track/pdf/10.1186/1471-213X-10-51
477,Rescue of placental phenotype in a mechanistic model of Beckwith-Wiedemann syndrome,http://bmcdevbiol.biomedcentral.com/track/pdf/10.1186/1471-213X-10-50
478,The long noncoding RNA RNCR2 directs mouse retinal cell specification,http://bmcdevbiol.biomedcentral.com/track/pdf/10.1186/1471-213X-10-49
479,Conditional expression of Spry1 in neural crest causes craniofacial and cardiac defects,http://bmcdevbiol.biomedcentral.com/track/pdf/10.1186/1471-213X-10-48
480,Characterization of adipocyte differentiation from human mesenchymal stem cells in bone marrow,http://bmcdevbiol.biomedcentral.com/track/pdf/10.1186/1471-213X-10-47
481,Knockout of the folate transporter folt-1 causes germline and somatic defects in C. elegans,http://bmcdevbiol.biomedcentral.com/track/pdf/10.1186/1471-213X-10-46
482,"Gene up-regulation in response to predator kairomones in the water flea, Daphnia pulex",http://bmcdevbiol.biomedcentral.com/track/pdf/10.1186/1471-213X-10-45
483,Human intronic enhancers control distinct sub-domains of Gli3 expression during mouse CNS and limb development,http://bmcdevbiol.biomedcentral.com/track/pdf/10.1186/1471-213X-10-44
484,"Variations in morphology and PSII photosynthetic capabilities during the early development of tetraspores of Gracilaria vermiculophylla (Ohmi) Papenfuss (Gracilariales, Rhodophyta)",http://bmcdevbiol.biomedcentral.com/track/pdf/10.1186/1471-213X-10-43
485,Pre-gastrula expression of zebrafish extraembryonic genes,http://bmcdevbiol.biomedcentral.com/track/pdf/10.1186/1471-213X-10-42
486,Showing their true colors: a practical approach to volume rendering from serial sections,http://bmcdevbiol.biomedcentral.com/track/pdf/10.1186/1471-213X-10-41
487,The Drosophila Fry protein interacts with Trc and is highly mobile in vivo,http://bmcdevbiol.biomedcentral.com/track/pdf/10.1186/1471-213X-10-40
488,Relative roles of the different Pax6 domains for pancreatic alpha cell development,http://bmcdevbiol.biomedcentral.com/track/pdf/10.1186/1471-213X-10-39
489,Exocrine-to-endocrine differentiation is detectable only prior to birth in the uninjured mouse pancreas,http://bmcdevbiol.biomedcentral.com/track/pdf/10.1186/1471-213X-10-38
490,The endocytic recycling regulator EHD1 is essential for spermatogenesis and male fertility in mice,http://bmcdevbiol.biomedcentral.com/track/pdf/10.1186/1471-213X-10-37
491,Effects of varying Notch1 signal strength on embryogenesis and vasculogenesis in compound mutant heterozygotes,http://bmcdevbiol.biomedcentral.com/track/pdf/10.1186/1471-213X-10-36
