No.,Title,Link
441,Is standardized care feasible in the emergency setting? A case matched analysis of patients undergoing laparoscopic cholecystectomy,http://bmcsurg.biomedcentral.com/track/pdf/10.1186/s12893-016-0194-6
442,Geographic variation of parathyroidectomy in patients receiving hemodialysis: a retrospective cohort analysis,http://bmcsurg.biomedcentral.com/track/pdf/10.1186/s12893-016-0193-7
443,Spine surgery outcome in patients who sought compensation after a motor vehicle accident: a retrospective cohort study,http://bmcsurg.biomedcentral.com/track/pdf/10.1186/s12893-016-0192-8
444,Giant duodenal ulcers after neurosurgery for brainstem tumors that required reoperation for gastric disconnection: a report of two cases,http://bmcsurg.biomedcentral.com/track/pdf/10.1186/s12893-016-0189-3
445,Exclusive intraoperative radiotherapy for invasive breast cancer in elderly patients (>70 years): proportion of eligible patients and local recurrence-free survival,http://bmcsurg.biomedcentral.com/track/pdf/10.1186/s12893-016-0191-9
446,Negative pressure irrigation and endoscopic necrosectomy through man-made sinus tract in infected necrotizing pancreatitis: a technical report,http://bmcsurg.biomedcentral.com/track/pdf/10.1186/s12893-016-0190-x
447,Therapeutic effectiveness of percutaneous drainage and factors for performing an interval appendectomy in pediatric appendiceal abscess,http://bmcsurg.biomedcentral.com/track/pdf/10.1186/s12893-016-0188-4
448,"Single-incision versus standard multi-incision laparoscopic colectomy in patients with malignant or benign colonic disease: a systematic review, meta-analysis and assessment of the evidence",http://bmcsurg.biomedcentral.com/track/pdf/10.1186/s12893-016-0187-5
449,Age and HPV type as risk factors for HPV persistence after loop excision in patients with high grade cervical lesions: an observational study,http://bmcsurg.biomedcentral.com/track/pdf/10.1186/s12893-016-0185-7
450,Chest closure without drainage after open patent ductus arteriosus ligation in Ugandan children: A non blinded randomized controlled trial,http://bmcsurg.biomedcentral.com/track/pdf/10.1186/s12893-016-0182-x
451,Role of femoral anterior Bow in cephalomedullary nailing: finite element analysis and New index estimation,http://bmcsurg.biomedcentral.com/track/pdf/10.1186/s12893-016-0183-9
452,A case report of simultaneous orthotopic liver transplantation and jejunectomy,http://bmcsurg.biomedcentral.com/track/pdf/10.1186/s12893-016-0184-8
453,Prognostic value of preoperative inflammatory response biomarkers in patients with esophageal cancer who undergo a curative thoracoscopic esophagectomy,http://bmcsurg.biomedcentral.com/track/pdf/10.1186/s12893-016-0179-5
454,Robotic vs laparoscopic distal gastrectomy with D2 lymphadenectomy for gastric cancer: a retrospective comparative mono-institutional study,http://bmcsurg.biomedcentral.com/track/pdf/10.1186/s12893-016-0180-z
455,Specimen retrieval during elective laparoscopic cholecystectomy: is it safe not to use a retrieval bag?,http://bmcsurg.biomedcentral.com/track/pdf/10.1186/s12893-016-0181-y
456,Proteinuria can predict prognosis after liver transplantation,http://bmcsurg.biomedcentral.com/track/pdf/10.1186/s12893-016-0176-8
457,Localized primary amyloidosis of the breast: a case report and review of the literature,http://bmcsurg.biomedcentral.com/track/pdf/10.1186/s12893-016-0178-6
458,Interprofessional work in operating rooms: a qualitative study from Sri Lanka,http://bmcsurg.biomedcentral.com/track/pdf/10.1186/s12893-016-0177-7
459,Portal vein leiomyosarcoma: a case report and review of the literature,http://bmcsurg.biomedcentral.com/track/pdf/10.1186/s12893-016-0174-x
460,Delayed hemobilia due to hepatic artery pseudo-aneurysm: a pitfall of laparoscopic cholecystectomy,http://bmcsurg.biomedcentral.com/track/pdf/10.1186/s12893-016-0175-9
461,Bone metastasis of malignant thymomas associated with peripheral T-cell lymphocytosis,http://bmcsurg.biomedcentral.com/track/pdf/10.1186/s12893-016-0171-0
462,Validation of undergraduate medical student script concordance test (SCT) scores on the clinical assessment of the acute abdomen,http://bmcsurg.biomedcentral.com/track/pdf/10.1186/s12893-016-0173-y
463,Complications and long-term outcomes after open surgery for traumatic subaxial cervical spine fractures: a consecutive series of 303 patients,http://bmcsurg.biomedcentral.com/track/pdf/10.1186/s12893-016-0172-z
464,Psoas abscess secondary to retroperitoneal distant metastases from squamous cell carcinoma of the cervix with thrombosis of the inferior vena cava and duodenal infiltration treated by Whipple procedure: A case report and review of the literature,http://bmcsurg.biomedcentral.com/track/pdf/10.1186/s12893-016-0169-7
465,Excessive visceral fat area as a risk factor for early postoperative complications of total gastrectomy for gastric cancer: a retrospective cohort study,http://bmcsurg.biomedcentral.com/track/pdf/10.1186/s12893-016-0168-8
466,A locking compression plate as an external fixator for treating infected nonunion of the humeral diaphysis,http://bmcsurg.biomedcentral.com/track/pdf/10.1186/s12893-016-0167-9
467,Two-trocar appendectomy in children – description of technique and comparison with conventional laparoscopic appendectomy,http://bmcsurg.biomedcentral.com/track/pdf/10.1186/s12893-016-0170-1
468,Living-donor parathyroid allotransplantation for therapy-refractory postsurgical persistent hypoparathyroidism in a nontransplant recipient – three year results: a case report,http://bmcsurg.biomedcentral.com/track/pdf/10.1186/s12893-016-0165-y
469,Giant ventral hernia—relationship between abdominal wall muscle strength and hernia area,http://bmcsurg.biomedcentral.com/track/pdf/10.1186/s12893-016-0166-x
470,The value of hepatic resection in metastasic renal cancer in the Era of Tyrosinkinase Inhibitor Therapy,http://bmcsurg.biomedcentral.com/track/pdf/10.1186/s12893-016-0163-0
471,Ischemic necrosis of the tongue in surgical patients with septic shock: a case report,http://bmcsurg.biomedcentral.com/track/pdf/10.1186/s12893-016-0164-z
472,Abducens nerve palsy as a postoperative complication of minimally invasive thoracic spine surgery: a case report,http://bmcsurg.biomedcentral.com/track/pdf/10.1186/s12893-016-0162-1
473,A randomized controlled trial to compare a restrictive strategy to usual care for the effectiveness of cholecystectomy in patients with symptomatic gallstones (SECURE trial protocol),http://bmcsurg.biomedcentral.com/track/pdf/10.1186/s12893-016-0160-3
474,Elective laparoscopic cholecystectomy without intraoperative cholangiography: role of preoperative magnetic resonance cholangiopancreatography - a retrospective cohort study,http://bmcsurg.biomedcentral.com/track/pdf/10.1186/s12893-016-0159-9
475,Erratum to: Failed pneumoperitoneum for laparoscopic surgery following autologous Deep Inferior Epigastric Perforator (DIEP) flap breast reconstruction: a case report,http://bmcsurg.biomedcentral.com/track/pdf/10.1186/s12893-016-0157-y
476,Hartmann’s procedure vs abdominoperineal resection with intersphincteric dissection in patients with rectal cancer: a randomized multicentre trial (HAPIrect),http://bmcsurg.biomedcentral.com/track/pdf/10.1186/s12893-016-0161-2
477,Postoperative pneumatosis intestinalis (PI) and portal venous gas (PVG) may indicate bowel necrosis: a 52-case study,http://bmcsurg.biomedcentral.com/track/pdf/10.1186/s12893-016-0158-x
478,Management of adrenal incidentaloma: the role of adrenalectomy may be underestimated,http://bmcsurg.biomedcentral.com/track/pdf/10.1186/s12893-016-0154-1
479,Surgical anatomy of the right hepatic artery in Rouviere’s sulcus evaluated by preoperative multidetector-row CT images,http://bmcsurg.biomedcentral.com/track/pdf/10.1186/s12893-016-0155-0
480,A case report of a giant rectal adenoma causing secretory diarrhea and acute renal failure: McKittrick-Wheelock syndrome,http://bmcsurg.biomedcentral.com/track/pdf/10.1186/s12893-016-0153-2
481,"Prevalence, causes and management outcome of intestinal obstruction in Adama Hospital, Ethiopia",http://bmcsurg.biomedcentral.com/track/pdf/10.1186/s12893-016-0150-5
482,"A rare case of IgG4-related disease: a gastric mass, associated with regional lymphadenopathy",http://bmcsurg.biomedcentral.com/track/pdf/10.1186/s12893-016-0151-4
483,Transduodenal ampullectomy provides a less invasive technique to cure early ampullary cancer,http://bmcsurg.biomedcentral.com/track/pdf/10.1186/s12893-016-0156-z
484,Quantitative assessment of visual estimation of the infrared indocyanine green imaging of lymph nodes retrieved at sentinel node navigation surgery for gastric cancer,http://bmcsurg.biomedcentral.com/track/pdf/10.1186/s12893-016-0152-3
485,A case of right-sided Bochdalek hernia incidentally diagnosed in a gastric cancer patient,http://bmcsurg.biomedcentral.com/track/pdf/10.1186/s12893-016-0145-2
486,Total knee arthroplasty using trochlear groove as guide for position of femoral component in severe knee osteoarthritis,http://bmcsurg.biomedcentral.com/track/pdf/10.1186/s12893-016-0148-z
487,Major postoperative complications are associated with impaired long-term survival after gastro-esophageal and pancreatic cancer surgery: a complete national cohort study,http://bmcsurg.biomedcentral.com/track/pdf/10.1186/s12893-016-0149-y
488,Effect of double-door laminoplasty on atypical symptoms associated with cervical spondylotic myelopathy/radiculopathy,http://bmcsurg.biomedcentral.com/track/pdf/10.1186/s12893-016-0146-1
489,Clinical score to predict the risk of bile leakage after liver resection,http://bmcsurg.biomedcentral.com/track/pdf/10.1186/s12893-016-0147-0
490,Prevention of heterotopic ossification: an experimental study using a plasma expander in a murine model,http://bmcsurg.biomedcentral.com/track/pdf/10.1186/s12893-016-0144-3
491,Retraction Note: Stress urinary incontinence: long-term results of laparoscopic Burch colposuspension,http://bmcsurg.biomedcentral.com/track/pdf/10.1186/s12893-016-0141-6
492,Retraction Note: Undertreatment of breast cancer in the elderly,http://bmcsurg.biomedcentral.com/track/pdf/10.1186/s12893-016-0140-7
493,Retraction Note: Peripheral blood mono-nuclear cells implantation in patients with peripheral arterial disease: a pilot study for clinical and biochemical outcome of neoangiogenesis,http://bmcsurg.biomedcentral.com/track/pdf/10.1186/s12893-016-0138-1
494,Retraction Note: Observational study: daily treatment with a new compound “tradamixina” plus serenoa repens for two months improved the lower urinary tract symptoms,http://bmcsurg.biomedcentral.com/track/pdf/10.1186/s12893-016-0139-0
495,Failed pneumoperitoneum for laparoscopic surgery following autologous Deep Inferior Epigastric Perforator (DIEP) flap breast reconstruction: a case report,http://bmcsurg.biomedcentral.com/track/pdf/10.1186/s12893-016-0143-4
496,A survey on beliefs and attitudes of trainee surgeons towards placebo,http://bmcsurg.biomedcentral.com/track/pdf/10.1186/s12893-016-0142-5
497,Combined measurements of tumor number and size helps estimate the outcome of resection of Barcelona clinic liver cancer stage B hepatocellular carcinoma,http://bmcsurg.biomedcentral.com/track/pdf/10.1186/s12893-016-0135-4
498,Long-term results of extended intersphincteric resection for very low rectal cancer: a retrospective study,http://bmcsurg.biomedcentral.com/track/pdf/10.1186/s12893-016-0133-6
499,Invasive treatment of pain associated with pancreatic cancer on different levels of WHO analgesic ladder,http://bmcsurg.biomedcentral.com/track/pdf/10.1186/s12893-016-0136-3
500,Rapid progressive long esophageal stricture caused by gastroesophageal reflux disease after pylorus-preserving pancreatoduodenectomy,http://bmcsurg.biomedcentral.com/track/pdf/10.1186/s12893-016-0137-2
501,A proposed staging system for chronic symptomatic pilonidal sinus disease and results in patients treated with stage-based approach,http://bmcsurg.biomedcentral.com/track/pdf/10.1186/s12893-016-0134-5
502,Factors affecting number of lymph nodes harvested and the impact of examining a minimum of 12 lymph nodes in stage I-III colorectal cancer patients: a retrospective single institution cohort study of 1167 consecutive patients,http://bmcsurg.biomedcentral.com/track/pdf/10.1186/s12893-016-0132-7
503,28 day post-operative persisted hypercoagulability after surgery for benign diseases: a prospective cohort study,http://bmcsurg.biomedcentral.com/track/pdf/10.1186/s12893-016-0128-3
504,Debate: what is the best method to monitor surgical performance?,http://bmcsurg.biomedcentral.com/track/pdf/10.1186/s12893-016-0131-8
505,Performance of medical students on a virtual reality simulator for knee arthroscopy: an analysis of learning curves and predictors of performance,http://bmcsurg.biomedcentral.com/track/pdf/10.1186/s12893-016-0129-2
