No.,Title,Link
411,Assessment of oral health and cost of care for a group of refugees in Germany: a cross-sectional study,http://bmcoralhealth.biomedcentral.com/track/pdf/10.1186/s12903-018-0535-1
412,"Inequalities in oral health among adolescents in Gangneung, South Korea",http://bmcoralhealth.biomedcentral.com/track/pdf/10.1186/s12903-018-0533-3
413,Association between maternal acculturation and health beliefs related to oral health of Latino children,http://bmcoralhealth.biomedcentral.com/track/pdf/10.1186/s12903-018-0532-4
414,"General anxiety, dental anxiety, digit sucking, caries and oral hygiene status of children resident in a semi-urban population in Nigeria",http://bmcoralhealth.biomedcentral.com/track/pdf/10.1186/s12903-018-0529-z
415,Glass hybrid restorations as an alternative for restoring hypomineralized molars in the ART model,http://bmcoralhealth.biomedcentral.com/track/pdf/10.1186/s12903-018-0528-0
416,Molecular and clinical analyses of Helicobacter pylori colonization in inflamed dental pulp,http://bmcoralhealth.biomedcentral.com/track/pdf/10.1186/s12903-018-0526-2
417,Serum and salivary ferritin and Hepcidin levels in patients with chronic periodontitis and type 2 diabetes mellitus,http://bmcoralhealth.biomedcentral.com/track/pdf/10.1186/s12903-018-0524-4
418,What is the influence of tonsillectomy on the level of periodontal pathogens on the tongue dorsum and in periodontal pockets,http://bmcoralhealth.biomedcentral.com/track/pdf/10.1186/s12903-018-0521-7
419,How do we incorporate patient views into the design of healthcare services for older people: a discussion paper,http://bmcoralhealth.biomedcentral.com/track/pdf/10.1186/s12903-018-0513-7
420,Role of cathepsin S In periodontal wound healing–an in vitro study on human PDL cells,http://bmcoralhealth.biomedcentral.com/track/pdf/10.1186/s12903-018-0518-2
421,Consequences of early extraction of compromised first permanent molar: a systematic review,http://bmcoralhealth.biomedcentral.com/track/pdf/10.1186/s12903-018-0516-4
422,Impaction of lower third molars and their association with age: radiological perspectives,http://bmcoralhealth.biomedcentral.com/track/pdf/10.1186/s12903-018-0519-1
423,Knowledge and attitude of emergency physician about the emergency management of tooth avulsion,http://bmcoralhealth.biomedcentral.com/track/pdf/10.1186/s12903-018-0515-5
424,Influence of iRoot SP and mineral trioxide aggregate on the activation and polarization of macrophages induced by lipopolysaccharide,http://bmcoralhealth.biomedcentral.com/track/pdf/10.1186/s12903-018-0511-9
425,Apical periodontitis: preliminary assessment of microbiota by 16S rRNA high throughput amplicon target sequencing,http://bmcoralhealth.biomedcentral.com/track/pdf/10.1186/s12903-018-0520-8
426,Clinical and radiographic evaluation of biodentine versus calcium hydroxide in primary teeth pulpotomies: a retrospective study,http://bmcoralhealth.biomedcentral.com/track/pdf/10.1186/s12903-018-0522-6
427,Comparative effectiveness of school-based caries prevention: a prospective cohort study,http://bmcoralhealth.biomedcentral.com/track/pdf/10.1186/s12903-018-0514-6
428,The effect of chlorhexidine on dental calculus formation: an in vitro study,http://bmcoralhealth.biomedcentral.com/track/pdf/10.1186/s12903-018-0517-3
429,Matrix metalloproteinase-8 levels in oral samples as a biomarker for periodontitis in the Chinese population: an observational study,http://bmcoralhealth.biomedcentral.com/track/pdf/10.1186/s12903-018-0512-8
430,Effectiveness of an oral health intervention program for children with congenital heart defects,http://bmcoralhealth.biomedcentral.com/track/pdf/10.1186/s12903-018-0495-5
431,"Clinical factors affecting salivary transferrin level, a marker of blood contamination in salivary analysis",http://bmcoralhealth.biomedcentral.com/track/pdf/10.1186/s12903-018-0510-x
432,Dental anxiety in patients attending a student dental clinic,http://bmcoralhealth.biomedcentral.com/track/pdf/10.1186/s12903-018-0507-5
433,Evaluation of the effects of different sand particles that used in dental implant roughened for osseointegration,http://bmcoralhealth.biomedcentral.com/track/pdf/10.1186/s12903-018-0509-3
434,Probing depth is an independent risk factor for HbA1c levels in diabetic patients under physical training: a cross-sectional pilot-study,http://bmcoralhealth.biomedcentral.com/track/pdf/10.1186/s12903-018-0491-9
435,The morphology and bridging of the sella turcica in adult orthodontic patients,http://bmcoralhealth.biomedcentral.com/track/pdf/10.1186/s12903-018-0499-1
436,Associations of multidimensional health literacy with reported oral health promoting behaviour among Slovak adults: a cross-sectional study,http://bmcoralhealth.biomedcentral.com/track/pdf/10.1186/s12903-018-0506-6
437,A cross-sectional study on the association between vitamin D levels and caries in the permanent dentition of Korean children,http://bmcoralhealth.biomedcentral.com/track/pdf/10.1186/s12903-018-0505-7
438,Putative salivary protein biomarkers for the diagnosis of oral lichen planus: a case-control study,http://bmcoralhealth.biomedcentral.com/track/pdf/10.1186/s12903-018-0504-8
439,"Investigating the association between stress, saliva and dental caries: a scoping review",http://bmcoralhealth.biomedcentral.com/track/pdf/10.1186/s12903-018-0500-z
440,Effect of surface finishing on the colour stability and translucency of dental ceramics,http://bmcoralhealth.biomedcentral.com/track/pdf/10.1186/s12903-018-0508-4
441,Relationship between the genetic polymorphisms of vicR and vicK Streptococcus mutans genes and early childhood caries in two-year-old children,http://bmcoralhealth.biomedcentral.com/track/pdf/10.1186/s12903-018-0501-y
442,Effect of protraction facemask on the temporomandibular joint: a systematic review,http://bmcoralhealth.biomedcentral.com/track/pdf/10.1186/s12903-018-0503-9
443,Factors associated with seeking preventive dental care: an integrative model exploration of behaviors in Mexican immigrants in Midwest America,http://bmcoralhealth.biomedcentral.com/track/pdf/10.1186/s12903-018-0502-x
444,"Do hypoxia and L-mimosine modulate sclerostin and dickkopf-1 production in human dental pulp-derived cells? Insights from monolayer, spheroid and tooth slice cultures",http://bmcoralhealth.biomedcentral.com/track/pdf/10.1186/s12903-018-0492-8
445,Temporomandibular disorders and psychosocial status in osteogenesis imperfecta - a cross-sectional study,http://bmcoralhealth.biomedcentral.com/track/pdf/10.1186/s12903-018-0497-3
446,"Dentists’ perception, knowledge, and clinical management of molar-incisor-hypomineralisation in Kuwait: a cross-sectional study",http://bmcoralhealth.biomedcentral.com/track/pdf/10.1186/s12903-018-0498-2
447,Effects of child characteristics and dental history on dental fear: cross-sectional study,http://bmcoralhealth.biomedcentral.com/track/pdf/10.1186/s12903-018-0496-4
448,Association between COX2 -765G/C polymorphism and periodontitis in Chinese population: a meta-analysis,http://bmcoralhealth.biomedcentral.com/track/pdf/10.1186/s12903-018-0483-9
449,"Oral health service utilization patterns among preschool children in Beijing, China",http://bmcoralhealth.biomedcentral.com/track/pdf/10.1186/s12903-018-0494-6
450,"Disparities in untreated caries among children and adults in the U.S., 2011–2014",http://bmcoralhealth.biomedcentral.com/track/pdf/10.1186/s12903-018-0493-7
451,Reasons for reported suspicion of child maltreatment and responses from the child welfare - a cross-sectional study of Norwegian public dental health personnel,http://bmcoralhealth.biomedcentral.com/track/pdf/10.1186/s12903-018-0490-x
452,Effects of nonsurgical periodontal treatment on glycated haemoglobin on type 2 diabetes patients (PARODIA 1 study): a randomized controlled trial in a sub-Saharan Africa population,http://bmcoralhealth.biomedcentral.com/track/pdf/10.1186/s12903-018-0479-5
453,Finish line distinctness and accuracy in 7 intraoral scanners versus conventional impression: an in vitro descriptive comparison,http://bmcoralhealth.biomedcentral.com/track/pdf/10.1186/s12903-018-0489-3
454,Temporary employment and tooth loss: a cross-sectional study from the J-SHINE study,http://bmcoralhealth.biomedcentral.com/track/pdf/10.1186/s12903-018-0488-4
455,Reliability and validity of measuring scale for postoperative complications in third molar surgery,http://bmcoralhealth.biomedcentral.com/track/pdf/10.1186/s12903-018-0486-6
456,"Cost-effectiveness analysis of a school-based dental caries prevention program using fluoridated milk in Bangkok, Thailand",http://bmcoralhealth.biomedcentral.com/track/pdf/10.1186/s12903-018-0485-7
457,From theoretical concepts to policies and applied programmes: the landscape of integration of oral health in primary care,http://bmcoralhealth.biomedcentral.com/track/pdf/10.1186/s12903-018-0484-8
458,Periodontitis in patients with cirrhosis: a cross-sectional study,http://bmcoralhealth.biomedcentral.com/track/pdf/10.1186/s12903-018-0487-5
459,IL-13 -1112 polymorphism and periodontitis susceptibility: a meta-analysis,http://bmcoralhealth.biomedcentral.com/track/pdf/10.1186/s12903-018-0481-y
460,Dental caries prevention strategies among children and adolescents with immigrant - or low socioeconomic backgrounds- do they work? A systematic review,http://bmcoralhealth.biomedcentral.com/track/pdf/10.1186/s12903-018-0478-6
461,Study protocol of a randomized controlled trial to test the effect of a smartphone application on oral-health behavior and oral hygiene in adolescents with fixed orthodontic appliances,http://bmcoralhealth.biomedcentral.com/track/pdf/10.1186/s12903-018-0475-9
462,Cross-cultural adaptation and validation of the child perceptions questionnaire (CPQ11–14) among children in Lebanon,http://bmcoralhealth.biomedcentral.com/track/pdf/10.1186/s12903-018-0482-x
463,Barriers to sealant guideline implementation within a multi-site managed care dental practice,http://bmcoralhealth.biomedcentral.com/track/pdf/10.1186/s12903-018-0480-z
464,The prevalence of malocclusion and the need for orthodontic treatment among adolescents in the northern border region of Saudi Arabia: an epidemiological study,http://bmcoralhealth.biomedcentral.com/track/pdf/10.1186/s12903-018-0476-8
465,Patients’ satisfaction with dental care: a qualitative study to develop a satisfaction instrument,http://bmcoralhealth.biomedcentral.com/track/pdf/10.1186/s12903-018-0477-7
466,Spatial analysis of the death associated factors due oral cancer in Brazil: an ecological study,http://bmcoralhealth.biomedcentral.com/track/pdf/10.1186/s12903-018-0473-y
467,Prevalence of gingivitis and calculus in 12-year-old Puerto Ricans: a cross-sectional study,http://bmcoralhealth.biomedcentral.com/track/pdf/10.1186/s12903-017-0471-5
468,Attitudes towards tooth fillings in Tanzanian adults and its association with previous filling experience,http://bmcoralhealth.biomedcentral.com/track/pdf/10.1186/s12903-018-0474-x
469,"General and erosive tooth wear of 16-year-old adolescents in Kuantan, Malaysia: prevalence and association with dental caries",http://bmcoralhealth.biomedcentral.com/track/pdf/10.1186/s12903-017-0451-9
470,Adaptation of child oral health education leaflets for Arabic migrants in Australia: a qualitative study,http://bmcoralhealth.biomedcentral.com/track/pdf/10.1186/s12903-017-0469-z
471,Current status of nylon teeth myth in Tanzania: a cross sectional study,http://bmcoralhealth.biomedcentral.com/track/pdf/10.1186/s12903-017-0462-6
472,The effect of methamphetamine abuse on dental caries and periodontal diseases in an Eastern China city,http://bmcoralhealth.biomedcentral.com/track/pdf/10.1186/s12903-017-0463-5
473,Association of caries experience and dental plaque with sociodemographic characteristics in elementary school-aged children: a cross-sectional study,http://bmcoralhealth.biomedcentral.com/track/pdf/10.1186/s12903-017-0464-4
