No.,Title,Link
558,An EAACI “European Survey on Adverse Systemic Reactions in Allergen Immunotherapy (EASSI)”: the methodology,http://ctajournal.biomedcentral.com/track/pdf/10.1186/2045-7022-4-22
559,Immune reconstitution inflammatory syndrome observed in the setting of drug-induced hypersensitivity syndrome/drug reaction with eosinophilia and systemic symptoms (DIHS/DRESS),http://ctajournal.biomedcentral.com/track/pdf/10.1186/2045-7022-4-S3-P148
560,Monomyeloid precursors in drug-induced hypersensitivity syndrome,http://ctajournal.biomedcentral.com/track/pdf/10.1186/2045-7022-4-S3-P146
561,Genome-wide association study of nevirapine hypersensitivity in a malawian HIV-infected population,http://ctajournal.biomedcentral.com/track/pdf/10.1186/2045-7022-4-S3-P125
562,Gene profiling of B lymphoblastoid cell lines from DRESS patients after drugs incubation,http://ctajournal.biomedcentral.com/track/pdf/10.1186/2045-7022-4-S3-P123
563,HLA-B*15:02 genotype associated with hypersensitivity syndrome to lamotrigine in Thai population,http://ctajournal.biomedcentral.com/track/pdf/10.1186/2045-7022-4-S3-P121
564,Exome sequencing pilot study in children with carbamazepine-induced serious skin reactions,http://ctajournal.biomedcentral.com/track/pdf/10.1186/2045-7022-4-S3-P119
565,Abs No: HLA-A*31:01 positive hypersensitive patient,http://ctajournal.biomedcentral.com/track/pdf/10.1186/2045-7022-4-S3-P117
566,Antigen exposure required for T cell activation,http://ctajournal.biomedcentral.com/track/pdf/10.1186/2045-7022-4-S3-P115
567,Characterization of anti-drug antibodies and drug-responsive B-lymphocytes in piperacillin hypersensitive patients with cystic fibrosis,http://ctajournal.biomedcentral.com/track/pdf/10.1186/2045-7022-4-S3-P113
568,Mycoplasma pneumoniae infections serve to enhance the risk of subsequently developing severe allergic diseases by chronically abrogating Treg-mediated suppression,http://ctajournal.biomedcentral.com/track/pdf/10.1186/2045-7022-4-S3-P109
569,DRESS is a cause of increased serum procalcitonin level without bacterial infection,http://ctajournal.biomedcentral.com/track/pdf/10.1186/2045-7022-4-S3-P94
570,New insights in Stevens Johnson syndrome/ toxic epidermal necrolysis syndrome,http://ctajournal.biomedcentral.com/track/pdf/10.1186/2045-7022-4-S3-P92
571,Acute generalized exanthematous pustulosis (AGEP) in Singapore,http://ctajournal.biomedcentral.com/track/pdf/10.1186/2045-7022-4-S3-P90
572,Medication tendencies for inducing severe ocular surface symptoms in Japanese Stevens-Johnson Syndrome / toxic epidermal necrolysis patients,http://ctajournal.biomedcentral.com/track/pdf/10.1186/2045-7022-4-S3-P88
573,Enhanced drug specific CD8+ T cell response at the presence of HHV-6 in DRESS patient: a case report,http://ctajournal.biomedcentral.com/track/pdf/10.1186/2045-7022-4-S3-P86
574,Systemic contact dermatitis to diclofenac associated with contact sensitivity to piroxicam,http://ctajournal.biomedcentral.com/track/pdf/10.1186/2045-7022-4-S3-P84
575,Non steroidal anti-inflammatory drugs-induced fixed drug eruptions: a case series,http://ctajournal.biomedcentral.com/track/pdf/10.1186/2045-7022-4-S3-P82
576,"Drug hypersensitivity syndrome induced by Beta–lectam and ""Cold3"" for the same patient",http://ctajournal.biomedcentral.com/track/pdf/10.1186/2045-7022-4-S3-P78
577,Glatiramer acetate desensitisation in multiple sclerosis patients - the case report,http://ctajournal.biomedcentral.com/track/pdf/10.1186/2045-7022-4-S3-P57
578,Infusion-related reactions to Rituximab: pathogenic mechanism and proposal of a new modified desensitization protocol,http://ctajournal.biomedcentral.com/track/pdf/10.1186/2045-7022-4-S3-P55
579,The adverse drug reactions to tumor necrosis factor alpha inhibitor,http://ctajournal.biomedcentral.com/track/pdf/10.1186/2045-7022-4-S3-P53
580,The HLA library for drug screening in preventing severe drug hypersensitivity,http://ctajournal.biomedcentral.com/track/pdf/10.1186/2045-7022-4-S3-P51
581,Polymorfism Of CYP2C9 And 3A5 and carbamazepine hypersensitivity reactions in Brazilian subjects,http://ctajournal.biomedcentral.com/track/pdf/10.1186/2045-7022-4-S3-P49
582,Involvement of the activating receptor NKG2D in cutaneous hypersensitivity drug reactions,http://ctajournal.biomedcentral.com/track/pdf/10.1186/2045-7022-4-S3-P47
583,Drugs responsible of DRESS syndrome regulate IL-10 and TNF-α secretion,http://ctajournal.biomedcentral.com/track/pdf/10.1186/2045-7022-4-S3-P45
584,Using mass spectrometry to monitor drug induced changes in antigen presentation by the human leukocyte antigen,http://ctajournal.biomedcentral.com/track/pdf/10.1186/2045-7022-4-S3-P43
585,Characterization of the TCR V repertoire of piperacillin-specific T-cells,http://ctajournal.biomedcentral.com/track/pdf/10.1186/2045-7022-4-S3-P39
586,Aspirin hypersensitivity in Iranian patients with chronic rhinosinusitis and nasal polyposis: prevalence and comorbid factors,http://ctajournal.biomedcentral.com/track/pdf/10.1186/2045-7022-4-S3-P22
587,Differential cytokine/chemokine profiles and reactivation of human herpes viruses in various forms of cutaneous adverse drug reactions. A comparative study in Taiwan,http://ctajournal.biomedcentral.com/track/pdf/10.1186/2045-7022-4-S3-P20
588,Clinical pattern of liver injury in drug reaction with eosinophilia and systemic symptoms (DRESS): a retrospective study in Taiwan,http://ctajournal.biomedcentral.com/track/pdf/10.1186/2045-7022-4-S3-P18
589,The causative drugs and the prevalence of severe bullous hypersensitivity reactions,http://ctajournal.biomedcentral.com/track/pdf/10.1186/2045-7022-4-S3-P16
590,A case of toxic epidermal necrolysis with extensive intestinal involvement,http://ctajournal.biomedcentral.com/track/pdf/10.1186/2045-7022-4-S3-P14
591,Cutaneous adverse drug reactions induced by Oxcarbazepine,http://ctajournal.biomedcentral.com/track/pdf/10.1186/2045-7022-4-S3-O12
592,C-reactive protein and procalcitonin in patients with DRESS syndrome,http://ctajournal.biomedcentral.com/track/pdf/10.1186/2045-7022-4-S3-P12
593,A new humanized in vitro model of IgE-mediated rapid desensitization,http://ctajournal.biomedcentral.com/track/pdf/10.1186/2045-7022-4-S3-O10
594,Treatment and outcome of toxic epidermal necrolysis in 32 Chinese patients: a hospital-based study,http://ctajournal.biomedcentral.com/track/pdf/10.1186/2045-7022-4-S3-P10
595,Histopathology of the exanthema in DRESS in correlation with markers of severe systemic involvement,http://ctajournal.biomedcentral.com/track/pdf/10.1186/2045-7022-4-S3-O8
596,Overlap between maculopapular exanthema and DRESS among cutaneous adverse drug reactions in a dermatology ward (2008-2012),http://ctajournal.biomedcentral.com/track/pdf/10.1186/2045-7022-4-S3-O6
597,Allergic reactions to insulin: a case report,http://ctajournal.biomedcentral.com/track/pdf/10.1186/2045-7022-4-S3-P4
598,A prospective study of HLA*B-5801 genotyping in preventing allopurinol- induced severe cutaneous adverse reactions,http://ctajournal.biomedcentral.com/track/pdf/10.1186/2045-7022-4-S3-O4
599,HLA class I-drug-T-cell receptor interactions in SJS/TEN,http://ctajournal.biomedcentral.com/track/pdf/10.1186/2045-7022-4-S3-P2
600,Negative regulation by Programmed Death Ligand-1 during drug-specific priming of T-cells and the influence of Programmed Death-1 on effector T-cell function,http://ctajournal.biomedcentral.com/track/pdf/10.1186/2045-7022-4-S3-O2
601,Autoimmune sequelae in severe drug eruptions,http://ctajournal.biomedcentral.com/track/pdf/10.1186/2045-7022-4-S3-P147
602,Drug hypersensitivity in children in Brazil,http://ctajournal.biomedcentral.com/track/pdf/10.1186/2045-7022-4-S3-P145
603,Hypersensitivity to glucorticoids in children,http://ctajournal.biomedcentral.com/track/pdf/10.1186/2045-7022-4-S3-P143
604,Is an extensive allergy diagnosis workup needed in all cases of suspected hypersensitivity to beta-lactams in children?,http://ctajournal.biomedcentral.com/track/pdf/10.1186/2045-7022-4-S3-P141
605,"Drug-induced skin reaction elicited by clindamycin and penicillin: one rash, but two culprits",http://ctajournal.biomedcentral.com/track/pdf/10.1186/2045-7022-4-S3-P139
606,"Multiple drug hypersensitivity to beta lactam and non beta lactam antibiotics, inhibitors of conversion enzyme, thiopental and COX2 inhibitors on a hyperthyroid male patient - case report",http://ctajournal.biomedcentral.com/track/pdf/10.1186/2045-7022-4-S3-P137
607,Multiple drug hypersensitivity associated with severe cutaneous adverse reaction,http://ctajournal.biomedcentral.com/track/pdf/10.1186/2045-7022-4-S3-P135
608,Analysis of cross-reactivity between radio -contrast media in 97 hypersensitivity reactions,http://ctajournal.biomedcentral.com/track/pdf/10.1186/2045-7022-4-S3-P133
609,Severe hypersensitivity reactions to iodinated contrast media: clinical and immunological features in a cohort of patients,http://ctajournal.biomedcentral.com/track/pdf/10.1186/2045-7022-4-S3-P131
610,Epidermiology of adverse drug reactions (ADRs) in the elderly,http://ctajournal.biomedcentral.com/track/pdf/10.1186/2045-7022-4-S3-P129
611,The incidence of hypersensitivity reactions to non-steroidal anti-inflammatory drugs in patients with chronic urticaria,http://ctajournal.biomedcentral.com/track/pdf/10.1186/2045-7022-4-S3-P127
612,Skewing of the TCR V repertoire in SMX-NO specific T cell responses,http://ctajournal.biomedcentral.com/track/pdf/10.1186/2045-7022-4-S3-P114
613,Establishment of an HLA-typed cohort of 1000 healthy blood donors and use of a dendritic cell priming assay to prime naive T cells to structurally divergent drugs,http://ctajournal.biomedcentral.com/track/pdf/10.1186/2045-7022-4-S3-P112
614,HLA-DQ restricted activation of nitroso-sulfamethoxazole-specific CD4+ T-lymphocytes,http://ctajournal.biomedcentral.com/track/pdf/10.1186/2045-7022-4-S3-P110
615,Detection of interleukin-22 secreting T-cells in piperacillin hypersensitive patients with cystic fibrosis,http://ctajournal.biomedcentral.com/track/pdf/10.1186/2045-7022-4-S3-P108
616,Usefulness of patch tests in drug adverse reaction induced by tetrazepam and anti-inflammatory drugs,http://ctajournal.biomedcentral.com/track/pdf/10.1186/2045-7022-4-S3-P106
617,Hypersensitivity to antiretroviral drugs a case report,http://ctajournal.biomedcentral.com/track/pdf/10.1186/2045-7022-4-S3-P104
618,Attempts to standardize intradermal drug tests based on molecular mass and on clinical phenotypes. Some pitfalls or exceptions?,http://ctajournal.biomedcentral.com/track/pdf/10.1186/2045-7022-4-S3-P102
619,An unexpected allergic reaction with Saccharomyces boulardii: a case report,http://ctajournal.biomedcentral.com/track/pdf/10.1186/2045-7022-4-S3-P100
620,How to approach patients after Stevens-Johnson syndrome with multiple drug involvement: test or not to test? To attest allergy to all involved drugs without testing?,http://ctajournal.biomedcentral.com/track/pdf/10.1186/2045-7022-4-S3-P98
621,DRESS syndrome induced by piperacillin-tazobactam,http://ctajournal.biomedcentral.com/track/pdf/10.1186/2045-7022-4-S3-P96
622,Neutrophlic dermatosis (Sweet's syndrome-like) induced by paracetamol,http://ctajournal.biomedcentral.com/track/pdf/10.1186/2045-7022-4-S3-P83
623,Celecoxib induced bullous eruption confirmed by a patch test,http://ctajournal.biomedcentral.com/track/pdf/10.1186/2045-7022-4-S3-P81
624,Colloidal silica-induced hypersensitivity: myth or reality topics: clinical cases/case series: non-immediate elayed T cells IgG,http://ctajournal.biomedcentral.com/track/pdf/10.1186/2045-7022-4-S3-P79
625,A restrospective review of fixed drug eruptions presenting at a tertiary dermatology centre in Singapore between 2008 and 2012,http://ctajournal.biomedcentral.com/track/pdf/10.1186/2045-7022-4-S3-P77
626,Anaphylaxis during specific subcutaneous immunotherapy against ragweed allergen -- case record,http://ctajournal.biomedcentral.com/track/pdf/10.1186/2045-7022-4-S3-P75
627,Bromoderma caused by over-the-counter analgesic mimicking pyoderma gangrenosum,http://ctajournal.biomedcentral.com/track/pdf/10.1186/2045-7022-4-S3-P73
628,An 11-year-old boy with immediate allergic reaction to articaine but not to lidocaine,http://ctajournal.biomedcentral.com/track/pdf/10.1186/2045-7022-4-S3-P71
629,Chlorhexidine in cosmetic products a market survey,http://ctajournal.biomedcentral.com/track/pdf/10.1186/2045-7022-4-S3-P69
630,Hypersensitivity to betalactam antibiotics: a three years characterization of an Immunoallergy Outpatients' Hospital,http://ctajournal.biomedcentral.com/track/pdf/10.1186/2045-7022-4-S3-P67
631,Beta lactam hypersensitivities,http://ctajournal.biomedcentral.com/track/pdf/10.1186/2045-7022-4-S3-P65
632,Differential outcomes of 609 rapid drug desensitization (RDD) for type I hypersensitivity to platins and taxanes,http://ctajournal.biomedcentral.com/track/pdf/10.1186/2045-7022-4-S3-P63
633,Successful desensitization in a patient with Von Willebrand´s disease and anaphylaxis to factor VIII/VW,http://ctajournal.biomedcentral.com/track/pdf/10.1186/2045-7022-4-S3-P61
634,Rapid desensitization in delayed hypersensitivity reactions to chemotherapy and monoclonal antibodies,http://ctajournal.biomedcentral.com/track/pdf/10.1186/2045-7022-4-S3-P59
635,Analysis of B cell subsets in severe cutaneous adverse reaction,http://ctajournal.biomedcentral.com/track/pdf/10.1186/2045-7022-4-S3-P44
636,Characterization of amoxicillin and clavulanic-acid-responsive CD4+ And CD8+ T-cells in patients with co-amoxiclav-induced liver injury,http://ctajournal.biomedcentral.com/track/pdf/10.1186/2045-7022-4-S3-P42
