No.,Title,Link
163,Evolution of plastid genomes of Holcoglossum (Orchidaceae) with recent radiation,http://bmcevolbiol.biomedcentral.com/track/pdf/10.1186/s12862-019-1384-5
164,Detecting amino acid preference shifts with codon-level mutation-selection mixture models,http://bmcevolbiol.biomedcentral.com/track/pdf/10.1186/s12862-019-1358-7
165,Population genomics of rapid evolution in natural populations: polygenic selection in response to power station thermal effluents,http://bmcevolbiol.biomedcentral.com/track/pdf/10.1186/s12862-019-1392-5
166,Effect of early experience on neuronal and behavioral responses to con- and heterospecific odors in closely related Mus taxa: epigenetic contribution in formation of precopulatory isolation,http://bmcevolbiol.biomedcentral.com/track/pdf/10.1186/s12862-019-1373-8
167,Transcriptomic analysis confirms differences among nuclear genomes of cryptic earthworm lineages living in sympatry,http://bmcevolbiol.biomedcentral.com/track/pdf/10.1186/s12862-019-1370-y
168,Characterization of repeated DNA sequences in genomes of blue-flowered flax,http://bmcevolbiol.biomedcentral.com/track/pdf/10.1186/s12862-019-1375-6
169,Prevalence and genetic diversity of Wolbachia endosymbiont and mtDNA in Palearctic populations of Drosophila melanogaster,http://bmcevolbiol.biomedcentral.com/track/pdf/10.1186/s12862-019-1372-9
170,mtProtEvol: the resource presenting molecular evolution analysis of proteins involved in the function of Vertebrate mitochondria,http://bmcevolbiol.biomedcentral.com/track/pdf/10.1186/s12862-019-1371-x
171,Are there gap junctions without connexins or pannexins?,http://bmcevolbiol.biomedcentral.com/track/pdf/10.1186/s12862-019-1369-4
172,Structural and functional divergence of the Mpc1 genes in wheat and barley,http://bmcevolbiol.biomedcentral.com/track/pdf/10.1186/s12862-019-1378-3
173,Inheritance of the acoustic signal parameters in interspecific hybrids of the bank (Myodes glareolus) and the Tien Shan (M. centralis) voles,http://bmcevolbiol.biomedcentral.com/track/pdf/10.1186/s12862-019-1374-7
174,Evolutionary biology and biodiversity research at BGRS-2018,http://bmcevolbiol.biomedcentral.com/track/pdf/10.1186/s12862-019-1368-5
175,Selection shapes turnover and magnitude of sex-biased expression in Drosophila gonads,http://bmcevolbiol.biomedcentral.com/track/pdf/10.1186/s12862-019-1377-4
176,Evolution of CCL16 in Glires (Rodentia and Lagomorpha) shows an unusual random pseudogenization pattern,http://bmcevolbiol.biomedcentral.com/track/pdf/10.1186/s12862-019-1390-7
177,"The role of genetic diversity in the evolution and maintenance of environmentally-cued, male alternative reproductive tactics",http://bmcevolbiol.biomedcentral.com/track/pdf/10.1186/s12862-019-1385-4
178,Sex ratios and bimaturism differ between temperature-dependent and genetic sex-determination systems in reptiles,http://bmcevolbiol.biomedcentral.com/track/pdf/10.1186/s12862-019-1386-3
179,Correction to: Evolutionary biogeography of the centipede genus Ethmostigmus from Peninsular India: testing an ancient vicariance hypothesis for Old World tropical diversity,http://bmcevolbiol.biomedcentral.com/track/pdf/10.1186/s12862-019-1383-6
180,Identification and co-evolution pattern of stem cell regulator miR394s and their targets among diverse plant species,http://bmcevolbiol.biomedcentral.com/track/pdf/10.1186/s12862-019-1382-7
181,Phyloproteomic and functional analyses do not support a split in the genus Borrelia (phylum Spirochaetes),http://bmcevolbiol.biomedcentral.com/track/pdf/10.1186/s12862-019-1379-2
182,Contrasting patterns of molecular evolution in metazoan germ line genes,http://bmcevolbiol.biomedcentral.com/track/pdf/10.1186/s12862-019-1363-x
183,"DNA barcoding a unique avifauna: an important tool for evolution, systematics and conservation",http://bmcevolbiol.biomedcentral.com/track/pdf/10.1186/s12862-019-1346-y
184,"Invasion triple trouble: environmental fluctuations, fluctuation-adapted invaders and fluctuation-mal-adapted communities all govern invasion success",http://bmcevolbiol.biomedcentral.com/track/pdf/10.1186/s12862-019-1348-9
185,Evolutionary biogeography of the centipede genus Ethmostigmus from Peninsular India: testing an ancient vicariance hypothesis for Old World tropical diversity,http://bmcevolbiol.biomedcentral.com/track/pdf/10.1186/s12862-019-1367-6
186,Taxon-specific expansion and loss of tektins inform metazoan ciliary diversity,http://bmcevolbiol.biomedcentral.com/track/pdf/10.1186/s12862-019-1360-0
187,Is there adaptation in the human genome for taste perception and phase I biotransformation?,http://bmcevolbiol.biomedcentral.com/track/pdf/10.1186/s12862-019-1366-7
188,Evolution of vertebrate nicotinic acetylcholine receptors,http://bmcevolbiol.biomedcentral.com/track/pdf/10.1186/s12862-018-1341-8
189,Morphological diversification of biomechanical traits: mustelid locomotor specializations and the macroevolution of long bone cross-sectional morphology,http://bmcevolbiol.biomedcentral.com/track/pdf/10.1186/s12862-019-1349-8
190,Evolution of salivary glue genes in Drosophila species,http://bmcevolbiol.biomedcentral.com/track/pdf/10.1186/s12862-019-1364-9
191,"Aerobic prokaryotes do not have higher GC contents than anaerobic prokaryotes, but obligate aerobic prokaryotes have",http://bmcevolbiol.biomedcentral.com/track/pdf/10.1186/s12862-019-1365-8
192,Paleozoic diversification of terrestrial chitin-degrading bacterial lineages,http://bmcevolbiol.biomedcentral.com/track/pdf/10.1186/s12862-019-1357-8
193,Whole chloroplast genome and gene locus phylogenies reveal the taxonomic placement and relationship of Tripidium (Panicoideae: Andropogoneae) to sugarcane,http://bmcevolbiol.biomedcentral.com/track/pdf/10.1186/s12862-019-1356-9
194,Effects of adult temperature on gene expression in a butterfly: identifying pathways associated with thermal acclimation,http://bmcevolbiol.biomedcentral.com/track/pdf/10.1186/s12862-019-1362-y
195,Odontogenic ameloblast-associated (ODAM) is inactivated in toothless/enamelless placental mammals and toothed whales,http://bmcevolbiol.biomedcentral.com/track/pdf/10.1186/s12862-019-1359-6
196,Morphological evolution and modularity of the caecilian skull,http://bmcevolbiol.biomedcentral.com/track/pdf/10.1186/s12862-018-1342-7
197,"Seed size evolution and biogeography of Plukenetia (Euphorbiaceae), a pantropical genus with traditionally cultivated oilseed species",http://bmcevolbiol.biomedcentral.com/track/pdf/10.1186/s12862-018-1308-9
198,Defining novel plant polyamine oxidase subfamilies through molecular modeling and sequence analysis,http://bmcevolbiol.biomedcentral.com/track/pdf/10.1186/s12862-019-1361-z
199,Origin and diversification of the plasminogen activation system among chordates,http://bmcevolbiol.biomedcentral.com/track/pdf/10.1186/s12862-019-1353-z
200,Nature of selection varies on different domains of IFI16-like PYHIN genes in ruminants,http://bmcevolbiol.biomedcentral.com/track/pdf/10.1186/s12862-018-1334-7
201,Origin and diversification of the plasminogen activation system among chordates,http://bmcevolbiol.biomedcentral.com/track/pdf/10.1186/s12862-019-1353-z
202,Measurements of hybrid fertility and a test of mate preference for two house mouse races with massive chromosomal divergence,http://bmcevolbiol.biomedcentral.com/track/pdf/10.1186/s12862-018-1322-y
203,"Genetic diversity, connectivity and gene flow along the distribution of the emblematic Atlanto-Mediterranean sponge Petrosia ficiformis (Haplosclerida, Demospongiae)",http://bmcevolbiol.biomedcentral.com/track/pdf/10.1186/s12862-018-1343-6
204,"Biogeography of Korea’s top predator, the yellow-throated Marten: evolutionary history and population dynamics",http://bmcevolbiol.biomedcentral.com/track/pdf/10.1186/s12862-019-1347-x
205,Improved inference of site-specific positive selection under a generalized parametric codon model when there are multinucleotide mutations and multiple nonsynonymous rates,http://bmcevolbiol.biomedcentral.com/track/pdf/10.1186/s12862-018-1326-7
206,Evaluating the usefulness of alignment filtering methods to reduce the impact of errors on evolutionary inferences,http://bmcevolbiol.biomedcentral.com/track/pdf/10.1186/s12862-019-1350-2
207,Comparative plastid genomics of Synurophyceae: inverted repeat dynamics and gene content variation,http://bmcevolbiol.biomedcentral.com/track/pdf/10.1186/s12862-018-1316-9
208,Decrease of gene expression diversity during domestication of animals and plants,http://bmcevolbiol.biomedcentral.com/track/pdf/10.1186/s12862-018-1340-9
209,Contrasting evolutionary origins of two mountain endemics: Saxifraga wahlenbergii (Western Carpathians) and S. styriaca (Eastern Alps),http://bmcevolbiol.biomedcentral.com/track/pdf/10.1186/s12862-019-1355-x
210,Islands and hybrid zones: combining the knowledge from “Natural Laboratories” to explain phylogeographic patterns of the European brown hare,http://bmcevolbiol.biomedcentral.com/track/pdf/10.1186/s12862-019-1354-y
211,"Pectoral myology of limb-reduced worm lizards (Squamata, Amphisbaenia) suggests decoupling of the musculoskeletal system during the evolution of body elongation",http://bmcevolbiol.biomedcentral.com/track/pdf/10.1186/s12862-018-1303-1
212,"Adaption to glucose limitation is modulated by the pleotropic regulator CcpA, independent of selection pressure strength",http://bmcevolbiol.biomedcentral.com/track/pdf/10.1186/s12862-018-1331-x
213,Reduced bonobo MHC class I diversity predicts a reduced viral peptide binding ability compared to chimpanzees,http://bmcevolbiol.biomedcentral.com/track/pdf/10.1186/s12862-019-1352-0
214,Phylogenomics of an extra-Antarctic notothenioid radiation reveals a previously unrecognized lineage and diffuse species boundaries,http://bmcevolbiol.biomedcentral.com/track/pdf/10.1186/s12862-019-1345-z
215,Duplication and expression of horizontally transferred polygalacturonase genes is associated with host range expansion of mirid bugs,http://bmcevolbiol.biomedcentral.com/track/pdf/10.1186/s12862-019-1351-1
216,Diversity and evolution of the transposable element repertoire in arthropods with particular reference to insects,http://bmcevolbiol.biomedcentral.com/track/pdf/10.1186/s12862-018-1324-9
217,"Live fast, diversify non-adaptively: evolutionary diversification of exceptionally short-lived annual killifishes",http://bmcevolbiol.biomedcentral.com/track/pdf/10.1186/s12862-019-1344-0
218,Cluster expansion of apolipoprotein D (ApoD) genes in teleost fishes,http://bmcevolbiol.biomedcentral.com/track/pdf/10.1186/s12862-018-1323-x
219,A common arthropod from the Late Ordovician Big Hill Lagerstätte (Michigan) reveals an unexpected ecological diversity within Chasmataspidida,http://bmcevolbiol.biomedcentral.com/track/pdf/10.1186/s12862-018-1329-4
220,Changes in ontogenetic patterns facilitate diversification in skull shape of Australian agamid lizards,http://bmcevolbiol.biomedcentral.com/track/pdf/10.1186/s12862-018-1335-6
221,First genomic study on Lake Tanganyika sprat Stolothrissa tanganicae: a lack of population structure calls for integrated management of this important fisheries target species,http://bmcevolbiol.biomedcentral.com/track/pdf/10.1186/s12862-018-1325-8
222,"Genetic divergence, population differentiation and phylogeography of the cicada Subpsaltria yangi based on molecular and acoustic data: an example of the early stage of speciation?",http://bmcevolbiol.biomedcentral.com/track/pdf/10.1186/s12862-018-1317-8
223,Diversity of opisthokont septin proteins reveals structural constraints and conserved motifs,http://bmcevolbiol.biomedcentral.com/track/pdf/10.1186/s12862-018-1297-8
224,A new zygodactylid species indicates the persistence of stem passerines into the early Oligocene in North America,http://bmcevolbiol.biomedcentral.com/track/pdf/10.1186/s12862-018-1319-6
225,"Allelic diversity and selection at the MHC class I and class II in a bottlenecked bird of prey, the White-tailed Eagle",http://bmcevolbiol.biomedcentral.com/track/pdf/10.1186/s12862-018-1338-3
226,Long-term sky islands generate highly divergent lineages of a narrowly distributed stream salamander (Pachyhynobius shangchengensis) in mid-latitude mountains of East Asia,http://bmcevolbiol.biomedcentral.com/track/pdf/10.1186/s12862-018-1333-8
227,Supercolonial structure of invasive populations of the tawny crazy ant Nylanderia fulva in the US,http://bmcevolbiol.biomedcentral.com/track/pdf/10.1186/s12862-018-1336-5
228,Testing the devil’s impact on southern Baltic and North Sea basins whitefish (Coregonus spp.) diversity,http://bmcevolbiol.biomedcentral.com/track/pdf/10.1186/s12862-018-1339-2
229,The pay-off of hypsodonty - timing and dynamics of crown growth and wear in molars of Soay sheep,http://bmcevolbiol.biomedcentral.com/track/pdf/10.1186/s12862-018-1332-9
230,Correction to: Historical biogeography reveals new independent evolutionary lineages in the Pantosteus plebeius-nebuliferus speciesgroup (Actinopterygii: Catostomidae),http://bmcevolbiol.biomedcentral.com/track/pdf/10.1186/s12862-018-1321-z
231,Duplication and expression of Sox genes in spiders,http://bmcevolbiol.biomedcentral.com/track/pdf/10.1186/s12862-018-1337-4
232,Y-chromosomes can constrain adaptive evolution via epistatic interactions with other chromosomes,http://bmcevolbiol.biomedcentral.com/track/pdf/10.1186/s12862-018-1327-6
233,Two more Posterior Hox genes and Hox cluster dispersal in echinoderms,http://bmcevolbiol.biomedcentral.com/track/pdf/10.1186/s12862-018-1307-x
234,"Queens stay, workers leave: caste-specific responses to fatal infections in an ant",http://bmcevolbiol.biomedcentral.com/track/pdf/10.1186/s12862-018-1320-0
