No.,Title,Link
481,Severe traumatic brain injuries in the elderly,http://annals-general-psychiatry.biomedcentral.com/track/pdf/10.1186/1744-859X-9-S1-S85
482,Specific inhibition of adenylyl-cyclase isoform 5 by mood stabilizers may be related to their mechanism of action,http://annals-general-psychiatry.biomedcentral.com/track/pdf/10.1186/1744-859X-9-S1-S83
483,Chronic pain and substance use in patients with Hepatitis C,http://annals-general-psychiatry.biomedcentral.com/track/pdf/10.1186/1744-859X-9-S1-S81
484,Brief interventions for reducing drinking in veterans with Hepatitis C,http://annals-general-psychiatry.biomedcentral.com/track/pdf/10.1186/1744-859X-9-S1-S79
485,Cyclothymic temperament and/or borderline personality disorder,http://annals-general-psychiatry.biomedcentral.com/track/pdf/10.1186/1744-859X-9-S1-S77
486,Temperament and major depressive disorder,http://annals-general-psychiatry.biomedcentral.com/track/pdf/10.1186/1744-859X-9-S1-S75
487,What makes good guidelines?,http://annals-general-psychiatry.biomedcentral.com/track/pdf/10.1186/1744-859X-9-S1-S52
488,"Suicide among untreated and treated depressives: the role of compliance, drug-resistance and underlying bipolarity",http://annals-general-psychiatry.biomedcentral.com/track/pdf/10.1186/1744-859X-9-S1-S50
489,Circadian rhythms: strong evidence on how to approach depression,http://annals-general-psychiatry.biomedcentral.com/track/pdf/10.1186/1744-859X-9-S1-S48
490,The American Psychiatric Association Treatment Guideline for Major Depressive Disorder: process and content,http://annals-general-psychiatry.biomedcentral.com/track/pdf/10.1186/1744-859X-9-S1-S46
491,Recommended guidance beyond guidelines,http://annals-general-psychiatry.biomedcentral.com/track/pdf/10.1186/1744-859X-9-S1-S44
492,European Treatment Guidelines for schizophrenia,http://annals-general-psychiatry.biomedcentral.com/track/pdf/10.1186/1744-859X-9-S1-S42
493,The mediating role of 5-HTTLPR in the background of stress vulnerability,http://annals-general-psychiatry.biomedcentral.com/track/pdf/10.1186/1744-859X-9-S1-S38
494,Porcupines: fine grained activity monitoring in psychiatry using accelerometer sensors,http://annals-general-psychiatry.biomedcentral.com/track/pdf/10.1186/1744-859X-9-S1-S13
495,Enhancing adherence to mood charting with an online version of the NIMH Life Chart,http://annals-general-psychiatry.biomedcentral.com/track/pdf/10.1186/1744-859X-9-S1-S11
496,Is freedom of the will neutrally possible?,http://annals-general-psychiatry.biomedcentral.com/track/pdf/10.1186/1744-859X-9-S1-S9
497,Using a preclinical approach to reveal potential mechanisms of ADRs to antidepressants in adolescents,http://annals-general-psychiatry.biomedcentral.com/track/pdf/10.1186/1744-859X-9-S1-S7
498,New guidelines on depression from NICE,http://annals-general-psychiatry.biomedcentral.com/track/pdf/10.1186/1744-859X-9-S1-S5
499,Neuropeptides and pain,http://annals-general-psychiatry.biomedcentral.com/track/pdf/10.1186/1744-859X-9-S1-S3
500,Tissue injury and inflammation,http://annals-general-psychiatry.biomedcentral.com/track/pdf/10.1186/1744-859X-9-S1-S1
501,Brief review of situation of social psychiatry in Armenia,http://annals-general-psychiatry.biomedcentral.com/track/pdf/10.1186/1744-859X-9-S1-S236
502,Pathopsychophysiological mechanism of low academic performance among drinkers,http://annals-general-psychiatry.biomedcentral.com/track/pdf/10.1186/1744-859X-9-S1-S234
503,Maintenance of blood glucose level under intensive mental activities: episodic moderate drinkers versus non-drinkers,http://annals-general-psychiatry.biomedcentral.com/track/pdf/10.1186/1744-859X-9-S1-S211
504,Electrophysiological changes during EMDR treatment in pateints with combat-related PTSD,http://annals-general-psychiatry.biomedcentral.com/track/pdf/10.1186/1744-859X-9-S1-S209
505,The role of comorbidity in delineating the etiopatomechanism of disease: the co-occurrence of migraine with aura and restless leg syndrome,http://annals-general-psychiatry.biomedcentral.com/track/pdf/10.1186/1744-859X-9-S1-S207
506,Anticonvulsant treatment and mood disorders. A Vitamine B12 key role?,http://annals-general-psychiatry.biomedcentral.com/track/pdf/10.1186/1744-859X-9-S1-S205
507,An association study between various monoamine transporter gene polymorphisms and treatment response to mirtazapine in major depression,http://annals-general-psychiatry.biomedcentral.com/track/pdf/10.1186/1744-859X-9-S1-S203
508,Subjective health definition and health behaviors in persons suffering from schizophrenia,http://annals-general-psychiatry.biomedcentral.com/track/pdf/10.1186/1744-859X-9-S1-S201
509,The Test of Word Finding (TWF - 2). (A pilot study and validation of the test in normal Greek population aged from 10 years till 10 years and 11 months),http://annals-general-psychiatry.biomedcentral.com/track/pdf/10.1186/1744-859X-9-S1-S198
510,The Test of Word Finding (TWF - 2). (A pilot study and validation of the test in normal Greek population aged from 7 years till 7 years and 11 months),http://annals-general-psychiatry.biomedcentral.com/track/pdf/10.1186/1744-859X-9-S1-S196
511,Effects of atypical antipsychotics on neurocognition in euthymic bipolar patients,http://annals-general-psychiatry.biomedcentral.com/track/pdf/10.1186/1744-859X-9-S1-S175
512,The psychiatric patient in emergency room and Z zone,http://annals-general-psychiatry.biomedcentral.com/track/pdf/10.1186/1744-859X-9-S1-S171
513,Use of antipsychotics in the treatment of major depressive disorder in an outpatient mental health center,http://annals-general-psychiatry.biomedcentral.com/track/pdf/10.1186/1744-859X-9-S1-S169
514,Use of methylphenidate in the treatment of major depressive disorder in an outpatient mental health center,http://annals-general-psychiatry.biomedcentral.com/track/pdf/10.1186/1744-859X-9-S1-S167
515,Disclosure of cancer diagnosis: what Iranian patients do prefer?,http://annals-general-psychiatry.biomedcentral.com/track/pdf/10.1186/1744-859X-9-S1-S165
516,"Sleep disturbance symptoms and their associations with alexithymia, depression and anxiety",http://annals-general-psychiatry.biomedcentral.com/track/pdf/10.1186/1744-859X-9-S1-S163
517,Impaired cognitive function in healthy offspring of bipolar patients,http://annals-general-psychiatry.biomedcentral.com/track/pdf/10.1186/1744-859X-9-S1-S159
518,Association of CYP2D6*4 genetic polymorphism on the metabolism of Donepezil with Alzheimer's disease in Indian population,http://annals-general-psychiatry.biomedcentral.com/track/pdf/10.1186/1744-859X-9-S1-S142
519,Cluster 'A' in personality disorders category - development and perspective,http://annals-general-psychiatry.biomedcentral.com/track/pdf/10.1186/1744-859X-9-S1-S140
520,Panic disorder as presenting symptoms of multiple sclerosis,http://annals-general-psychiatry.biomedcentral.com/track/pdf/10.1186/1744-859X-9-S1-S138
521,"Evaluation the antinociceptive and anti-inflammatory effect, of new rigid, propoxy benzopyrane-3,4 Di-hydroxychalcone derivative by Hot-plate, Formaline and Plethysmography",http://annals-general-psychiatry.biomedcentral.com/track/pdf/10.1186/1744-859X-9-S1-S136
522,Association of weight gain and metabolic syndrome in patient taking Clozapine: a 8-year cohort study,http://annals-general-psychiatry.biomedcentral.com/track/pdf/10.1186/1744-859X-9-S1-S132
523,Medical consultations in psychiatric inpatients: a descriptive study,http://annals-general-psychiatry.biomedcentral.com/track/pdf/10.1186/1744-859X-9-S1-S130
524,Evaluating the effect of Tetrahydrocannabinol (∆9-THC) extracted from Cannabis sativa plant on spatial memory consolidation in rats,http://annals-general-psychiatry.biomedcentral.com/track/pdf/10.1186/1744-859X-9-S1-S128
525,The effect of psychopathology on set shifting and reversal learning in schizophrenia,http://annals-general-psychiatry.biomedcentral.com/track/pdf/10.1186/1744-859X-9-S1-S126
526,"Synthesis and study the analgesic and anti-inflammatory effects of rigid benzofurane 3, 4 dihydroxy chalcon (DHC) in mice",http://annals-general-psychiatry.biomedcentral.com/track/pdf/10.1186/1744-859X-9-S1-S124
527,Psychometric properties of the Metacognitions Questionnaire-30 (MCQ-30) in a Greek sample,http://annals-general-psychiatry.biomedcentral.com/track/pdf/10.1186/1744-859X-9-S1-S103
528,Using daptomycin for the treatment of surgical site infections in a single neurosurgical unit - preliminary experience,http://annals-general-psychiatry.biomedcentral.com/track/pdf/10.1186/1744-859X-9-S1-S101
529,Long-term efficacy and safety of galantamine in outpatients with mild cognitive disorder,http://annals-general-psychiatry.biomedcentral.com/track/pdf/10.1186/1744-859X-9-S1-S99
530,Bite wound related infections in rural areas of Macedonia-Greece: consequences on overall health,http://annals-general-psychiatry.biomedcentral.com/track/pdf/10.1186/1744-859X-9-S1-S97
531,Reasons and patterns of hospitalization among schizophrenic patients in Greece: the Grace Study,http://annals-general-psychiatry.biomedcentral.com/track/pdf/10.1186/1744-859X-9-S1-S95
532,Evolution of symptoms with antipsychotic treatment in schizophrenic outpatients in Greece: the GRACE Study,http://annals-general-psychiatry.biomedcentral.com/track/pdf/10.1186/1744-859X-9-S1-S93
533,Polypharmacy in schizophrenia - therapeutic option or a sign of despair?,http://annals-general-psychiatry.biomedcentral.com/track/pdf/10.1186/1744-859X-9-S1-S70
534,Integrating science and clinical practice in the understanding and treatment of mood disorders,http://annals-general-psychiatry.biomedcentral.com/track/pdf/10.1186/1744-859X-9-S1-S66
535,Long-term treatment of bipolar disorder,http://annals-general-psychiatry.biomedcentral.com/track/pdf/10.1186/1744-859X-9-S1-S64
536,Treatment guidelines for acute mania,http://annals-general-psychiatry.biomedcentral.com/track/pdf/10.1186/1744-859X-9-S1-S62
537,Aripiprazole in bipolar disorder: clinical strategies to maximize efficacy and tolerability,http://annals-general-psychiatry.biomedcentral.com/track/pdf/10.1186/1744-859X-9-S1-S60
538,Social rituals and onset of mental disorders,http://annals-general-psychiatry.biomedcentral.com/track/pdf/10.1186/1744-859X-9-S1-S58
539,Social Darwinism and psychopathology,http://annals-general-psychiatry.biomedcentral.com/track/pdf/10.1186/1744-859X-9-S1-S56
540,Guidelines for research: requirements and challenges,http://annals-general-psychiatry.biomedcentral.com/track/pdf/10.1186/1744-859X-9-S1-S54
541,Increased metabolic and cardiovascular morbidity in patients with schizophrenia: recommendation for diagnoses and treatment,http://annals-general-psychiatry.biomedcentral.com/track/pdf/10.1186/1744-859X-9-S1-S33
542,Pharmacological treatment in mental health disorders after trauma,http://annals-general-psychiatry.biomedcentral.com/track/pdf/10.1186/1744-859X-9-S1-S31
543,Pertinent changes in adult brain neurobiology due to trauma,http://annals-general-psychiatry.biomedcentral.com/track/pdf/10.1186/1744-859X-9-S1-S29
544,EPA and Huntington's chorea: treatment and associated cerebral changes,http://annals-general-psychiatry.biomedcentral.com/track/pdf/10.1186/1744-859X-9-S1-S27
545,EPA and the Perrin Technique: a combined approach to treating myalgic encephalomyelitis,http://annals-general-psychiatry.biomedcentral.com/track/pdf/10.1186/1744-859X-9-S1-S25
546,The pharmacotherapy of depression with EPA,http://annals-general-psychiatry.biomedcentral.com/track/pdf/10.1186/1744-859X-9-S1-S23
547,Changes in the expenditure for psychopharmaca in the last 20 years in Greece,http://annals-general-psychiatry.biomedcentral.com/track/pdf/10.1186/1744-859X-9-S1-S21
548,The family's attitude towards addiction,http://annals-general-psychiatry.biomedcentral.com/track/pdf/10.1186/1744-859X-9-S1-S19
