No.,Title,Link
408,"An electronic trigger tool to optimise intravenous to oral antibiotic switch: a controlled, interrupted time series study",http://aricjournal.biomedcentral.com/track/pdf/10.1186/s13756-017-0239-3
409,"Antibiotic resistance, ability to form biofilm and susceptibility to copper alloys of selected staphylococcal strains isolated from touch surfaces in Polish hospital wards",http://aricjournal.biomedcentral.com/track/pdf/10.1186/s13756-017-0240-x
410,Knowledge sharing in infection prevention in routine and outbreak situations: a survey of the Society for Healthcare Epidemiology of America Research Network,http://aricjournal.biomedcentral.com/track/pdf/10.1186/s13756-017-0237-5
411,Plasmid-mediated mcr-1 colistin resistance in Escherichia coli and Klebsiella spp. clinical isolates from the Western Cape region of South Africa,http://aricjournal.biomedcentral.com/track/pdf/10.1186/s13756-017-0234-8
412,Evaluation of automated systems for aminoglycosides and fluoroquinolones susceptibility testing for Carbapenem-resistant Enterobacteriaceae,http://aricjournal.biomedcentral.com/track/pdf/10.1186/s13756-017-0235-7
413,Antibacterial efficacy of local plants and their contribution to public health in rural Ethiopia,http://aricjournal.biomedcentral.com/track/pdf/10.1186/s13756-017-0236-6
414,Antimicrobial use and antimicrobial susceptibility in Escherichia coli on small- and medium-scale pig farms in north-eastern Thailand,http://aricjournal.biomedcentral.com/track/pdf/10.1186/s13756-017-0233-9
415,"The impact of methicillin-resistant S. aureus on length of stay, readmissions and costs: a register based case-control study of patients hospitalized in Norway",http://aricjournal.biomedcentral.com/track/pdf/10.1186/s13756-017-0232-x
416,"Incidence, clinical characteristics, and outcomes of nosocomial Enterococcus spp. bloodstream infections in a tertiary-care hospital in Beijing, China: a four-year retrospective study",http://aricjournal.biomedcentral.com/track/pdf/10.1186/s13756-017-0231-y
417,Influence of glycerol and an alternative humectant on the immediate and 3-hours bactericidal efficacies of two isopropanol-based antiseptics in laboratory experiments in vivo according to EN 12791,http://aricjournal.biomedcentral.com/track/pdf/10.1186/s13756-017-0229-5
418,Relationship between hospital ward design and healthcare associated infection rates: what does the evidence really tell us? Comment on Stiller et al. 2016,http://aricjournal.biomedcentral.com/track/pdf/10.1186/s13756-017-0226-8
419,"Non-prescribed antimicrobial use and associated factors among customers in drug retail outlet in Central Zone of Tigray, northern Ethiopia: a cross-sectional study",http://aricjournal.biomedcentral.com/track/pdf/10.1186/s13756-017-0227-7
420,No nosocomial transmission under standard hygiene precautions in short term contact patients in case of an unexpected ESBL or Q&A E. coli positive patient: a one-year prospective cohort study within three regional hospitals,http://aricjournal.biomedcentral.com/track/pdf/10.1186/s13756-017-0228-6
421,Use of 90% ethanol to decontaminate stethoscopes in resource limited settings,http://aricjournal.biomedcentral.com/track/pdf/10.1186/s13756-017-0224-x
422,High burden of antimicrobial resistance among gram negative bacteria causing healthcare associated infections in a critical care unit of Nepal,http://aricjournal.biomedcentral.com/track/pdf/10.1186/s13756-017-0222-z
423,Meeting abstracts from International Conference on Prevention & Infection Control (ICPIC 2017),http://aricjournal.biomedcentral.com/track/pdf/10.1186/s13756-017-0201-4
424,Incidence and risk factors for surgical site infections in obstetric and gynecological surgeries from a teaching hospital in rural India,http://aricjournal.biomedcentral.com/track/pdf/10.1186/s13756-017-0223-y
425,Why language matters: a tour through hand hygiene literature,http://aricjournal.biomedcentral.com/track/pdf/10.1186/s13756-017-0218-8
426,Prevalence of antimicrobial resistant pathogens from blood cultures: results from a laboratory based nationwide surveillance in Ghana,http://aricjournal.biomedcentral.com/track/pdf/10.1186/s13756-017-0221-0
427,Emerging antimicrobial resistance in early and late-onset neonatal sepsis,http://aricjournal.biomedcentral.com/track/pdf/10.1186/s13756-017-0225-9
428,Fecal carriage of extended-spectrum β-lactamase- and carbapenemase-producing Enterobacteriaceae in Egyptian patients with community-onset gastrointestinal complaints: a hospital -based cross-sectional study,http://aricjournal.biomedcentral.com/track/pdf/10.1186/s13756-017-0219-7
429,Effectiveness of surface coatings containing silver ions in bacterial decontamination in a recovery unit,http://aricjournal.biomedcentral.com/track/pdf/10.1186/s13756-017-0217-9
430,Comparison of subsequent infection in methicillin-resistant Staphylococcus aureus nasal carriers between ST72 community-genotype and hospital genotypes: a retrospective cohort study,http://aricjournal.biomedcentral.com/track/pdf/10.1186/s13756-017-0220-1
431,Reduced rate of intensive care unit acquired gram-negative bacilli after removal of sinks and introduction of ‘water-free’ patient care,http://aricjournal.biomedcentral.com/track/pdf/10.1186/s13756-017-0213-0
432,Antimicrobial susceptibility of Clostridium difficile isolated in Thailand,http://aricjournal.biomedcentral.com/track/pdf/10.1186/s13756-017-0214-z
433,Virulence traits associated with Burkholderia cenocepacia ST856 epidemic strain isolated from cystic fibrosis patients,http://aricjournal.biomedcentral.com/track/pdf/10.1186/s13756-017-0215-y
434,Surveillance of surgical site infections by Pseudomonas aeruginosa and strain characterization in Tanzanian hospitals does not provide proof for a role of hospital water plumbing systems in transmission,http://aricjournal.biomedcentral.com/track/pdf/10.1186/s13756-017-0216-x
435,"Diffusion of clindamycin-resistant and erythromycin-resistant methicillin-susceptible Staphylococcus aureus (MSSA), potential ST398, in United States Veterans Health Administration Hospitals, 2003-2014",http://aricjournal.biomedcentral.com/track/pdf/10.1186/s13756-017-0212-1
436,"Effectiveness of various cleaning and disinfectant products on Clostridium difficile spores of PCR ribotypes 010, 014 and 027",http://aricjournal.biomedcentral.com/track/pdf/10.1186/s13756-017-0210-3
437,How externalities impact an evaluation of strategies to prevent antimicrobial resistance in health care organizations,http://aricjournal.biomedcentral.com/track/pdf/10.1186/s13756-017-0211-2
438,Erratum to: Abstracts from the 8th International Congress of the Asia Pacific Society of Infection Control (APSIC),http://aricjournal.biomedcentral.com/track/pdf/10.1186/s13756-017-0194-z
439,Characterization of the novel In1059 harbouring VIM gene cassette,http://aricjournal.biomedcentral.com/track/pdf/10.1186/s13756-017-0204-1
440,Colonization of long term care facility patients with MDR-Gram-negatives during an Acinetobacter baumannii outbreak,http://aricjournal.biomedcentral.com/track/pdf/10.1186/s13756-017-0209-9
441,Weekly screening supports terminating nosocomial transmissions of vancomycin-resistant enterococci on an oncologic ward – a retrospective analysis,http://aricjournal.biomedcentral.com/track/pdf/10.1186/s13756-017-0206-z
442,The threat of antimicrobial resistance in developing countries: causes and control strategies,http://aricjournal.biomedcentral.com/track/pdf/10.1186/s13756-017-0208-x
443,Sites of colonization in hospitalized patients with infections caused by extended-spectrum beta-lactamase organisms: a prospective cohort study,http://aricjournal.biomedcentral.com/track/pdf/10.1186/s13756-017-0207-y
444,Patient engagement with surgical site infection prevention: an expert panel perspective,http://aricjournal.biomedcentral.com/track/pdf/10.1186/s13756-017-0202-3
445,Prevalence and pattern of antibiotic resistance of Staphylococcus aureus isolated from door handles and other points of contact in public hospitals in Ghana,http://aricjournal.biomedcentral.com/track/pdf/10.1186/s13756-017-0203-2
446,Reliability and validity of using telephone calls for post-discharge surveillance of surgical site infection following caesarean section at a tertiary hospital in Tanzania,http://aricjournal.biomedcentral.com/track/pdf/10.1186/s13756-017-0205-0
447,Clean Your Hands 5th May 2017: 'Fight antibiotic resistance - it's in your hands',http://aricjournal.biomedcentral.com/track/pdf/10.1186/s13756-017-0196-x
448,High burden of Carbapenem-resistant Enterobacteriaceae (CRE) fecal carriage at a teaching hospital: cost-effectiveness of screening in low-resource setting,http://aricjournal.biomedcentral.com/track/pdf/10.1186/s13756-017-0200-5
449,"Investigation of antimicrobial use at a tertiary care hospital in Southern Punjab, Pakistan using WHO methodology",http://aricjournal.biomedcentral.com/track/pdf/10.1186/s13756-017-0199-7
450,Risk factors and outcomes of organ-space surgical site infections after elective colon and rectal surgery,http://aricjournal.biomedcentral.com/track/pdf/10.1186/s13756-017-0198-8
451,P. aeruginosa colonization at ICU admission as a risk factor for developing P. aeruginosa ICU pneumonia,http://aricjournal.biomedcentral.com/track/pdf/10.1186/s13756-017-0197-9
452,Screening and contact precautions – A survey on infection control measures for multidrug-resistant bacteria in German university hospitals,http://aricjournal.biomedcentral.com/track/pdf/10.1186/s13756-017-0191-2
453,In vitro evaluation of the susceptibility of Acinetobacter baumannii isolates to antiseptics and disinfectants: comparison between clinical and environmental isolates,http://aricjournal.biomedcentral.com/track/pdf/10.1186/s13756-017-0195-y
454,Barriers and facilitators to infection control at a hospital in northern India: a qualitative study,http://aricjournal.biomedcentral.com/track/pdf/10.1186/s13756-017-0189-9
455,The incidence of MRSA infections in the United States: is a more comprehensive tracking system needed?,http://aricjournal.biomedcentral.com/track/pdf/10.1186/s13756-017-0193-0
456,Inappropriate prescribing in outpatient healthcare: an evaluation of respiratory infection visits among veterans in teaching versus non-teaching primary care clinics,http://aricjournal.biomedcentral.com/track/pdf/10.1186/s13756-017-0190-3
457,MRSA decolonization failure—are biofilms the missing link?,http://aricjournal.biomedcentral.com/track/pdf/10.1186/s13756-017-0192-1
458,"Risk factors for Clostridium difficile infection in surgical patients hospitalized in a tertiary hospital in Belgrade, Serbia: a case–control study",http://aricjournal.biomedcentral.com/track/pdf/10.1186/s13756-017-0188-x
459,Pervasive antibiotic misuse in the Cambodian community: antibiotic-seeking behaviour with unrestricted access,http://aricjournal.biomedcentral.com/track/pdf/10.1186/s13756-017-0187-y
460,"Retrospective report of antimicrobial susceptibility observed in bacterial pathogens isolated from ocular samples at Mount Sinai Hospital, 2010 to 2015",http://aricjournal.biomedcentral.com/track/pdf/10.1186/s13756-017-0185-0
461,Screening for fecal carriage of MCR-producing Enterobacteriaceae in healthy humans and primary care patients,http://aricjournal.biomedcentral.com/track/pdf/10.1186/s13756-017-0186-z
462,"Candidemia in a major regional tertiary referral hospital – epidemiology, practice patterns and outcomes",http://aricjournal.biomedcentral.com/track/pdf/10.1186/s13756-017-0184-1
463,Abstracts from the 8th International Congress of the Asia Pacific Society of Infection Control (APSIC),http://aricjournal.biomedcentral.com/track/pdf/10.1186/s13756-017-0176-1
