No.,Title,Link
1265,Firing-rate models for neurons with a broad repertoire of spiking behaviors,http://bmcneurosci.biomedcentral.com/track/pdf/10.1186/1471-2202-14-S1-P317
1266,Olfactory receptor neuron coding in the turbulent realm,http://bmcneurosci.biomedcentral.com/track/pdf/10.1186/1471-2202-14-S1-P315
1267,Predicting deep-brain stimulation frequencies to suppress pathological population oscillations in a network model of Parkinson's disease,http://bmcneurosci.biomedcentral.com/track/pdf/10.1186/1471-2202-14-S1-P291
1268,A model for delta rhythm fit to high-frequency cortical activity data,http://bmcneurosci.biomedcentral.com/track/pdf/10.1186/1471-2202-14-S1-P287
1269,Oscillations and chaos in the dynamics of the BCM learning rule,http://bmcneurosci.biomedcentral.com/track/pdf/10.1186/1471-2202-14-S1-P285
1270,Syntax processing properties of generic cortical circuits,http://bmcneurosci.biomedcentral.com/track/pdf/10.1186/1471-2202-14-S1-P283
1271,Motion control of thumb and index finger of an artificial hand for precision grip using asynchronous decoding of CM cell activity,http://bmcneurosci.biomedcentral.com/track/pdf/10.1186/1471-2202-14-S1-P254
1272,Positive sparse coding of natural images: a theory for simple cell tuning,http://bmcneurosci.biomedcentral.com/track/pdf/10.1186/1471-2202-14-S1-P250
1273,Divisive and non-monotonic gain control in open-loop neural circuits,http://bmcneurosci.biomedcentral.com/track/pdf/10.1186/1471-2202-14-S1-P248
1274,Does noise shift or delete spikes?,http://bmcneurosci.biomedcentral.com/track/pdf/10.1186/1471-2202-14-S1-P246
1275,Novel local learning rule for neural adaptation fits Hopfield memory networks efficiently and optimally,http://bmcneurosci.biomedcentral.com/track/pdf/10.1186/1471-2202-14-S1-P215
1276,Estimating synaptic connections from multiple spike trains based on a coupled escape rate model,http://bmcneurosci.biomedcentral.com/track/pdf/10.1186/1471-2202-14-S1-P213
1277,Integration of predictive-corrective incompressible SPH and Hodgkin-Huxley based models in the OpenWorm in silico model of C. elegans,http://bmcneurosci.biomedcentral.com/track/pdf/10.1186/1471-2202-14-S1-P209
1278,Phase sequences in balanced recurrent networks,http://bmcneurosci.biomedcentral.com/track/pdf/10.1186/1471-2202-14-S1-P207
1279,Emergence of bottom-up saliency in a spiking model of V1,http://bmcneurosci.biomedcentral.com/track/pdf/10.1186/1471-2202-14-S1-P183
1280,Neural field simulator: fast computation and 3D-visualization,http://bmcneurosci.biomedcentral.com/track/pdf/10.1186/1471-2202-14-S1-P179
1281,A thalamo-cortical model to explain EEG during anaesthesia,http://bmcneurosci.biomedcentral.com/track/pdf/10.1186/1471-2202-14-S1-P177
1282,Non-linear dependency between spiking response and gamma-band power of local field potentials in the human auditory cortex,http://bmcneurosci.biomedcentral.com/track/pdf/10.1186/1471-2202-14-S1-P175
1283,Which Temporal Difference learning algorithm best reproduces dopamine activity in a multi-choice task?,http://bmcneurosci.biomedcentral.com/track/pdf/10.1186/1471-2202-14-S1-P144
1284,Optimal spike pattern v.s. noise separation by neurons equipped with STDP,http://bmcneurosci.biomedcentral.com/track/pdf/10.1186/1471-2202-14-S1-P142
1285,Synaptic synergies and their role in integrating distinct synaptic pathways,http://bmcneurosci.biomedcentral.com/track/pdf/10.1186/1471-2202-14-S1-P140
1286,Synaptic boutons sizes are tuned to best fit their physiological performances,http://bmcneurosci.biomedcentral.com/track/pdf/10.1186/1471-2202-14-S1-P138
1287,Scalability properties of multimodular networks with dynamic gating,http://bmcneurosci.biomedcentral.com/track/pdf/10.1186/1471-2202-14-S1-P136
1288,Excitatory and inhibitory contributions to local field potentials in human and monkey,http://bmcneurosci.biomedcentral.com/track/pdf/10.1186/1471-2202-14-S1-P107
1289,Estimating the transfer function of cortical neurons : from simple models to in vitro experiments,http://bmcneurosci.biomedcentral.com/track/pdf/10.1186/1471-2202-14-S1-P105
1290,Sculpting dynamical systems for models of neural computation and memory,http://bmcneurosci.biomedcentral.com/track/pdf/10.1186/1471-2202-14-S1-P103
1291,Protective role of the half-center oscillator connectivity against external perturbations,http://bmcneurosci.biomedcentral.com/track/pdf/10.1186/1471-2202-14-S1-P77
1292,A continuum approach to model neurites/dendrites with emerging subtrees,http://bmcneurosci.biomedcentral.com/track/pdf/10.1186/1471-2202-14-S1-P73
1293,Exploring minimal models of sensory integration in nematode C. elegans,http://bmcneurosci.biomedcentral.com/track/pdf/10.1186/1471-2202-14-S1-P69
1294,Memory maintenance in calcium-based plastic synapses in the presence of background activity,http://bmcneurosci.biomedcentral.com/track/pdf/10.1186/1471-2202-14-S1-P42
1295,An ecological approach to neural computation,http://bmcneurosci.biomedcentral.com/track/pdf/10.1186/1471-2202-14-S1-P40
1296,Brian 2 - the second coming: spiking neural network simulation in Python with code generation,http://bmcneurosci.biomedcentral.com/track/pdf/10.1186/1471-2202-14-S1-P38
1297,Scale-free dynamics in human neonatal cortex following perinatal hypoxia,http://bmcneurosci.biomedcentral.com/track/pdf/10.1186/1471-2202-14-S1-P36
1298,We now know what fly photoreceptors compute,http://bmcneurosci.biomedcentral.com/track/pdf/10.1186/1471-2202-14-S1-O5
1299,Inhibitory STDP generates inverse models through detailed balance,http://bmcneurosci.biomedcentral.com/track/pdf/10.1186/1471-2202-14-S1-O3
1300,Studying large-scale brain networks: electrical stimulation and neural-event-triggered fMRI,http://bmcneurosci.biomedcentral.com/track/pdf/10.1186/1471-2202-14-S1-A1
1301,Impact of orientation specific surround modulation and tuning curve shape on population coding and tilt illusion in V1,http://bmcneurosci.biomedcentral.com/track/pdf/10.1186/1471-2202-14-S1-P404
1302,A model of hippocampal cell assembly dynamics based on single-cell theta phase precession,http://bmcneurosci.biomedcentral.com/track/pdf/10.1186/1471-2202-14-S1-P402
1303,Observations of dynamical behavior in a stochastic Wilson-Cowan population with plasticity,http://bmcneurosci.biomedcentral.com/track/pdf/10.1186/1471-2202-14-S1-P400
1304,Local activity in dendrites controls STDP by altering NMDA receptor kinetics,http://bmcneurosci.biomedcentral.com/track/pdf/10.1186/1471-2202-14-S1-P399
1305,Continuous or dicrete? Attractor dynamics and spatial representations in a model of the hippocampal network,http://bmcneurosci.biomedcentral.com/track/pdf/10.1186/1471-2202-14-S1-P397
1306,Dynamic feature selectivity in the thalamus of the rat whisker system,http://bmcneurosci.biomedcentral.com/track/pdf/10.1186/1471-2202-14-S1-P372
1307,Abstract withdrawn,http://bmcneurosci.biomedcentral.com/track/pdf/10.1186/1471-2202-14-S1-P368
1308,The effect of neural synchronization on information transmission,http://bmcneurosci.biomedcentral.com/track/pdf/10.1186/1471-2202-14-S1-P366
1309,Spikelets and bursts in axonless retinal AII amacrine cells coupled by gap junctions,http://bmcneurosci.biomedcentral.com/track/pdf/10.1186/1471-2202-14-S1-P364
1310,A computational view of area 3b of primary somatosensory cortex,http://bmcneurosci.biomedcentral.com/track/pdf/10.1186/1471-2202-14-S1-P333
1311,"Nonlinear dynamics of large-scale activity in ""networks of networks""",http://bmcneurosci.biomedcentral.com/track/pdf/10.1186/1471-2202-14-S1-P331
1312,Lateral inhibition and odor discrimination in a model of the olfactory bulb,http://bmcneurosci.biomedcentral.com/track/pdf/10.1186/1471-2202-14-S1-P327
1313,Striatal ensembles continuously represent animals kinematics and limb movement dynamics during execution of a locomotor habit,http://bmcneurosci.biomedcentral.com/track/pdf/10.1186/1471-2202-14-S1-P325
1314,A numerical renormalisation group method for the analysis of critical spreading activity in spiking neural networks,http://bmcneurosci.biomedcentral.com/track/pdf/10.1186/1471-2202-14-S1-P297
1315,Impact of noise on theta-nested gamma oscillations in a spiking continuous attractor model of grid cells,http://bmcneurosci.biomedcentral.com/track/pdf/10.1186/1471-2202-14-S1-P295
1316,Spontaneous Ca++ oscillations in astrocytes initiate high-frequency oscillations in model hippocampal network,http://bmcneurosci.biomedcentral.com/track/pdf/10.1186/1471-2202-14-S1-P293
1317,V1 neurons can distinguish between motion in the world and visual displacements due to eye movements: a microsaccade study,http://bmcneurosci.biomedcentral.com/track/pdf/10.1186/1471-2202-14-S1-P262
1318,Recovering directed networks in neuroimaging datasets using partially conditioned Granger causality,http://bmcneurosci.biomedcentral.com/track/pdf/10.1186/1471-2202-14-S1-P260
1319,How conductance distributions are shaped by activity-dependent regulation rules,http://bmcneurosci.biomedcentral.com/track/pdf/10.1186/1471-2202-14-S1-P258
1320,Neuronal chains as processing units of long scale wave information,http://bmcneurosci.biomedcentral.com/track/pdf/10.1186/1471-2202-14-S1-P256
1321,Change point detection for neuronal data with CUSUM and classification methods,http://bmcneurosci.biomedcentral.com/track/pdf/10.1186/1471-2202-14-S1-P223
1322,Information gain on variable neuronal firing rate,http://bmcneurosci.biomedcentral.com/track/pdf/10.1186/1471-2202-14-S1-P221
1323,Maximum penalized likelihood estimation of interspike interval distribution,http://bmcneurosci.biomedcentral.com/track/pdf/10.1186/1471-2202-14-S1-P219
1324,Information transmission efficiency in neuronal communication systems,http://bmcneurosci.biomedcentral.com/track/pdf/10.1186/1471-2202-14-S1-P217
1325,The Virtual Brain: a neuroinformatics platform for simulating large-scale brain network models,http://bmcneurosci.biomedcentral.com/track/pdf/10.1186/1471-2202-14-S1-P193
1326,Denervation-induced dendritic reorganization leads to changes in the electrotonic architecture of model dentate granule cells,http://bmcneurosci.biomedcentral.com/track/pdf/10.1186/1471-2202-14-S1-P191
1327,Self-tuning spike-timing dependent plasticity curves to simplify models and improve learning,http://bmcneurosci.biomedcentral.com/track/pdf/10.1186/1471-2202-14-S1-P189
1328,Beyond inhibition: lateral modulation of plasticity of feedforward synapses in a spiking model of V1,http://bmcneurosci.biomedcentral.com/track/pdf/10.1186/1471-2202-14-S1-P187
1329,A spiking model of superior colliculus for bottom-up saliency,http://bmcneurosci.biomedcentral.com/track/pdf/10.1186/1471-2202-14-S1-P185
1330,Multi-scale modelling with spikes and rate codes: a demonstration in a model of the basal ganglia,http://bmcneurosci.biomedcentral.com/track/pdf/10.1186/1471-2202-14-S1-P154
1331,Smale horseshoe structure in the firing rate model,http://bmcneurosci.biomedcentral.com/track/pdf/10.1186/1471-2202-14-S1-P152
1332,Onset-inhibition in the auditory brainstem: a potential mechanism for signal enhancement of speech-like sounds,http://bmcneurosci.biomedcentral.com/track/pdf/10.1186/1471-2202-14-S1-P148
1333,Neuronal coding in the rodent prefrontal cortex,http://bmcneurosci.biomedcentral.com/track/pdf/10.1186/1471-2202-14-S1-P117
1334,Coarse-graining of the dynamics seen in neural networks,http://bmcneurosci.biomedcentral.com/track/pdf/10.1186/1471-2202-14-S1-P115
1335,Recurrence and external sources differentially shape network correlations,http://bmcneurosci.biomedcentral.com/track/pdf/10.1186/1471-2202-14-S1-P113
1336,Spike timing in rat somatosensory cortex contributes to behavior,http://bmcneurosci.biomedcentral.com/track/pdf/10.1186/1471-2202-14-S1-P109
1337,Saccade angle modulates correlation between the local field potential and cerebellar Purkinje neuron activity,http://bmcneurosci.biomedcentral.com/track/pdf/10.1186/1471-2202-14-S1-P91
1338,Epileptic spike-wave discharges in a spatially extended thalamocortical model,http://bmcneurosci.biomedcentral.com/track/pdf/10.1186/1471-2202-14-S1-P87
1339,Computational model of midbrain dopaminergic neuron activity in ageing and obesity,http://bmcneurosci.biomedcentral.com/track/pdf/10.1186/1471-2202-14-S1-P85
1340,Disruption of transfer entropy and inter-hemispheric brain functional connectivity in patients with disorder of consciousness,http://bmcneurosci.biomedcentral.com/track/pdf/10.1186/1471-2202-14-S1-P83
1341,The mechanisms of late-onset synaptic responses in a realistic model of Unipolar Brush Cells,http://bmcneurosci.biomedcentral.com/track/pdf/10.1186/1471-2202-14-S1-P79
1342,"Self-organizing ""harmonic dominance stripes"" in a spiking network model of the auditory system",http://bmcneurosci.biomedcentral.com/track/pdf/10.1186/1471-2202-14-S1-P52
1343,Microsecond precision of interaural time differences processing in the medial superior olive studied by a computational model,http://bmcneurosci.biomedcentral.com/track/pdf/10.1186/1471-2202-14-S1-P46
1344,Identifying sources of non-stationary neural ensemble dynamics,http://bmcneurosci.biomedcentral.com/track/pdf/10.1186/1471-2202-14-S1-P15
1345,Abatement of epileptic spike-wave discharges through single pulse stimulation,http://bmcneurosci.biomedcentral.com/track/pdf/10.1186/1471-2202-14-S1-P13
1346,The role of inhibition in the generation of reliable spike sequences,http://bmcneurosci.biomedcentral.com/track/pdf/10.1186/1471-2202-14-S1-P11
