No.,Title,Link
545,Development of an algorithm for determining smoking status and behaviour over the life course from UK electronic primary care records,http://bmcmedinformdecismak.biomedcentral.com/track/pdf/10.1186/s12911-016-0400-6
546,Secure and scalable deduplication of horizontally partitioned health data for privacy-preserving distributed statistical computation,http://bmcmedinformdecismak.biomedcentral.com/track/pdf/10.1186/s12911-016-0389-x
547,Testing modes of computerized sepsis alert notification delivery systems,http://bmcmedinformdecismak.biomedcentral.com/track/pdf/10.1186/s12911-016-0396-y
548,Influences on teleconsultation project utilization rates: the role of dominant logic,http://bmcmedinformdecismak.biomedcentral.com/track/pdf/10.1186/s12911-016-0392-2
549,"The impact of health information technologies on quality improvement methodologies’ efficiency, throughput and financial outcomes: a retrospective observational study",http://bmcmedinformdecismak.biomedcentral.com/track/pdf/10.1186/s12911-016-0395-z
550,Understanding clinical and non-clinical decisions under uncertainty: a scenario-based survey,http://bmcmedinformdecismak.biomedcentral.com/track/pdf/10.1186/s12911-016-0391-3
551,Time-to-event versus ten-year-absolute-risk in cardiovascular risk prevention – does it make a difference? Results from the Optimizing-Risk-Communication (OptRisk) randomized-controlled trial,http://bmcmedinformdecismak.biomedcentral.com/track/pdf/10.1186/s12911-016-0393-1
552,Exploring the impact of word-of-mouth about Physicians’ service quality on patient choice based on online health communities,http://bmcmedinformdecismak.biomedcentral.com/track/pdf/10.1186/s12911-016-0386-0
553,Integral strategy to supportive care in breast cancer survivors through occupational therapy and a m-health system: design of a randomized clinical trial,http://bmcmedinformdecismak.biomedcentral.com/track/pdf/10.1186/s12911-016-0394-0
554,Operations research for resource planning and -use in radiotherapy: a literature review,http://bmcmedinformdecismak.biomedcentral.com/track/pdf/10.1186/s12911-016-0390-4
555,Electronic reminders to facilitate longitudinal care: a mixed-methods study in general practices,http://bmcmedinformdecismak.biomedcentral.com/track/pdf/10.1186/s12911-016-0387-z
556,Assessing the acceptability and feasibility of encounter decision aids for early stage breast cancer targeted at underserved patients,http://bmcmedinformdecismak.biomedcentral.com/track/pdf/10.1186/s12911-016-0384-2
557,"Understanding the barriers to successful adoption and use of a mobile health information system in a community health center in São Paulo, Brazil: a cohort study",http://bmcmedinformdecismak.biomedcentral.com/track/pdf/10.1186/s12911-016-0385-1
558,"Nurses’ perceptions, acceptance, and use of a novel in-room pediatric ICU technology: testing an expanded technology acceptance model",http://bmcmedinformdecismak.biomedcentral.com/track/pdf/10.1186/s12911-016-0388-y
559,A randomized wait-list control trial to evaluate the impact of a mobile application to improve self-management of individuals with type 2 diabetes: a study protocol,http://bmcmedinformdecismak.biomedcentral.com/track/pdf/10.1186/s12911-016-0381-5
560,Measuring the operational impact of digitized hospital records: a mixed methods study,http://bmcmedinformdecismak.biomedcentral.com/track/pdf/10.1186/s12911-016-0380-6
561,Patient and provider acceptance of telecoaching in type 2 diabetes: a mixed-method study embedded in a randomised clinical trial,http://bmcmedinformdecismak.biomedcentral.com/track/pdf/10.1186/s12911-016-0383-3
562,Feasibility of digital footprint data for health analytics and services: an explorative pilot study,http://bmcmedinformdecismak.biomedcentral.com/track/pdf/10.1186/s12911-016-0378-0
563,Data extraction from electronic health records (EHRs) for quality measurement of the physical therapy process: comparison between EHR data and survey data,http://bmcmedinformdecismak.biomedcentral.com/track/pdf/10.1186/s12911-016-0382-4
564,Electronic screening for lifestyle issues and mental health in youth: a community-based participatory research approach,http://bmcmedinformdecismak.biomedcentral.com/track/pdf/10.1186/s12911-016-0379-z
565,Cognitive biases associated with medical decisions: a systematic review,http://bmcmedinformdecismak.biomedcentral.com/track/pdf/10.1186/s12911-016-0377-1
566,Open data models for smart health interconnected applications: the example of openEHR,http://bmcmedinformdecismak.biomedcentral.com/track/pdf/10.1186/s12911-016-0376-2
567,"Quantifying the effect of complications on patient flow, costs and surgical throughputs",http://bmcmedinformdecismak.biomedcentral.com/track/pdf/10.1186/s12911-016-0372-6
568,"Describing the linkages of the immigration, refugees and citizenship Canada permanent resident data and vital statistics death registry to Ontario’s administrative health database",http://bmcmedinformdecismak.biomedcentral.com/track/pdf/10.1186/s12911-016-0375-3
569,Predicting influenza with dynamical methods,http://bmcmedinformdecismak.biomedcentral.com/track/pdf/10.1186/s12911-016-0371-7
570,Tracing the decision-making process of physicians with a Decision Process Matrix,http://bmcmedinformdecismak.biomedcentral.com/track/pdf/10.1186/s12911-016-0369-1
571,Introduction of digital speech recognition in a specialised outpatient department: a case study,http://bmcmedinformdecismak.biomedcentral.com/track/pdf/10.1186/s12911-016-0374-4
572,‘Massive potential’ or ‘safety risk’? Health worker views on telehealth in the care of older people and implications for successful normalization,http://bmcmedinformdecismak.biomedcentral.com/track/pdf/10.1186/s12911-016-0373-5
573,Simulation study of activities of daily living functions using online computerized adaptive testing,http://bmcmedinformdecismak.biomedcentral.com/track/pdf/10.1186/s12911-016-0370-8
574,Securizing data linkage in french public statistics,http://bmcmedinformdecismak.biomedcentral.com/track/pdf/10.1186/s12911-016-0366-4
575,Adapting a weight management tool for Latina women: a usability study of the Veteran Health Administration’s MOVE!23 tool,http://bmcmedinformdecismak.biomedcentral.com/track/pdf/10.1186/s12911-016-0368-2
576,Checklist for Early Recognition and Treatment of Acute Illness (CERTAIN): evolution of a content management system for point-of-care clinical decision support,http://bmcmedinformdecismak.biomedcentral.com/track/pdf/10.1186/s12911-016-0367-3
577,Implementing an mHealth system for substance use disorders in primary care: a mixed methods study of clinicians’ initial expectations and first year experiences,http://bmcmedinformdecismak.biomedcentral.com/track/pdf/10.1186/s12911-016-0365-5
578,Erratum to: Prescription reporting with immediate medication utilization mapping (PRIMUM): development of an alert to improve narcotic prescribing,http://bmcmedinformdecismak.biomedcentral.com/track/pdf/10.1186/s12911-016-0364-6
579,Identification of disease states associated with coagulopathy in trauma,http://bmcmedinformdecismak.biomedcentral.com/track/pdf/10.1186/s12911-016-0360-x
580,Patients’ and healthcare providers’ perceptions of a mobile portal application for hospitalized patients,http://bmcmedinformdecismak.biomedcentral.com/track/pdf/10.1186/s12911-016-0363-7
581,Comprehension of confidence intervals - development and piloting of patient information materials for people with multiple sclerosis: qualitative study and pilot randomised controlled trial,http://bmcmedinformdecismak.biomedcentral.com/track/pdf/10.1186/s12911-016-0362-8
582,An information model for computable cancer phenotypes,http://bmcmedinformdecismak.biomedcentral.com/track/pdf/10.1186/s12911-016-0358-4
583,Understanding factors affecting patient and public engagement and recruitment to digital health interventions: a systematic review of qualitative studies,http://bmcmedinformdecismak.biomedcentral.com/track/pdf/10.1186/s12911-016-0359-3
584,Qualitative assessment of user experiences of a novel smart phone application designed to support flexible intensive insulin therapy in type 1 diabetes,http://bmcmedinformdecismak.biomedcentral.com/track/pdf/10.1186/s12911-016-0356-6
585,Predicting Japanese Kampo formulas by analyzing database of medical records: a preliminary observational study,http://bmcmedinformdecismak.biomedcentral.com/track/pdf/10.1186/s12911-016-0361-9
586,Comparison of different approaches applied in Analytic Hierarchy Process – an example of information needs of patients with rare diseases,http://bmcmedinformdecismak.biomedcentral.com/track/pdf/10.1186/s12911-016-0346-8
587,Benefits and challenges of EMR implementations in low resource settings: a state-of-the-art review,http://bmcmedinformdecismak.biomedcentral.com/track/pdf/10.1186/s12911-016-0354-8
588,Knowledge transfer: what drug information would specialist doctors need to support their clinical practice? Results of a survey and of three focus groups in Italy,http://bmcmedinformdecismak.biomedcentral.com/track/pdf/10.1186/s12911-016-0355-7
589,A hybrid solution for extracting structured medical information from unstructured data in medical records via a double-reading/entry system,http://bmcmedinformdecismak.biomedcentral.com/track/pdf/10.1186/s12911-016-0357-5
590,A randomized controlled trial comparing in-person and wiki-inspired nominal group techniques for engaging stakeholders in chronic kidney disease research prioritization,http://bmcmedinformdecismak.biomedcentral.com/track/pdf/10.1186/s12911-016-0351-y
591,Impact of electronic medication reconciliation interventions on medication discrepancies at hospital transitions: a systematic review and meta-analysis,http://bmcmedinformdecismak.biomedcentral.com/track/pdf/10.1186/s12911-016-0353-9
592,Prescription reporting with immediate medication utilization mapping (PRIMUM): development of an alert to improve narcotic prescribing,http://bmcmedinformdecismak.biomedcentral.com/track/pdf/10.1186/s12911-016-0352-x
593,Development and validation of method for defining conditions using Chinese electronic medical record,http://bmcmedinformdecismak.biomedcentral.com/track/pdf/10.1186/s12911-016-0348-6
594,Development and implementation of an online clinical pathway for adult chronic kidney disease in primary care: a mixed methods study,http://bmcmedinformdecismak.biomedcentral.com/track/pdf/10.1186/s12911-016-0350-z
595,Erratum to: Physicians’ responses to computerized drug interaction alerts with password overrides,http://bmcmedinformdecismak.biomedcentral.com/track/pdf/10.1186/s12911-016-0347-7
