No.,Title,Link
578,"Residents’ breastfeeding knowledge, comfort, practices, and perceptions: results of the Breastfeeding Resident Education Study (BRESt)",http://bmcpediatr.biomedcentral.com/track/pdf/10.1186/s12887-018-1150-7
579,Parental-reported allergic disorders and emergency department presentations for allergy in the first five years of life; a longitudinal birth cohort,http://bmcpediatr.biomedcentral.com/track/pdf/10.1186/s12887-018-1148-1
580,Stabilization of the obesity epidemic and increasing thinness in children in Caribbean Bonaire,http://bmcpediatr.biomedcentral.com/track/pdf/10.1186/s12887-018-1146-3
581,"Practice and outcomes of neonatal resuscitation for newborns with birth asphyxia at Kakamega County General Hospital, Kenya: a direct observation study",http://bmcpediatr.biomedcentral.com/track/pdf/10.1186/s12887-018-1127-6
582,Congenital Rhabdomyosarcoma: a different clinical presentation in two cases,http://bmcpediatr.biomedcentral.com/track/pdf/10.1186/s12887-018-1128-5
583,"Clinical outcomes of interactive, intensive and individual (3i) play therapy for children with ASD: a two-year follow-up study",http://bmcpediatr.biomedcentral.com/track/pdf/10.1186/s12887-018-1126-7
584,Parent perspectives on school food allergy policy,http://bmcpediatr.biomedcentral.com/track/pdf/10.1186/s12887-018-1135-6
585,Leisure time physical activity in 9- to 11-year-old children born moderately preterm: a cohort study,http://bmcpediatr.biomedcentral.com/track/pdf/10.1186/s12887-018-1141-8
586,Meconium peritonitis due to fetal appendiceal perforation: two case reports and a brief review of the literature,http://bmcpediatr.biomedcentral.com/track/pdf/10.1186/s12887-018-1133-8
587,Patterns of early life body mass index and childhood overweight and obesity status at eight years of age,http://bmcpediatr.biomedcentral.com/track/pdf/10.1186/s12887-018-1124-9
588,Augmentative and alternative communication in children with Down’s syndrome: a systematic review,http://bmcpediatr.biomedcentral.com/track/pdf/10.1186/s12887-018-1144-5
589,Henoch-Schönlein purpura with acute pancreatitis: analysis of 13 cases,http://bmcpediatr.biomedcentral.com/track/pdf/10.1186/s12887-018-1142-7
590,Obliterative cholangiopathy in acquired cystic biliary atresia type III after cyst perforation: a case report,http://bmcpediatr.biomedcentral.com/track/pdf/10.1186/s12887-018-1125-8
591,Hemorrhagic bullous lesions in Henoch-Schönlein purpura: a case report and review of the literature,http://bmcpediatr.biomedcentral.com/track/pdf/10.1186/s12887-018-1117-8
592,Muscle and tendon morphology alterations in children and adolescents with mild forms of spastic cerebral palsy,http://bmcpediatr.biomedcentral.com/track/pdf/10.1186/s12887-018-1129-4
593,Impact of umbilical cord milking and pasteurized donor human milk on necrotizing enterocolitis: a retrospective review,http://bmcpediatr.biomedcentral.com/track/pdf/10.1186/s12887-018-1131-x
594,Effect of increased enteral protein intake on plasma and urinary urea concentrations in preterm infants born at < 32 weeks gestation and < 1500 g birth weight enrolled in a randomized controlled trial – a secondary analysis,http://bmcpediatr.biomedcentral.com/track/pdf/10.1186/s12887-018-1136-5
595,Inhaled corticosteroids in ventilated preterm neonates: a non-randomized dose-ranging study,http://bmcpediatr.biomedcentral.com/track/pdf/10.1186/s12887-018-1134-7
596,Child abuse and neglect in the Jaffna district of Sri Lanka – a study on knowledge attitude practices and behavior of health care professionals,http://bmcpediatr.biomedcentral.com/track/pdf/10.1186/s12887-018-1138-3
597,Opioid substitution treatment and heroin dependent adolescents: reductions in heroin use and treatment retention over twelve months,http://bmcpediatr.biomedcentral.com/track/pdf/10.1186/s12887-018-1137-4
598,The effect of universal maternal antenatal iron supplementation on neurodevelopment in offspring: a systematic review and meta-analysis,http://bmcpediatr.biomedcentral.com/track/pdf/10.1186/s12887-018-1118-7
599,"Availability, affordability and costs of pediatric medicines in Mongolia",http://bmcpediatr.biomedcentral.com/track/pdf/10.1186/s12887-018-1123-x
600,A systematic review comparing neurodevelopmental outcome in term infants with hypoxic and vascular brain injury with and without seizures,http://bmcpediatr.biomedcentral.com/track/pdf/10.1186/s12887-018-1116-9
601,EHLS at School: school-age follow-up of the Early Home Learning Study cluster randomized controlled trial,http://bmcpediatr.biomedcentral.com/track/pdf/10.1186/s12887-018-1122-y
602,Health-related quality of life in paediatric arterial hypertension: a cross-sectional study,http://bmcpediatr.biomedcentral.com/track/pdf/10.1186/s12887-018-1120-0
603,Are one-stop centres an appropriate model to deliver services to sexually abused children in urban Malawi?,http://bmcpediatr.biomedcentral.com/track/pdf/10.1186/s12887-018-1121-z
604,Risk factors for carriage of Streptococcus pneumoniae in children,http://bmcpediatr.biomedcentral.com/track/pdf/10.1186/s12887-018-1119-6
605,Effect of childhood BMI on asthma: a systematic review and meta-analysis of case-control studies,http://bmcpediatr.biomedcentral.com/track/pdf/10.1186/s12887-018-1093-z
606,"Factors associated with congenital anomalies in Addis Ababa and the Amhara Region, Ethiopia: a case-control study",http://bmcpediatr.biomedcentral.com/track/pdf/10.1186/s12887-018-1096-9
607,Process evaluation of two home-based bimanual training programs in children with unilateral cerebral palsy (the COAD-study): protocol for a mixed methods study,http://bmcpediatr.biomedcentral.com/track/pdf/10.1186/s12887-018-1111-1
608,Management of severe acute malnutrition by cow milk in resource constraints settings: experience of the Nutritional Centre of the University Clinics of Graben,http://bmcpediatr.biomedcentral.com/track/pdf/10.1186/s12887-018-1115-x
609,Home-based bimanual training based on motor learning principles in children with unilateral cerebral palsy and their parents (the COAD-study): rationale and protocols,http://bmcpediatr.biomedcentral.com/track/pdf/10.1186/s12887-018-1110-2
610,Correction to: Exome sequencing reveals a novel PLP1 mutation in a Moroccan family with connatal Pelizaeus-Merzbacher disease: a case report,http://bmcpediatr.biomedcentral.com/track/pdf/10.1186/s12887-018-1114-y
611,Clostridium difficile stool shedding in infants hospitalized in two neonatal intensive care units is lower than previous point prevalence estimates using molecular diagnostic methods,http://bmcpediatr.biomedcentral.com/track/pdf/10.1186/s12887-018-1113-z
612,"The association between minor recurrent aphthous stomatitis (RAS), children’s poor oral condition, and underlying negative psychosocial habits and attitudes towards oral hygiene",http://bmcpediatr.biomedcentral.com/track/pdf/10.1186/s12887-018-1094-y
613,Correction to: Clinical evaluation of two different protein content formulas fed to full-term healthy infants: a randomized controlled trial,http://bmcpediatr.biomedcentral.com/track/pdf/10.1186/s12887-018-1109-8
614,Risk of seizures after immunization in children with epilepsy: a risk interval analysis,http://bmcpediatr.biomedcentral.com/track/pdf/10.1186/s12887-018-1112-0
615,Nuancing the role of social skills– a longitudinal study of early maternal psychological distress and adolescent depressive symptoms,http://bmcpediatr.biomedcentral.com/track/pdf/10.1186/s12887-018-1100-4
616,Community health education improves child health care in Rural Western China,http://bmcpediatr.biomedcentral.com/track/pdf/10.1186/s12887-018-1084-0
617,Efficacy of levetiracetam for neonatal seizures in preterm infants,http://bmcpediatr.biomedcentral.com/track/pdf/10.1186/s12887-018-1103-1
618,"Fat soluble vitamin levels in children with newly diagnosed celiac disease, a case control study",http://bmcpediatr.biomedcentral.com/track/pdf/10.1186/s12887-018-1107-x
619,Examining the challenges posed to parents by the contemporary screen environments of children: a qualitative investigation,http://bmcpediatr.biomedcentral.com/track/pdf/10.1186/s12887-018-1106-y
620,Implementing paediatric early warning scores systems in the Netherlands: future implications,http://bmcpediatr.biomedcentral.com/track/pdf/10.1186/s12887-018-1099-6
621,Chylopericardium in a child with IgA nephropathy: a case report,http://bmcpediatr.biomedcentral.com/track/pdf/10.1186/s12887-018-1101-3
622,A novel homozygous mutation in POLR3A gene causing 4H syndrome: a case report,http://bmcpediatr.biomedcentral.com/track/pdf/10.1186/s12887-018-1108-9
623,Rapunzel syndrome: an infrequent cause of severe iron deficiency anemia and abdominal pain presenting to the pediatric emergency department,http://bmcpediatr.biomedcentral.com/track/pdf/10.1186/s12887-018-1097-8
624,"Racecadotril in the treatment of acute diarrhea in children: a systematic, comprehensive review and meta-analysis of randomized controlled trials",http://bmcpediatr.biomedcentral.com/track/pdf/10.1186/s12887-018-1095-x
625,Selected risk factors for atherosclerosis in children and their parents with positive family history of premature cardiovascular diseases: a prospective study,http://bmcpediatr.biomedcentral.com/track/pdf/10.1186/s12887-018-1102-2
626,Using the ages and stages questionnaire in the general population as a measure for identifying children not at risk of a neurodevelopmental disorder,http://bmcpediatr.biomedcentral.com/track/pdf/10.1186/s12887-018-1105-z
627,Number of cholangitis episodes as a prognostic marker to predict timing of liver transplantation in biliary atresia patients after Kasai portoenterostomy,http://bmcpediatr.biomedcentral.com/track/pdf/10.1186/s12887-018-1074-2
628,"Association between the DNA methylations of POMC, MC4R, and HNF4A and metabolic profiles in the blood of children aged 7–9 years",http://bmcpediatr.biomedcentral.com/track/pdf/10.1186/s12887-018-1104-0
629,"Determinants of childhood diarrhea in Medebay Zana District, Northwest Tigray, Ethiopia: a community based unmatched case–control study",http://bmcpediatr.biomedcentral.com/track/pdf/10.1186/s12887-018-1098-7
630,Biomarkers of endothelial dysfunction predict sepsis mortality in young infants: a matched case-control study,http://bmcpediatr.biomedcentral.com/track/pdf/10.1186/s12887-018-1087-x
631,Oral medicine acceptance in infants and toddlers: measurement properties of the caregiver-administered Children’s acceptance tool (CareCAT),http://bmcpediatr.biomedcentral.com/track/pdf/10.1186/s12887-018-1080-4
632,A novel mutation of WFS1 gene in a Chinese patient with Wolfram syndrome: a case report,http://bmcpediatr.biomedcentral.com/track/pdf/10.1186/s12887-018-1091-1
633,Sucking behaviour using feeding teats with and without an anticolic system: a randomized controlled clinical trial,http://bmcpediatr.biomedcentral.com/track/pdf/10.1186/s12887-018-1092-0
634,Health-related quality of life of the parents of children hospitalized due to acute rotavirus infection: a cross-sectional study in Latvia,http://bmcpediatr.biomedcentral.com/track/pdf/10.1186/s12887-018-1086-y
635,"A realist evaluation of a physical activity participation intervention for children and youth with disabilities: what works, for whom, in what circumstances, and how?",http://bmcpediatr.biomedcentral.com/track/pdf/10.1186/s12887-018-1089-8
636,Development and validation of a diagnostic model for early differentiation of sepsis and non-infectious SIRS in critically ill children - a data-driven approach using machine-learning algorithms,http://bmcpediatr.biomedcentral.com/track/pdf/10.1186/s12887-018-1082-2
637,Prevalence of probable Attention-Deficit/Hyperactivity Disorder symptoms: result from a Spanish sample of children,http://bmcpediatr.biomedcentral.com/track/pdf/10.1186/s12887-018-1083-1
