No.,Title,Link
470,Catalase down-regulation in cancer cells exposed to arsenic trioxide is involved in their increased sensitivity to a pro-oxidant treatment,http://cancerci.biomedcentral.com/track/pdf/10.1186/s12935-018-0524-0
471,Depletion of membrane cholesterol compromised caspase-8 imparts in autophagy induction and inhibition of cell migration in cancer cells,http://cancerci.biomedcentral.com/track/pdf/10.1186/s12935-018-0520-4
472,Loss of PIM1 correlates with progression and prognosis of salivary adenoid cystic carcinoma (SACC),http://cancerci.biomedcentral.com/track/pdf/10.1186/s12935-018-0518-y
473,Whole exome sequencing reveals novel somatic alterations in neuroblastoma patients with chemotherapy,http://cancerci.biomedcentral.com/track/pdf/10.1186/s12935-018-0521-3
474,RRS1 gene expression involved in the progression of papillary thyroid carcinoma,http://cancerci.biomedcentral.com/track/pdf/10.1186/s12935-018-0519-x
475,Cumulative receiver operating characteristics for analyzing interaction between tissue visfatin and clinicopathologic factors in breast cancer progression,http://cancerci.biomedcentral.com/track/pdf/10.1186/s12935-018-0517-z
476,miR-29b enhances prostate cancer cell invasion independently of MMP-2 expression,http://cancerci.biomedcentral.com/track/pdf/10.1186/s12935-018-0516-0
477,"Correction to: Effect of long non-coding RNA Gas5 on proliferation, migration, invasion and apoptosis of colorectal cancer HT-29 cell line",http://cancerci.biomedcentral.com/track/pdf/10.1186/s12935-018-0510-6
478,MiR-539 inhibits proliferation and migration of triple-negative breast cancer cells by down-regulating LAMA4 expression,http://cancerci.biomedcentral.com/track/pdf/10.1186/s12935-018-0512-4
479,Imiquimod inhibits growth and induces differentiation of myeloid leukemia cell lines,http://cancerci.biomedcentral.com/track/pdf/10.1186/s12935-018-0515-1
480,Different TP53 mutants in p53 overexpressed epithelial ovarian carcinoma can be associated both with altered and unaltered glycolytic and apoptotic profiles,http://cancerci.biomedcentral.com/track/pdf/10.1186/s12935-018-0514-2
481,Down regulation of G protein-coupled receptor 137 expression inhibits proliferation and promotes apoptosis in leukemia cells,http://cancerci.biomedcentral.com/track/pdf/10.1186/s12935-018-0507-1
482,C-Phycocyanin exerts anti-cancer effects via the MAPK signaling pathway in MDA-MB-231 cells,http://cancerci.biomedcentral.com/track/pdf/10.1186/s12935-018-0511-5
483,Exosomal lncRNA 91H is associated with poor development in colorectal cancer by modifying HNRNPK expression,http://cancerci.biomedcentral.com/track/pdf/10.1186/s12935-018-0506-2
484,MicroRNA-10b regulates epithelial–mesenchymal transition by modulating KLF4/KLF11/Smads in hepatocellular carcinoma,http://cancerci.biomedcentral.com/track/pdf/10.1186/s12935-018-0508-0
485,"Xenogeneic cell therapy provides a novel potential therapeutic option for cancers by restoring tissue function, repairing cancer wound and reviving anti-tumor immune responses",http://cancerci.biomedcentral.com/track/pdf/10.1186/s12935-018-0501-7
486,SHP-2 restricts apoptosis induced by chemotherapeutic agents via Parkin-dependent autophagy in cervical cancer,http://cancerci.biomedcentral.com/track/pdf/10.1186/s12935-018-0505-3
487,A possible role for selenoprotein glutathione peroxidase (GPx1) and thioredoxin reductases (TrxR1) in thyroid cancer: our experience in thyroid surgery,http://cancerci.biomedcentral.com/track/pdf/10.1186/s12935-018-0504-4
488,A novel Notch1 missense mutation (C1133Y) in the Abruptex domain exhibits enhanced proliferation and invasion in oral squamous cell carcinoma,http://cancerci.biomedcentral.com/track/pdf/10.1186/s12935-017-0496-5
489,MiR-20a-5p suppresses tumor proliferation by targeting autophagy-related gene 7 in neuroblastoma,http://cancerci.biomedcentral.com/track/pdf/10.1186/s12935-017-0499-2
490,"Effect of long non-coding RNA Gas5 on proliferation, migration, invasion and apoptosis of colorectal cancer HT-29 cell line",http://cancerci.biomedcentral.com/track/pdf/10.1186/s12935-017-0478-7
491,Collapsin response mediator protein 4 promotor methylation level as a potential predictor for diagnosing primary malignant lymphoma of the prostate,http://cancerci.biomedcentral.com/track/pdf/10.1186/s12935-017-0484-9
492,MicroRNA 200c-3p regulates autophagy via upregulation of endoplasmic reticulum stress in PC-3 cells,http://cancerci.biomedcentral.com/track/pdf/10.1186/s12935-017-0500-0
493,Prognostic and clinicopathological significance of long noncoding RNA HOXA11-AS expression in human solid tumors: a meta-analysis,http://cancerci.biomedcentral.com/track/pdf/10.1186/s12935-017-0498-3
494,Matrine combined with cisplatin synergistically inhibited urothelial bladder cancer cells via down-regulating VEGF/PI3K/Akt signaling pathway,http://cancerci.biomedcentral.com/track/pdf/10.1186/s12935-017-0495-6
495,Study of the tumor microenvironment during breast cancer progression,http://cancerci.biomedcentral.com/track/pdf/10.1186/s12935-017-0492-9
496,Establishment and evaluation of four different types of patient-derived xenograft models,http://cancerci.biomedcentral.com/track/pdf/10.1186/s12935-017-0497-4
497,"The human, F-actin-based cytoskeleton as a mutagen sensor",http://cancerci.biomedcentral.com/track/pdf/10.1186/s12935-017-0488-5
498,Augmented expression of cardiac ankyrin repeat protein is induced by pemetrexed and a possible marker for the pemetrexed resistance in mesothelioma cells,http://cancerci.biomedcentral.com/track/pdf/10.1186/s12935-017-0493-8
499,Erythropoietin promoted the proliferation of hepatocellular carcinoma through hypoxia induced translocation of its specific receptor,http://cancerci.biomedcentral.com/track/pdf/10.1186/s12935-017-0494-7
500,miR-155-5p modulates malignant behaviors of hepatocellular carcinoma by directly targeting CTHRC1 and indirectly regulating GSK-3β-involved Wnt/β-catenin signaling,http://cancerci.biomedcentral.com/track/pdf/10.1186/s12935-017-0469-8
501,Hedgehog/Gli1 signaling pathway regulates MGMT expression and chemoresistance to temozolomide in human glioblastoma,http://cancerci.biomedcentral.com/track/pdf/10.1186/s12935-017-0491-x
502,"Increased expression of MARCH8, an E3 ubiquitin ligase, is associated with growth of esophageal tumor",http://cancerci.biomedcentral.com/track/pdf/10.1186/s12935-017-0490-y
503,Anticancer activity of Astragalus polysaccharide in human non-small cell lung cancer cells,http://cancerci.biomedcentral.com/track/pdf/10.1186/s12935-017-0487-6
504,Tumor-infiltrating CD4+ T cells in patients with gastric cancer,http://cancerci.biomedcentral.com/track/pdf/10.1186/s12935-017-0489-4
505,CMTM5 is downregulated and suppresses tumour growth in hepatocellular carcinoma through regulating PI3K-AKT signalling,http://cancerci.biomedcentral.com/track/pdf/10.1186/s12935-017-0485-8
506,ROR2 receptor promotes the migration of osteosarcoma cells in response to Wnt5a,http://cancerci.biomedcentral.com/track/pdf/10.1186/s12935-017-0482-y
507,RAC3 influences the chemoresistance of colon cancer cells through autophagy and apoptosis inhibition,http://cancerci.biomedcentral.com/track/pdf/10.1186/s12935-017-0483-x
508,Natural agents mediated autophagic signal networks in cancer,http://cancerci.biomedcentral.com/track/pdf/10.1186/s12935-017-0486-7
509,Inhibition of breast cancer cell proliferation and tumorigenesis by long non-coding RNA RPPH1 down-regulation of miR-122 expression,http://cancerci.biomedcentral.com/track/pdf/10.1186/s12935-017-0480-0
510,"Volatile organic metabolites identify patients with gastric carcinoma, gastric ulcer, or gastritis and control patients",http://cancerci.biomedcentral.com/track/pdf/10.1186/s12935-017-0475-x
511,Pharmacological inhibition of Bmi1 by PTC-209 impaired tumor growth in head neck squamous cell carcinoma,http://cancerci.biomedcentral.com/track/pdf/10.1186/s12935-017-0481-z
512,Microencapsulation of low-passage poorly-differentiated human mucoepidermoid carcinoma cells by alginate microcapsules: in vitro profiling of angiogenesis-related molecules,http://cancerci.biomedcentral.com/track/pdf/10.1186/s12935-017-0479-6
513,Role of microRNA-33a in regulating the expression of PD-1 in lung adenocarcinoma,http://cancerci.biomedcentral.com/track/pdf/10.1186/s12935-017-0474-y
514,Restoration of miR-29b exerts anti-cancer effects on glioblastoma,http://cancerci.biomedcentral.com/track/pdf/10.1186/s12935-017-0476-9
515,CBFA2T2 is associated with a cancer stem cell state in renal cell carcinoma,http://cancerci.biomedcentral.com/track/pdf/10.1186/s12935-017-0473-z
516,MicroRNA-214-3p inhibits proliferation and cell cycle progression by targeting MELK in hepatocellular carcinoma and correlates cancer prognosis,http://cancerci.biomedcentral.com/track/pdf/10.1186/s12935-017-0471-1
517,Targeting deubiquitinating enzymes in cancer stem cells,http://cancerci.biomedcentral.com/track/pdf/10.1186/s12935-017-0472-0
518,MiR-20a-5p represses the multi-drug resistance of osteosarcoma by targeting the SDC2 gene,http://cancerci.biomedcentral.com/track/pdf/10.1186/s12935-017-0470-2
519,"Correction to: The role of pparγ and autophagy in ros production, lipid droplets biogenesis and its involvement with colorectal cancer cells modulation",http://cancerci.biomedcentral.com/track/pdf/10.1186/s12935-017-0463-1
520,Synergistic anticancer effect of combined crocetin and cisplatin on KYSE-150 cells via p53/p21 pathway,http://cancerci.biomedcentral.com/track/pdf/10.1186/s12935-017-0468-9
521,"An overview of the role of platelets in angiogenesis, apoptosis and autophagy in chronic myeloid leukaemia",http://cancerci.biomedcentral.com/track/pdf/10.1186/s12935-017-0460-4
522,miR-422a inhibits cell proliferation in colorectal cancer by targeting AKT1 and MAPK1,http://cancerci.biomedcentral.com/track/pdf/10.1186/s12935-017-0461-3
523,High brain acid soluble protein 1(BASP1) is a poor prognostic factor for cervical cancer and promotes tumor growth,http://cancerci.biomedcentral.com/track/pdf/10.1186/s12935-017-0452-4
524,The impact of γ-irradiation on the induction of bystander killing by genetically engineered ovarian tumor cells: implications for clinical use,http://cancerci.biomedcentral.com/track/pdf/10.1186/s12935-017-0465-z
525,miR-1296-5p decreases ERBB2 expression to inhibit the cell proliferation in ERBB2-positive breast cancer,http://cancerci.biomedcentral.com/track/pdf/10.1186/s12935-017-0466-y
526,Sporadic PCDH18 somatic mutations in EpCAM-positive hepatocellular carcinoma,http://cancerci.biomedcentral.com/track/pdf/10.1186/s12935-017-0467-x
527,Avenanthramide-C reduces the viability of MDA-MB-231 breast cancer cells through an apoptotic mechanism,http://cancerci.biomedcentral.com/track/pdf/10.1186/s12935-017-0464-0
528,The role of miR-485-5p/NUDT1 axis in gastric cancer,http://cancerci.biomedcentral.com/track/pdf/10.1186/s12935-017-0462-2
529,Integrated genomic characterization of cancer genes in glioma,http://cancerci.biomedcentral.com/track/pdf/10.1186/s12935-017-0458-y
530,Down-regulation of IFITM1 and its growth inhibitory role in cervical squamous cell carcinoma,http://cancerci.biomedcentral.com/track/pdf/10.1186/s12935-017-0456-0
531,Identification of genes and pathways potentially related to PHF20 by gene expression profile analysis of glioblastoma U87 cell line,http://cancerci.biomedcentral.com/track/pdf/10.1186/s12935-017-0459-x
532,Dual EGFR and BRAF blockade overcomes resistance to vemurafenib in BRAF mutated thyroid carcinoma cells,http://cancerci.biomedcentral.com/track/pdf/10.1186/s12935-017-0457-z
533,Blocking ERK1/2 signaling impairs TGF-β1 tumor promoting function but enhances its tumor suppressing role in intrahepatic cholangiocarcinoma cells,http://cancerci.biomedcentral.com/track/pdf/10.1186/s12935-017-0454-2
534,Curcumin reduces mitomycin C resistance in breast cancer stem cells by regulating Bcl-2 family-mediated apoptosis,http://cancerci.biomedcentral.com/track/pdf/10.1186/s12935-017-0453-3
535,"The clinicopathological significance of UBE2C in breast cancer: a study based on immunohistochemistry, microarray and RNA-sequencing data",http://cancerci.biomedcentral.com/track/pdf/10.1186/s12935-017-0455-1
536,"The role of pparγ and autophagy in ros production, lipid droplets biogenesis and its involvement with colorectal cancer cells modulation",http://cancerci.biomedcentral.com/track/pdf/10.1186/s12935-017-0451-5
537,SNP rs3202538 in 3′UTR region of ErbB3 regulated by miR-204 and miR-211 promote gastric cancer development in Chinese population,http://cancerci.biomedcentral.com/track/pdf/10.1186/s12935-017-0449-z
538,"The prognostic values of the expression of Vimentin, TP53, and Podoplanin in patients with cervical cancer",http://cancerci.biomedcentral.com/track/pdf/10.1186/s12935-017-0450-6
539,Ribonucleic acid interference knockdown of IL-6 enhances the efficacy of cisplatin in laryngeal cancer stem cells by down-regulating the IL-6/STAT3/HIF1 pathway,http://cancerci.biomedcentral.com/track/pdf/10.1186/s12935-017-0448-0
540,MicroRNA-222 influences migration and invasion through MIA3 in colorectal cancer,http://cancerci.biomedcentral.com/track/pdf/10.1186/s12935-017-0447-1
541,ARNT is a potential direct HIF-1 target gene in human Hep3B hepatocellular carcinoma cells,http://cancerci.biomedcentral.com/track/pdf/10.1186/s12935-017-0446-2
542,PA-MSHA induces apoptosis and suppresses metastasis by tumor associated macrophages in bladder cancer cells,http://cancerci.biomedcentral.com/track/pdf/10.1186/s12935-017-0445-3
543,Aberrantly methylated-differentially expressed genes and pathways in colorectal cancer,http://cancerci.biomedcentral.com/track/pdf/10.1186/s12935-017-0444-4
544,The role of REST and HDAC2 in epigenetic dysregulation of Nav1.5 and nNav1.5 expression in breast cancer,http://cancerci.biomedcentral.com/track/pdf/10.1186/s12935-017-0442-6
545,Regulatory effects of COL1A1 on apoptosis induced by radiation in cervical cancer cells,http://cancerci.biomedcentral.com/track/pdf/10.1186/s12935-017-0443-5
