No.,Title,Link
147,Inhibitory effects of oxymatrine on hepatic stellate cells activation through TGF-β/miR-195/Smad signaling pathway,http://bmccomplementalternmed.biomedcentral.com/track/pdf/10.1186/s12906-019-2560-2
148,Effects of combined extracts of Lepidium meyenii and Allium tuberosum Rottl. on erectile dysfunction,http://bmccomplementalternmed.biomedcentral.com/track/pdf/10.1186/s12906-019-2542-4
149,Calotropis gigantea extract induces apoptosis through extrinsic/intrinsic pathways and reactive oxygen species generation in A549 and NCI-H1299 non-small cell lung cancer cells,http://bmccomplementalternmed.biomedcentral.com/track/pdf/10.1186/s12906-019-2561-1
150,Anti-tumor effect and mechanistic study of elemene on pancreatic carcinoma,http://bmccomplementalternmed.biomedcentral.com/track/pdf/10.1186/s12906-019-2544-2
151,"Growth environment and organ specific variation in in-vitro cytoprotective activities of Picea mariana in PC12 cells exposed to glucose toxicity: a plant used for treatment of diabetes symptoms by the Cree of Eeyou Istchee (Quebec, Canada)",http://bmccomplementalternmed.biomedcentral.com/track/pdf/10.1186/s12906-019-2550-4
152,Hypoglycemic effects of esculeoside A are mediated via activation of AMPK and upregulation of IRS-1,http://bmccomplementalternmed.biomedcentral.com/track/pdf/10.1186/s12906-019-2543-3
153,Cannabinoid-deficient Benin republic hemp (Cannabis sativa L.) improves semen parameters by reducing prolactin and enhancing anti-oxidant status,http://bmccomplementalternmed.biomedcentral.com/track/pdf/10.1186/s12906-019-2541-5
154,The effects of acupuncture on pregnancy outcomes of in vitro fertilization: a systematic review and meta-analysis,http://bmccomplementalternmed.biomedcentral.com/track/pdf/10.1186/s12906-019-2523-7
155,"Infrared-assisted extraction followed by high performance liquid chromatography to determine angoroside C, cinnamic acid, and harpagoside content in Scrophularia ningpoensis",http://bmccomplementalternmed.biomedcentral.com/track/pdf/10.1186/s12906-019-2552-2
156,Curcumin as a permeability enhancer enhanced the antihyperlipidemic activity of dietary green tea extract,http://bmccomplementalternmed.biomedcentral.com/track/pdf/10.1186/s12906-019-2545-1
157,Modulation of neurological pathways by Salvia officinalis and its dependence on manufacturing process and plant parts used,http://bmccomplementalternmed.biomedcentral.com/track/pdf/10.1186/s12906-019-2549-x
158,"The protective effects of polysaccharide extract from Xin-Ji-Er-Kang formula on Ang II-induced HUVECs injury, L-NAME-induced hypertension and cardiovascular remodeling in mice",http://bmccomplementalternmed.biomedcentral.com/track/pdf/10.1186/s12906-019-2539-z
159,Gut microbial modulation in the treatment of chemotherapy-induced diarrhea with Shenzhu Capsule,http://bmccomplementalternmed.biomedcentral.com/track/pdf/10.1186/s12906-019-2548-y
160,Mind-body practices for people living with HIV: a systematic scoping review,http://bmccomplementalternmed.biomedcentral.com/track/pdf/10.1186/s12906-019-2502-z
161,Combining an in silico approach with an animal experiment to investigate the protective effect of troxerutin for treating acute lung injury,http://bmccomplementalternmed.biomedcentral.com/track/pdf/10.1186/s12906-019-2515-7
162,Inhibitory effects of Azadirachta indica secondary metabolites formulated cosmetics on some infectious pathogens and oxidative stress radicals,http://bmccomplementalternmed.biomedcentral.com/track/pdf/10.1186/s12906-019-2538-0
163,Panax notoginseng saponins promote liver regeneration through activation of the PI3K/AKT/mTOR cell proliferation pathway and upregulation of the AKT/Bad cell survival pathway in mice,http://bmccomplementalternmed.biomedcentral.com/track/pdf/10.1186/s12906-019-2536-2
164,Online yoga in myeloproliferative neoplasm patients: results of a randomized pilot trial to inform future research,http://bmccomplementalternmed.biomedcentral.com/track/pdf/10.1186/s12906-019-2530-8
165,Antibacterial and antibiotic-modifying activities of fractions and compounds from Albizia adianthifolia against MDR Gram-negative enteric bacteria,http://bmccomplementalternmed.biomedcentral.com/track/pdf/10.1186/s12906-019-2537-1
166,Ouabain potentiates the antimicrobial activity of aminoglycosides against Staphylococcus aureus,http://bmccomplementalternmed.biomedcentral.com/track/pdf/10.1186/s12906-019-2532-6
167,The effects of a hirudin/liposome complex on a diabetic nephropathy rat model,http://bmccomplementalternmed.biomedcentral.com/track/pdf/10.1186/s12906-019-2531-7
168,Hepato-protective effects of Glossogyne tenuifolia in Streptozotocin-nicotinamide-induced diabetic rats on high fat diet,http://bmccomplementalternmed.biomedcentral.com/track/pdf/10.1186/s12906-019-2529-1
169,Potent antitumor property of Allium bakhtiaricum extracts,http://bmccomplementalternmed.biomedcentral.com/track/pdf/10.1186/s12906-019-2522-8
170,Characterization of burn wound healing gel prepared from human amniotic membrane and Aloe vera extract,http://bmccomplementalternmed.biomedcentral.com/track/pdf/10.1186/s12906-019-2525-5
171,Postbiotic metabolites produced by Lactobacillus plantarum strains exert selective cytotoxicity effects on cancer cells,http://bmccomplementalternmed.biomedcentral.com/track/pdf/10.1186/s12906-019-2528-2
172,"Alyssum homolocarpum seed oil (AHSO), containing natural alpha linolenic acid, stearic acid, myristic acid and β-sitosterol, increases proliferation and differentiation of neural stem cells in vitro",http://bmccomplementalternmed.biomedcentral.com/track/pdf/10.1186/s12906-019-2518-4
173,Cytotoxic and cell cycle arrest properties of two steroidal alkaloids isolated from Holarrhena floribunda (G. Don) T. Durand & Schinz leaves,http://bmccomplementalternmed.biomedcentral.com/track/pdf/10.1186/s12906-019-2521-9
174,Salidroside protects against ox-LDL-induced endothelial injury by enhancing autophagy mediated by SIRT1-FoxO1 pathway,http://bmccomplementalternmed.biomedcentral.com/track/pdf/10.1186/s12906-019-2526-4
175,"Lancemaside A, a major triterpene saponin of Codonopsis lanceolata enhances regulation of nitric oxide synthesis via eNOS activation",http://bmccomplementalternmed.biomedcentral.com/track/pdf/10.1186/s12906-019-2516-6
176,Neuroprotective effects of berberine in animal models of Alzheimer’s disease: a systematic review of pre-clinical studies,http://bmccomplementalternmed.biomedcentral.com/track/pdf/10.1186/s12906-019-2510-z
177,Fractions and isolated compounds from Oxyanthus speciosus subsp. stenocarpus (Rubiaceae) have promising antimycobacterial and intracellular activity,http://bmccomplementalternmed.biomedcentral.com/track/pdf/10.1186/s12906-019-2520-x
178,Shen Shuai IIRecipe attenuates renal injury and fibrosis in chronic kidney disease by regulating NLRP3 inflammasome and Sirt1/Smad3 deacetylation pathway,http://bmccomplementalternmed.biomedcentral.com/track/pdf/10.1186/s12906-019-2524-6
179,Avoiding pitfalls in determining antimicrobial activity of plant extracts and publishing the results,http://bmccomplementalternmed.biomedcentral.com/track/pdf/10.1186/s12906-019-2519-3
180,Preclinical evaluation of safety and potential of black hellebore extracts for cancer treatment,http://bmccomplementalternmed.biomedcentral.com/track/pdf/10.1186/s12906-019-2517-5
181,Bacillus/Trapa japonica Fruit Extract Ferment Filtrate enhances human hair follicle dermal papilla cell proliferation via the Akt/ERK/GSK-3β signaling pathway,http://bmccomplementalternmed.biomedcentral.com/track/pdf/10.1186/s12906-019-2514-8
182,Chinese herbal bath therapy for the treatment of uremic pruritus: meta-analysis of randomized controlled trials,http://bmccomplementalternmed.biomedcentral.com/track/pdf/10.1186/s12906-019-2513-9
183,Antibacterial activities of triterpenoidal compounds isolated from Calothamnus quadrifidus leaves,http://bmccomplementalternmed.biomedcentral.com/track/pdf/10.1186/s12906-019-2512-x
184,Physalin A regulates the Nrf2 pathway through ERK and p38 for induction of detoxifying enzymes,http://bmccomplementalternmed.biomedcentral.com/track/pdf/10.1186/s12906-019-2511-y
185,Crude microcystins extracted from Microcystis aeruginosa exert anti-obesity effects by downregulating angiogenesis and adipogenesis related signaling molecules in HUVEC and 3 T3-L1 cells,http://bmccomplementalternmed.biomedcentral.com/track/pdf/10.1186/s12906-019-2501-0
186,Water-soluble polyphenol-rich clove extract lowers pre- and post-prandial blood glucose levels in healthy and prediabetic volunteers: an open label pilot study,http://bmccomplementalternmed.biomedcentral.com/track/pdf/10.1186/s12906-019-2507-7
187,Hibiscus flower extract selectively induces apoptosis in breast cancer cells and positively interacts with common chemotherapeutics,http://bmccomplementalternmed.biomedcentral.com/track/pdf/10.1186/s12906-019-2505-9
188,"Evaluation of the effects of a standardized aqueous extract of Phyllanthus emblica fruits on endothelial dysfunction, oxidative stress, systemic inflammation and lipid profile in subjects with metabolic syndrome: a randomised, double blind, placebo controlled clinical study",http://bmccomplementalternmed.biomedcentral.com/track/pdf/10.1186/s12906-019-2509-5
189,Supplemental thiamine for the treatment of acute heart failure syndrome: a randomized controlled trial,http://bmccomplementalternmed.biomedcentral.com/track/pdf/10.1186/s12906-019-2506-8
190,"A cross-sectional assessment of knowledge, attitudes and self-perceived effectiveness of complementary and alternative medicine among pharmacy and non-pharmacy university students",http://bmccomplementalternmed.biomedcentral.com/track/pdf/10.1186/s12906-019-2503-y
191,"Leaf extracts from Dendropanax morbifera Léveille mitigate mercury-induced reduction of spatial memory, as well as cell proliferation, and neuroblast differentiation in rat dentate gyrus",http://bmccomplementalternmed.biomedcentral.com/track/pdf/10.1186/s12906-019-2508-6
192,“Then I went to a hospital abroad”: acknowledging implications of stakeholders’ differing risk understandings related to use of complementary and alternative medicine in European health care contexts,http://bmccomplementalternmed.biomedcentral.com/track/pdf/10.1186/s12906-019-2499-3
193,The Alisma and Rhizoma decoction abates nonalcoholic steatohepatitis-associated liver injuries in mice by modulating oxidative stress and autophagy,http://bmccomplementalternmed.biomedcentral.com/track/pdf/10.1186/s12906-019-2488-6
194,Effect of Celastrus orbiculatus in inhibiting Helicobacter pylori induced inflammatory response by regulating epithelial mesenchymal transition and targeting miR-21/PDCD4 signaling pathway in gastric epithelial cells,http://bmccomplementalternmed.biomedcentral.com/track/pdf/10.1186/s12906-019-2504-x
195,Papaver nudicaule (Iceland poppy) alleviates lipopolysaccharide-induced inflammation through inactivating NF-κB and STAT3,http://bmccomplementalternmed.biomedcentral.com/track/pdf/10.1186/s12906-019-2497-5
196,Differences in anti-inflammatory effect of immature and mature of Rubus coreanus fruits on LPS-induced RAW 264.7 macrophages via NF-κB signal pathways,http://bmccomplementalternmed.biomedcentral.com/track/pdf/10.1186/s12906-019-2496-6
197,Superoxide-producing lipoprotein fraction from Stevia leaves: definition of specific activity,http://bmccomplementalternmed.biomedcentral.com/track/pdf/10.1186/s12906-019-2500-1
198,Effects of whole-body ELECTROMYOSTIMULATION on health and performance: a systematic review,http://bmccomplementalternmed.biomedcentral.com/track/pdf/10.1186/s12906-019-2485-9
199,The modified Si-Jun-Zi Decoction attenuates colon cancer liver metastasis by increasing macrophage cells,http://bmccomplementalternmed.biomedcentral.com/track/pdf/10.1186/s12906-019-2498-4
200,Acute liver failure associated with Fructus Psoraleae: a case report and literature review,http://bmccomplementalternmed.biomedcentral.com/track/pdf/10.1186/s12906-019-2493-9
201,What has been the impact of the Traditional Herbal Registration (THR) scheme in the UK on information provided with herbal products bought over the counter?,http://bmccomplementalternmed.biomedcentral.com/track/pdf/10.1186/s12906-019-2494-8
202,Alternative or complementary attitudes toward alternative and complementary medicines,http://bmccomplementalternmed.biomedcentral.com/track/pdf/10.1186/s12906-019-2490-z
203,"Tannin profile, antioxidant properties, and antimicrobial activity of extracts from two Mediterranean species of parasitic plant Cytinus",http://bmccomplementalternmed.biomedcentral.com/track/pdf/10.1186/s12906-019-2487-7
204,Traditional Chinese medicine use is associated with lower end-stage renal disease and mortality rates among patients with diabetic nephropathy: a population-based cohort study,http://bmccomplementalternmed.biomedcentral.com/track/pdf/10.1186/s12906-019-2491-y
205,Acute oral toxicity and antioxidant studies of an amine-based diselenide,http://bmccomplementalternmed.biomedcentral.com/track/pdf/10.1186/s12906-019-2489-5
206,Antinociceptive activity of petroleum ether fraction obtained from methanolic extract of Clinacanthus nutans leaves involves the activation of opioid receptors and NO-mediated/cGMP-independent pathway,http://bmccomplementalternmed.biomedcentral.com/track/pdf/10.1186/s12906-019-2486-8
