No.,Title,Link
455,Clinical and pharmacokinetic evaluation of S-ketamine for intravenous general anaesthesia in horses undergoing field castration,http://actavetscand.biomedcentral.com/track/pdf/10.1186/s13028-015-0112-4
456,An international multi-centre prospective study on the efficacy of an intraarticular polyacrylamide hydrogel in horses with osteoarthritis: a 24 months follow-up,http://actavetscand.biomedcentral.com/track/pdf/10.1186/s13028-015-0110-6
457,Prevalence of thermophilic Campylobacter species in Swedish dogs and characterization of C. jejuni isolates,http://actavetscand.biomedcentral.com/track/pdf/10.1186/s13028-015-0108-0
458,Investigation into the animal species contents of popular wet pet foods,http://actavetscand.biomedcentral.com/track/pdf/10.1186/s13028-015-0097-z
459,Comparison of recording of pericarditis and lung disorders at routine meat inspection with findings at systematic health monitoring in Danish finisher pigs,http://actavetscand.biomedcentral.com/track/pdf/10.1186/s13028-015-0109-z
460,Reduced high intensity training distance had no effect on VLa4 but attenuated heart rate response in 2-3-year-old Standardbred horses,http://actavetscand.biomedcentral.com/track/pdf/10.1186/s13028-015-0107-1
461,Seasonal patterns of gastrointestinal nematode infection in goats on two Lithuanian farms,http://actavetscand.biomedcentral.com/track/pdf/10.1186/s13028-015-0105-3
462,Activation of complement system in kidney after ketoprofen-induced kidney injury in sheep,http://actavetscand.biomedcentral.com/track/pdf/10.1186/s13028-015-0106-2
463,Biosecurity level and health management practices in 60 Swedish farrow-to-finish herds,http://actavetscand.biomedcentral.com/track/pdf/10.1186/s13028-015-0103-5
464,Clear distinction between Burkholderia mallei and Burkholderia pseudomallei using fluorescent motB primers,http://actavetscand.biomedcentral.com/track/pdf/10.1186/s13028-015-0104-4
465,Determination of the unsaturated disaccharides of hyaluronic acid in equine synovial fluid by high-performance liquid chromatography and fluorescence detection,http://actavetscand.biomedcentral.com/track/pdf/10.1186/s13028-015-0098-y
466,The distribution of pathogens and their antimicrobial susceptibility patterns among canine surgical wound infections in Sweden in relation to different risk factors,http://actavetscand.biomedcentral.com/track/pdf/10.1186/s13028-015-0102-6
467,Mycoplasma bovis infections in Swiss dairy cattle: a clinical investigation,http://actavetscand.biomedcentral.com/track/pdf/10.1186/s13028-015-0099-x
468,Aggression and cortisol levels in three different group housing routines for lactating sows,http://actavetscand.biomedcentral.com/track/pdf/10.1186/s13028-015-0101-7
469,T-cell lymphoma in the nasal cavity of a Brown Swiss heifer,http://actavetscand.biomedcentral.com/track/pdf/10.1186/s13028-015-0100-8
470,"Changes in the risk management of Salmonella enterica subspecies diarizonae serovar 61:(k):1, 5, (7) in Swedish sheep herds and sheep meat due to the results of a prevalence study 2012",http://actavetscand.biomedcentral.com/track/pdf/10.1186/s13028-015-0096-0
471,Infrared skin temperature measurements for monitoring health in pigs: a review,http://actavetscand.biomedcentral.com/track/pdf/10.1186/s13028-015-0094-2
472,A newly designed radiation therapy protocol in combination with prednisolone as treatment for meningoencephalitis of unknown origin in dogs: a prospective pilot study introducing magnetic resonance spectroscopy as monitor tool,http://actavetscand.biomedcentral.com/track/pdf/10.1186/s13028-015-0093-3
473,Questionnaire study and postmortem findings in backyard chicken flocks in Finland,http://actavetscand.biomedcentral.com/track/pdf/10.1186/s13028-015-0095-1
474,Bovine respiratory syncytial virus and bovine coronavirus in Swedish organic and conventional dairy herds,http://actavetscand.biomedcentral.com/track/pdf/10.1186/s13028-014-0091-x
475,Prevalence of canid herpesvirus-1 infection in stillborn and dead neonatal puppies in Denmark,http://actavetscand.biomedcentral.com/track/pdf/10.1186/s13028-014-0092-9
476,Assessment of left ventricular function by two-dimensional speckle-tracking echocardiography in small breed dogs with hyperadrenocorticism,http://actavetscand.biomedcentral.com/track/pdf/10.1186/s13028-014-0088-5
477,Urinary and faecal N-methylhistamine concentrations do not serve as markers for mast cell activation or clinical disease activity in dogs with chronic enteropathies,http://actavetscand.biomedcentral.com/track/pdf/10.1186/s13028-014-0090-y
478,Intervertebral disc disease in Dachshunds radiographically screened for intervertebral disc calcifications,http://actavetscand.biomedcentral.com/track/pdf/10.1186/s13028-014-0089-4
479,Astrovirus as a possible cause of congenital tremor type AII in piglets?,http://actavetscand.biomedcentral.com/track/pdf/10.1186/s13028-014-0082-y
480,Comparison between tracheal ratio methods used by three observers at three occasions in English Bulldogs,http://actavetscand.biomedcentral.com/track/pdf/10.1186/s13028-014-0079-6
481,Evaluation of the oral 13C-bicarbonate technique for measurements of energy expenditure in dogs before and after body weight reduction,http://actavetscand.biomedcentral.com/track/pdf/10.1186/s13028-014-0087-6
482,Isolation and identification of Salmonella spp. from red foxes (Vulpes vulpes) and badgers (Meles meles) in northern Italy,http://actavetscand.biomedcentral.com/track/pdf/10.1186/s13028-014-0086-7
483,A hereditary disposition for bovine peripheral nerve sheath tumors in Danish Holstein cattle,http://actavetscand.biomedcentral.com/track/pdf/10.1186/s13028-014-0085-8
484,The first report of autochthonous non-vector-borne transmission of canine leishmaniosis in the Nordic countries,http://actavetscand.biomedcentral.com/track/pdf/10.1186/s13028-014-0084-9
485,Management of a caseous lymphadenitis outbreak in a new Iberian ibex (Capra pyrenaica) stock reservoir,http://actavetscand.biomedcentral.com/track/pdf/10.1186/s13028-014-0083-x
486,Prevalence of and risk factors for increased serum levels of allergen-specific IgE in a population of Norwegian dogs,http://actavetscand.biomedcentral.com/track/pdf/10.1186/s13028-014-0081-z
487,Development and evaluation of an indirect enzyme-linked immunosorbent assay for serological detection of Schmallenberg virus antibodies in ruminants using whole virus antigen,http://actavetscand.biomedcentral.com/track/pdf/10.1186/s13028-014-0071-1
488,Prevalence of bacterial genotypes and outcome of bovine clinical mastitis due to Streptococcus dysgalactiae and Streptococcus uberis,http://actavetscand.biomedcentral.com/track/pdf/10.1186/s13028-014-0080-0
489,Identification of surgically-induced longitudinal lesions of the equine deep digital flexor tendon in the digital flexor tendon sheath using contrast-enhanced ultrasonography: an ex-vivo pilot study,http://actavetscand.biomedcentral.com/track/pdf/10.1186/s13028-014-0078-7
490,The relative plasma availabilities of ivermectin in reindeer (Rangifer tarandus tarandus) following subcutaneous and two different oral formulation applications,http://actavetscand.biomedcentral.com/track/pdf/10.1186/s13028-014-0076-9
491,Advances in prevention and therapy of neonatal dairy calf diarrhoea: a systematical review with emphasis on colostrum management and fluid therapy,http://actavetscand.biomedcentral.com/track/pdf/10.1186/s13028-014-0075-x
492,Screening for periodontal disease in research dogs - a methodology study,http://actavetscand.biomedcentral.com/track/pdf/10.1186/s13028-014-0077-8
493,"Interstitial lactate, lactate/pyruvate and glucose in rat muscle before, during and in the recovery from global hypoxia",http://actavetscand.biomedcentral.com/track/pdf/10.1186/s13028-014-0072-0
494,Patterns of between-farm contacts via professionals in Sweden,http://actavetscand.biomedcentral.com/track/pdf/10.1186/s13028-014-0070-2
495,Ossification of ungular cartilages in front feet of cold-blooded trotters - a clinical radiographic evaluation of development over time,http://actavetscand.biomedcentral.com/track/pdf/10.1186/s13028-014-0073-z
496,Significance of ossificated ungular cartilages regarding the performance of cold-blooded trotters,http://actavetscand.biomedcentral.com/track/pdf/10.1186/s13028-014-0074-y
497,"A dose-finding, long-term study on the use of calcium chloride in saline solution as a method of nonsurgical sterilization in dogs: evaluation of the most effective concentration with the lowest risk",http://actavetscand.biomedcentral.com/track/pdf/10.1186/s13028-014-0063-1
498,Alcohol diluent provides the optimal formulation for calcium chloride non-surgical sterilization in dogs,http://actavetscand.biomedcentral.com/track/pdf/10.1186/s13028-014-0062-2
499,Comparison of fecal culture and F57 real-time polymerase chain reaction for the detection of Mycobacterium avium subspecies paratuberculosis in Swiss cattle herds with a history of paratuberculosis,http://actavetscand.biomedcentral.com/track/pdf/10.1186/s13028-014-0068-9
500,Time lag between peak concentrations of plasma and salivary cortisol following a stressful procedure in dairy cattle,http://actavetscand.biomedcentral.com/track/pdf/10.1186/s13028-014-0061-3
501,"Gene and protein expression and cellular localisation of cytochrome P450 enzymes of the 1A, 2A, 2C, 2D and 2E subfamilies in equine intestine and liver",http://actavetscand.biomedcentral.com/track/pdf/10.1186/s13028-014-0069-8
502,Gastrointestinal parasites in an isolated Norwegian population of wild red deer (Cervus elaphus),http://actavetscand.biomedcentral.com/track/pdf/10.1186/s13028-014-0059-x
503,A treatment study of canine symmetrical onychomadesis (symmetrical lupoid onychodystrophy) comparing fish oil and cyclosporine supplementation in addition to a diet rich in omega-3 fatty acids,http://actavetscand.biomedcentral.com/track/pdf/10.1186/s13028-014-0066-y
504,Invasive slug populations (Arion vulgaris) as potential vectors for Clostridium botulinum,http://actavetscand.biomedcentral.com/track/pdf/10.1186/s13028-014-0065-z
505,Cardiac arrhythmias and electrolyte disturbances in colic horses,http://actavetscand.biomedcentral.com/track/pdf/10.1186/s13028-014-0058-y
506,"Prevalence of Coxiella burnetii and Brucella spp. in tissues from subsistence harvested northern fur seals (Callorhinus ursinus) of St. Paul Island, Alaska",http://actavetscand.biomedcentral.com/track/pdf/10.1186/s13028-014-0067-x
507,Changes in compact bone microstructure of rats subchronically exposed to cadmium,http://actavetscand.biomedcentral.com/track/pdf/10.1186/s13028-014-0064-0
508,Majority of T. gondii seropositive chickens (Gallus domesticus) in Central Ethiopia carries the infective parasite,http://actavetscand.biomedcentral.com/track/pdf/10.1186/s13028-014-0060-4
509,The distribution pattern of Halicephalobus gingivalis in a horse is suggestive of a haematogenous spread of the nematode,http://actavetscand.biomedcentral.com/track/pdf/10.1186/s13028-014-0056-0
510,Normal electrocardiographic and echocardiographic (M-mode and two-dimensional) values in Polish Landrace pigs,http://actavetscand.biomedcentral.com/track/pdf/10.1186/s13028-014-0054-2
511,Expression of inducible nitric oxide synthase in macrophages inversely correlates with parasitism of lymphoid tissues in dogs with visceral leishmaniasis,http://actavetscand.biomedcentral.com/track/pdf/10.1186/s13028-014-0057-z
512,Validation of an enzyme-linked immunosorbent assay developed for measuring cortisol concentration in human saliva and serum for its applicability to analyze cortisol in pig saliva,http://actavetscand.biomedcentral.com/track/pdf/10.1186/s13028-014-0055-1
513,Nasal and ocular amyloidosis in a 15-year-old horse,http://actavetscand.biomedcentral.com/track/pdf/10.1186/s13028-014-0050-6
514,A pre- and post-intervention study of infection control in equine hospitals in Sweden,http://actavetscand.biomedcentral.com/track/pdf/10.1186/s13028-014-0052-4
515,"Occurrence of methicillin-resistant Staphylococcus aureus in farm workers and the livestock environment in Mecklenburg-Western Pomerania, Germany",http://actavetscand.biomedcentral.com/track/pdf/10.1186/s13028-014-0053-3
516,"Histopathological findings, phenotyping of inflammatory cells, and expression of markers of nitritative injury in joint tissue samples from calves after vaccination and intraarticular challenge with Mycoplasma bovis strain 1067",http://actavetscand.biomedcentral.com/track/pdf/10.1186/s13028-014-0045-3
517,Improvement of arterial oxygenation in free-ranging moose (Alces alces) immobilized with etorphine-acepromazine-xylazine,http://actavetscand.biomedcentral.com/track/pdf/10.1186/s13028-014-0051-5
518,Cardiovascular changes after administration of aerosolized salbutamol in horses: five cases,http://actavetscand.biomedcentral.com/track/pdf/10.1186/s13028-014-0049-z
