No.,Title,Link
390,The combination of herbal medicine Weng-li-tong with Tolterodine may be better than Tolterodine alone in the treatment of overactive bladder in women: a randomized placebo-controlled prospective trial,http://bmcurol.biomedcentral.com/track/pdf/10.1186/s12894-016-0167-1
391,"Quality of life effects of androgen deprivation therapy in a prostate cancer cohort in New Zealand: can we minimize effects using a stratification based on the aldo-keto reductase family 1, member C3 rs12529 gene polymorphism?",http://bmcurol.biomedcentral.com/track/pdf/10.1186/s12894-016-0164-4
392,10-Year experience regarding the reliability and morbidity of radio guided lymph node biopsy in penile cancer patients and the associated radiation exposure of medical staff in this procedure,http://bmcurol.biomedcentral.com/track/pdf/10.1186/s12894-016-0166-2
393,"A Korean multi-center, real-world, retrospective study of first-line pazopanib in unselected patients with metastatic renal clear-cell carcinoma",http://bmcurol.biomedcentral.com/track/pdf/10.1186/s12894-016-0163-5
394,The efficacy of mirabegron additional therapy for lower urinary tract symptoms after treatment with α1-adrenergic receptor blocker monotherapy: prospective analysis of elderly men,http://bmcurol.biomedcentral.com/track/pdf/10.1186/s12894-016-0165-3
395,MMP9 overexpression is associated with good surgical outcome in children with UPJO: Preliminary results,http://bmcurol.biomedcentral.com/track/pdf/10.1186/s12894-016-0162-6
396,Multi-disciplinary surgical approach to the management of patients with renal cell carcinoma with venous tumor thrombus: 15 year experience and lessons learned,http://bmcurol.biomedcentral.com/track/pdf/10.1186/s12894-016-0157-3
397,Obesity is associated with increased risk of invasive penile cancer,http://bmcurol.biomedcentral.com/track/pdf/10.1186/s12894-016-0161-7
398,"Characteristics and repair outcome of patients with Vesicovaginal fistula managed in Jimma University teaching Hospital, Ethiopia",http://bmcurol.biomedcentral.com/track/pdf/10.1186/s12894-016-0152-8
399,Clinical characteristics of XP11.2 translocation/TFE3 gene fusion renal cell carcinoma: a systematic review and meta-analysis of observational studies,http://bmcurol.biomedcentral.com/track/pdf/10.1186/s12894-016-0154-6
400,A positive Real-Time Elastography (RTE) combined with a Prostate Cancer Gene 3 (PCA3) score above 35 convey a high probability of intermediate- or high-risk prostate cancer in patient admitted for primary prostate biopsy,http://bmcurol.biomedcentral.com/track/pdf/10.1186/s12894-016-0159-1
401,Acute bacterial prostatitis and abscess formation,http://bmcurol.biomedcentral.com/track/pdf/10.1186/s12894-016-0153-7
402,"Spontaneous ureteric rupture, a reality or a faux pas?",http://bmcurol.biomedcentral.com/track/pdf/10.1186/s12894-016-0158-2
403,Case report: Xanthogranulomutous pyelonephritis presenting as “Wilms’ tumor”,http://bmcurol.biomedcentral.com/track/pdf/10.1186/s12894-016-0155-5
404,TMPRSS2:ERG gene aberrations may provide insight into pT stage in prostate cancer,http://bmcurol.biomedcentral.com/track/pdf/10.1186/s12894-016-0160-8
405,Pazopanib as a second-line treatment for non-cytokine-treated metastatic renal cell carcinoma: a meta-analysis of the effect of treatment,http://bmcurol.biomedcentral.com/track/pdf/10.1186/s12894-016-0156-4
406,Intrathecal administration of TRPA1 antagonists attenuate cyclophosphamide-induced cystitis in rats with hyper-reflexia micturition,http://bmcurol.biomedcentral.com/track/pdf/10.1186/s12894-016-0150-x
407,Bone management in Japanese patients with prostate cancer: hormonal therapy leads to an increase in the FRAX score,http://bmcurol.biomedcentral.com/track/pdf/10.1186/s12894-016-0151-9
408,Defining competency in flexible cystoscopy: a novel approach using cumulative Sum analysis,http://bmcurol.biomedcentral.com/track/pdf/10.1186/s12894-016-0143-9
409,The diagnostic accuracy of urine-based tests for bladder cancer varies greatly by patient,http://bmcurol.biomedcentral.com/track/pdf/10.1186/s12894-016-0147-5
410,Pure retroperitoneal natural orifice translumenal endoscopic surgery (NOTES) transvaginal nephrectomy using standard laparoscopic instruments: a safety and feasibility study in a porcine model,http://bmcurol.biomedcentral.com/track/pdf/10.1186/s12894-016-0145-7
411,"Hyaluronic acid-carboxymethylcellulose reduced postoperative bowel adhesions following laparoscopic urologic pelvic surgery: a prospective, randomized, controlled, single-blind study",http://bmcurol.biomedcentral.com/track/pdf/10.1186/s12894-016-0149-3
412,Association of early PSA decline and time to PSA progression in abiraterone acetate-treated metastatic castration-resistant prostate cancer; a post-hoc analysis of Japanese phase 2 trials,http://bmcurol.biomedcentral.com/track/pdf/10.1186/s12894-016-0148-4
413,Biochemical recurrence-free survival and pathological outcomes after radical prostatectomy for high-risk prostate cancer,http://bmcurol.biomedcentral.com/track/pdf/10.1186/s12894-016-0146-6
414,An observational study of the use of beclomethasone dipropionate suppositories in the treatment of lower urinary tract inflammation in men,http://bmcurol.biomedcentral.com/track/pdf/10.1186/s12894-016-0144-8
415,Intestinal metaplasia of the bladder in 89 patients: a study with emphasis on long-term outcome,http://bmcurol.biomedcentral.com/track/pdf/10.1186/s12894-016-0142-x
416,The efficacy and safety of silodosin for the treatment of ureteral stones: a systematic review and meta-analysis,http://bmcurol.biomedcentral.com/track/pdf/10.1186/s12894-016-0141-y
417,Female urinary incontinence and wellbeing: results from a multi-national survey,http://bmcurol.biomedcentral.com/track/pdf/10.1186/s12894-016-0140-z
418,Prolonged CT urography in duplex kidney,http://bmcurol.biomedcentral.com/track/pdf/10.1186/s12894-016-0139-5
419,A novel stepwise micro-TESE approach in non obstructive azoospermia,http://bmcurol.biomedcentral.com/track/pdf/10.1186/s12894-016-0138-6
420,Do African-American men need separate prostate cancer screening guidelines?,http://bmcurol.biomedcentral.com/track/pdf/10.1186/s12894-016-0137-7
421,Probiotics [LGG-BB12 or RC14-GR1] versus placebo as prophylaxis for urinary tract infection in persons with spinal cord injury [ProSCIUTTU]: a study protocol for a randomised controlled trial,http://bmcurol.biomedcentral.com/track/pdf/10.1186/s12894-016-0136-8
422,Determinants of peri-operative blood transfusion in a contemporary series of open prostatectomy for benign prostate hyperplasia,http://bmcurol.biomedcentral.com/track/pdf/10.1186/s12894-016-0134-x
423,Transvaginal rectocele repair with human dermal allograft interposition and bilateral sacrospinous fixation with a minimum eight-year follow-up,http://bmcurol.biomedcentral.com/track/pdf/10.1186/s12894-016-0135-9
424,Frequent mismatch-repair defects link prostate cancer to Lynch syndrome,http://bmcurol.biomedcentral.com/track/pdf/10.1186/s12894-016-0130-1
425,"[−2]proPSA versus ultrasensitive PSA fluctuations over time in the first year from radical prostatectomy, in an high-risk prostate cancer population: A first report",http://bmcurol.biomedcentral.com/track/pdf/10.1186/s12894-016-0131-0
426,Prognostic factors and risk stratification in patients with castration-resistant prostate cancer receiving docetaxel-based chemotherapy,http://bmcurol.biomedcentral.com/track/pdf/10.1186/s12894-016-0133-y
427,Abiraterone acetate in metastatic castration-resistant prostate cancer – the unanticipated real-world clinical experience,http://bmcurol.biomedcentral.com/track/pdf/10.1186/s12894-016-0132-z
428,Urinary proteomics and metabolomics studies to monitor bladder health and urological diseases,http://bmcurol.biomedcentral.com/track/pdf/10.1186/s12894-016-0129-7
429,Global expression of AMACR transcripts predicts risk for prostate cancer – a systematic comparison of AMACR protein and mRNA expression in cancerous and noncancerous prostate,http://bmcurol.biomedcentral.com/track/pdf/10.1186/s12894-016-0128-8
430,Uni-axial stretch induces actin stress fiber reorganization and activates c-Jun NH2 terminal kinase via RhoA and Rho kinase in human bladder smooth muscle cells,http://bmcurol.biomedcentral.com/track/pdf/10.1186/s12894-016-0127-9
431,Bacillus Calmette-Guerin therapy after the second transurethral resection significantly decreases recurrence in patients with new onset high-grade T1 bladder cancer,http://bmcurol.biomedcentral.com/track/pdf/10.1186/s12894-016-0126-x
432,Unilateral congenital giant megaureter with renal dysplasia compressing contralateral ureter and causing bilateral hydronephrosis: a case report and literature review,http://bmcurol.biomedcentral.com/track/pdf/10.1186/s12894-016-0125-y
433,Flexible and rigid ureteroscopy in outpatient surgery,http://bmcurol.biomedcentral.com/track/pdf/10.1186/s12894-016-0124-z
434,Lymphovascular invasion status at transurethral resection of bladder tumors may predict subsequent poor response of T1 tumors to bacillus Calmette-Guérin,http://bmcurol.biomedcentral.com/track/pdf/10.1186/s12894-016-0122-1
435,Assessment of a new point-of-care system for detection of prostate specific antigen,http://bmcurol.biomedcentral.com/track/pdf/10.1186/s12894-016-0119-9
436,An ectopic adreocortical adenoma of the renal sinus: a case report and literature review,http://bmcurol.biomedcentral.com/track/pdf/10.1186/s12894-016-0123-0
437,Effects of stimulating interleukin -2/anti- interleukin -2 antibody complexes on renal cell carcinoma,http://bmcurol.biomedcentral.com/track/pdf/10.1186/s12894-016-0121-2
438,Surgical treatment of Peyronie’s disease with autologous tunica vaginalis of testis,http://bmcurol.biomedcentral.com/track/pdf/10.1186/s12894-016-0120-3
439,Men under the age of 55 years with screen detected prostate cancer do not have less significant disease compared to older men in a population of patients in Australia,http://bmcurol.biomedcentral.com/track/pdf/10.1186/s12894-015-0117-3
440,Treatment of renal angiomyolipoma: pooled analysis of individual patient data,http://bmcurol.biomedcentral.com/track/pdf/10.1186/s12894-015-0118-2
441,Degarelix therapy for prostate cancer in a real-world setting: experience from the German IQUO (Association for Uro-Oncological Quality Assurance) Firmagon® registry,http://bmcurol.biomedcentral.com/track/pdf/10.1186/s12894-015-0116-4
442,Rethinking of ureteral stent removal using an extraction string; what patients feel and what is patients' preference? : a randomized controlled study,http://bmcurol.biomedcentral.com/track/pdf/10.1186/s12894-015-0114-6
443,"Eviprostat has an identical effect compared to pollen extract (Cernilton) in patients with chronic prostatitis/chronic pelvic pain syndrome: a randomized, prospective study",http://bmcurol.biomedcentral.com/track/pdf/10.1186/s12894-015-0115-5
444,Mucinous adenocarcinoma of the bladder associated with long term suprapubic tube: a case report,http://bmcurol.biomedcentral.com/track/pdf/10.1186/s12894-015-0112-8
445,Clinical evaluation of prostate cancer gene 3 score in diagnosis among Chinese men with prostate cancer and benign prostatic hyperplasia,http://bmcurol.biomedcentral.com/track/pdf/10.1186/s12894-015-0110-x
446,Quality-of-life outcomes and unmet needs between ileal conduit and orthotopic ileal neobladder after radical cystectomy in a Chinese population: a 2-to-1 matched-pair analysis,http://bmcurol.biomedcentral.com/track/pdf/10.1186/s12894-015-0113-7
447,Virus encoded circulatory miRNAs for early detection of prostate cancer,http://bmcurol.biomedcentral.com/track/pdf/10.1186/s12894-015-0111-9
448,"Successful bilateral pudendal neuromodulation to treat male detrusor areflexia following severe pubic symphysis fracture, a case report",http://bmcurol.biomedcentral.com/track/pdf/10.1186/s12894-015-0108-4
449,Spontaneous renal allograft rupture complicated by urinary leakage: case report and review of the literature,http://bmcurol.biomedcentral.com/track/pdf/10.1186/s12894-015-0109-3
450,Benign prostatic hyperplasia complicated with T1DM can be alleviated by treadmill exercise—evidences revealed by the rat model,http://bmcurol.biomedcentral.com/track/pdf/10.1186/s12894-015-0104-8
451,"Cancer of the penis associated with HIV: a report of three cases presenting at the CHU cocody, ivory coast",http://bmcurol.biomedcentral.com/track/pdf/10.1186/s12894-015-0101-y
