No.,Title,Link
166,Attempting rigour and replicability in thematic analysis of qualitative research data; a case study of codebook development,http://bmcmedresmethodol.biomedcentral.com/track/pdf/10.1186/s12874-019-0707-y
167,Methods to increase response rates to a population-based maternity survey: a comparison of two pilot studies,http://bmcmedresmethodol.biomedcentral.com/track/pdf/10.1186/s12874-019-0702-3
168,Machine learning in medicine: a practical introduction,http://bmcmedresmethodol.biomedcentral.com/track/pdf/10.1186/s12874-019-0681-4
169,Assessing the maturity of the healthcare system for integrated care: testing measurement properties of the SCIROCCO tool,http://bmcmedresmethodol.biomedcentral.com/track/pdf/10.1186/s12874-019-0704-1
170,Adaptation and psychometric properties of the Norwegian version of the heart continuity of care questionnaire (HCCQ),http://bmcmedresmethodol.biomedcentral.com/track/pdf/10.1186/s12874-019-0706-z
171,Two new approaches for the visualisation of models for network meta-analysis,http://bmcmedresmethodol.biomedcentral.com/track/pdf/10.1186/s12874-019-0689-9
172,The influence of interviewers on survey responses among female sex workers in Zambia,http://bmcmedresmethodol.biomedcentral.com/track/pdf/10.1186/s12874-019-0703-2
173,Implementation fidelity in a complex intervention promoting psychosocial well-being following stroke: an explanatory sequential mixed methods study,http://bmcmedresmethodol.biomedcentral.com/track/pdf/10.1186/s12874-019-0694-z
174,Correction to: Parametric assumptions equate to hidden observations: comparing the efficiency of nonparametric and parametric models for estimating time to AIDS or death in a cohort of HIV-positive women,http://bmcmedresmethodol.biomedcentral.com/track/pdf/10.1186/s12874-019-0691-2
175,A descriptive analysis of the characteristics and the peer review process of systematic review protocols published in an open peer review journal from 2012 to 2017,http://bmcmedresmethodol.biomedcentral.com/track/pdf/10.1186/s12874-019-0698-8
176,A Bayesian hierarchical logistic regression model of multiple informant family health histories,http://bmcmedresmethodol.biomedcentral.com/track/pdf/10.1186/s12874-019-0700-5
177,Advancing complexity science in healthcare research: the logic of logic models,http://bmcmedresmethodol.biomedcentral.com/track/pdf/10.1186/s12874-019-0701-4
178,Sample size calculations for model validation in linear regression analysis,http://bmcmedresmethodol.biomedcentral.com/track/pdf/10.1186/s12874-019-0697-9
179,Bias in pharmacoepidemiologic studies using secondary health care databases: a scoping review,http://bmcmedresmethodol.biomedcentral.com/track/pdf/10.1186/s12874-019-0695-y
180,Validation of the global activity limitation indicator in Taiwan,http://bmcmedresmethodol.biomedcentral.com/track/pdf/10.1186/s12874-019-0693-0
181,Sample size calculation for estimating key epidemiological parameters using serological data and mathematical modelling,http://bmcmedresmethodol.biomedcentral.com/track/pdf/10.1186/s12874-019-0692-1
182,Comparison of methods for early-readmission prediction in a high-dimensional heterogeneous covariates and time-to-event outcome framework,http://bmcmedresmethodol.biomedcentral.com/track/pdf/10.1186/s12874-019-0673-4
183,Additive-multiplicative hazards regression models for interval-censored semi-competing risks data with missing intermediate events,http://bmcmedresmethodol.biomedcentral.com/track/pdf/10.1186/s12874-019-0678-z
184,Tools used to assess the quality of peer review reports: a methodological systematic review,http://bmcmedresmethodol.biomedcentral.com/track/pdf/10.1186/s12874-019-0688-x
185,Assessing correlates of protection in vaccine trials: statistical solutions in the context of high vaccine efficacy,http://bmcmedresmethodol.biomedcentral.com/track/pdf/10.1186/s12874-019-0687-y
186,A review of spline function procedures in R,http://bmcmedresmethodol.biomedcentral.com/track/pdf/10.1186/s12874-019-0666-3
187,"Evaluating the effectiveness, efficiency, cost and value of contacting study authors in a systematic review: a case study and worked example",http://bmcmedresmethodol.biomedcentral.com/track/pdf/10.1186/s12874-019-0685-0
188,Performance of the WHOQOL-BREF among Norwegian substance use disorder patients,http://bmcmedresmethodol.biomedcentral.com/track/pdf/10.1186/s12874-019-0690-3
189,Comparison of psychometric properties between recall methods of interview-based physical activity questionnaires: a systematic review,http://bmcmedresmethodol.biomedcentral.com/track/pdf/10.1186/s12874-019-0684-1
190,Patient perspectives on use of electronic health records for research recruitment,http://bmcmedresmethodol.biomedcentral.com/track/pdf/10.1186/s12874-019-0686-z
191,"Barriers and recruitment strategies for precarious status migrants in Montreal, Canada",http://bmcmedresmethodol.biomedcentral.com/track/pdf/10.1186/s12874-019-0683-2
192,The Chinese version of attitudes towards guidelines scale: validity and reliability assessment,http://bmcmedresmethodol.biomedcentral.com/track/pdf/10.1186/s12874-019-0682-3
193,Strategies for recruitment and retention of underrepresented populations with chronic obstructive pulmonary disease for a clinical trial,http://bmcmedresmethodol.biomedcentral.com/track/pdf/10.1186/s12874-019-0679-y
194,"The key therapeutic factors needed to deliver behavioural change interventions to decrease risky substance use (drug and alcohol) for looked after children and care leavers: a qualitative exploration with young people, carers and front line workers",http://bmcmedresmethodol.biomedcentral.com/track/pdf/10.1186/s12874-019-0674-3
195,"Aims, design and preliminary findings of the Hellenic National Nutrition and Health Survey (HNNHS)",http://bmcmedresmethodol.biomedcentral.com/track/pdf/10.1186/s12874-018-0655-y
196,A comparison of the polytomous Rasch analysis output of RUMM2030 and R (ltm/eRm/TAM/lordif),http://bmcmedresmethodol.biomedcentral.com/track/pdf/10.1186/s12874-019-0680-5
197,A methodological systematic review of meta-ethnography conduct to articulate the complex analytical phases,http://bmcmedresmethodol.biomedcentral.com/track/pdf/10.1186/s12874-019-0670-7
198,A co-produced method to involve service users in research: the SUCCESS model,http://bmcmedresmethodol.biomedcentral.com/track/pdf/10.1186/s12874-019-0671-6
199,Assessment of reporting quality of abstracts of systematic reviews with meta-analysis using PRISMA-A and discordance in assessments between raters without prior experience,http://bmcmedresmethodol.biomedcentral.com/track/pdf/10.1186/s12874-019-0675-2
200,Dynamic prediction of repeated events data based on landmarking model: application to colorectal liver metastases data,http://bmcmedresmethodol.biomedcentral.com/track/pdf/10.1186/s12874-019-0677-0
201,Efficient two-step multivariate random effects meta-analysis of individual participant data for longitudinal clinical trials using mixed effects models,http://bmcmedresmethodol.biomedcentral.com/track/pdf/10.1186/s12874-019-0676-1
202,Chronic Headache Education and Self-management Study (CHESS) – a mixed method feasibility study to inform the design of a randomised controlled trial,http://bmcmedresmethodol.biomedcentral.com/track/pdf/10.1186/s12874-019-0672-5
203,Concurrent validity of the Fitbit for assessing sedentary behavior and moderate-to-vigorous physical activity,http://bmcmedresmethodol.biomedcentral.com/track/pdf/10.1186/s12874-019-0668-1
204,Spurious interaction as a result of categorization,http://bmcmedresmethodol.biomedcentral.com/track/pdf/10.1186/s12874-019-0667-2
205,Challenges and benefits of integrating diverse sampling strategies in the observation of cardiovascular risk factors (ORISCAV-LUX 2) study,http://bmcmedresmethodol.biomedcentral.com/track/pdf/10.1186/s12874-019-0669-0
206,Purposive sampling in a qualitative evidence synthesis: a worked example from a synthesis on parental perceptions of vaccination communication,http://bmcmedresmethodol.biomedcentral.com/track/pdf/10.1186/s12874-019-0665-4
207,Improving reporting of meta-ethnography: the eMERGe reporting guidance,http://bmcmedresmethodol.biomedcentral.com/track/pdf/10.1186/s12874-018-0600-0
208,Does the provision of a DVD-based audio-visual presentation improve recruitment in a clinical trial? A randomised trial of DVD trial invitations,http://bmcmedresmethodol.biomedcentral.com/track/pdf/10.1186/s12874-019-0663-6
209,Estimating the loss of lifetime function using flexible parametric relative survival models,http://bmcmedresmethodol.biomedcentral.com/track/pdf/10.1186/s12874-019-0661-8
210,Re-formulating Gehan’s design as a flexible two-stage single-arm trial,http://bmcmedresmethodol.biomedcentral.com/track/pdf/10.1186/s12874-019-0659-2
211,Psychometric properties of the Chinese version of the spiritual care-giving scale (C-SCGS) in nursing practice,http://bmcmedresmethodol.biomedcentral.com/track/pdf/10.1186/s12874-019-0662-7
212,Migraine day frequency in migraine prevention: longitudinal modelling approaches,http://bmcmedresmethodol.biomedcentral.com/track/pdf/10.1186/s12874-019-0664-5
213,Comparison of logistic-regression based methods for simple mediation analysis with a dichotomous outcome variable,http://bmcmedresmethodol.biomedcentral.com/track/pdf/10.1186/s12874-018-0654-z
214,How to design a dose-finding study using the continual reassessment method,http://bmcmedresmethodol.biomedcentral.com/track/pdf/10.1186/s12874-018-0638-z
215,The triple variable index combines information generated over time from common monitoring variables to identify patients expressing distinct patterns of intraoperative physiology,http://bmcmedresmethodol.biomedcentral.com/track/pdf/10.1186/s12874-019-0660-9
216,Likelihood-based random-effects meta-analysis with few studies: empirical and simulation studies,http://bmcmedresmethodol.biomedcentral.com/track/pdf/10.1186/s12874-018-0618-3
217,Reliability of patient-reported complications following hip or knee arthroplasty procedures,http://bmcmedresmethodol.biomedcentral.com/track/pdf/10.1186/s12874-018-0645-0
218,Multiple imputation methods for handling missing values in a longitudinal categorical variable with restrictions on transitions over time: a simulation study,http://bmcmedresmethodol.biomedcentral.com/track/pdf/10.1186/s12874-018-0653-0
219,A semi-parametric mixed models for longitudinally measured fasting blood sugar level of adult diabetic patients,http://bmcmedresmethodol.biomedcentral.com/track/pdf/10.1186/s12874-018-0648-x
220,The current use of feasibility studies in the assessment of feasibility for stepped-wedge cluster randomised trials: a systematic review,http://bmcmedresmethodol.biomedcentral.com/track/pdf/10.1186/s12874-019-0658-3
