No.,Title,Link
676,Evidence of surgical outcomes fluctuates over time: results from a cumulative meta-analysis of laparoscopic versus open appendectomy for acute appendicitis,http://bmcgastroenterol.biomedcentral.com/track/pdf/10.1186/s12876-016-0453-0
677,Prevalence of gastro-esophageal reflux disease and its risk factors in a community-based population in southern India,http://bmcgastroenterol.biomedcentral.com/track/pdf/10.1186/s12876-016-0452-1
678,Clinical course and outcomes of diagnosing Inflammatory Bowel Disease in children 10 years and under: retrospective cohort study from two tertiary centres in the United Kingdom and in Italy,http://bmcgastroenterol.biomedcentral.com/track/pdf/10.1186/s12876-016-0455-y
679,Comparative experimental investigation on the efficacy of mono- and multiprobiotic strains in non-alcoholic fatty liver disease prevention,http://bmcgastroenterol.biomedcentral.com/track/pdf/10.1186/s12876-016-0451-2
680,Acute cholangitis in an old patient with Crigler-Najjar syndrome type II - a case report,http://bmcgastroenterol.biomedcentral.com/track/pdf/10.1186/s12876-016-0449-9
681,The prevalence of functional dyspepsia using Rome III questionnaire among chronic hepatitis C patients,http://bmcgastroenterol.biomedcentral.com/track/pdf/10.1186/s12876-016-0443-2
682,Inoculation with enterococci does not affect colon inflammation in the multi-drug resistance 1a-deficient mouse model of IBD,http://bmcgastroenterol.biomedcentral.com/track/pdf/10.1186/s12876-016-0447-y
683,Retinoid and carotenoid status in serum and liver among patients at high-risk for liver cancer,http://bmcgastroenterol.biomedcentral.com/track/pdf/10.1186/s12876-016-0432-5
684,Effect of coexisting diabetes mellitus and chronic kidney disease on mortality of cirrhotic patients with esophageal variceal bleeding,http://bmcgastroenterol.biomedcentral.com/track/pdf/10.1186/s12876-016-0434-3
685,Does the intestinal microbial community of Korean Crohn’s disease patients differ from that of western patients?,http://bmcgastroenterol.biomedcentral.com/track/pdf/10.1186/s12876-016-0437-0
686,Alcoholic vs non-alcoholic fatty liver in rats: distinct differences in endocytosis and vesicle trafficking despite similar pathology,http://bmcgastroenterol.biomedcentral.com/track/pdf/10.1186/s12876-016-0433-4
687,Abdominal migraine in children: association between gastric motility parameters and clinical characteristics,http://bmcgastroenterol.biomedcentral.com/track/pdf/10.1186/s12876-016-0435-2
688,Niclosamide induced cell apoptosis via upregulation of ATF3 and activation of PERK in Hepatocellular carcinoma cells,http://bmcgastroenterol.biomedcentral.com/track/pdf/10.1186/s12876-016-0442-3
689,Case report: successful resection of a leiomyoma causing pseudoachalasia at the esophagogastric junction by tunnel endoscopy,http://bmcgastroenterol.biomedcentral.com/track/pdf/10.1186/s12876-016-0445-0
690,Cronkhite-Canada syndrome: a rare case report and literature review,http://bmcgastroenterol.biomedcentral.com/track/pdf/10.1186/s12876-016-0436-1
691,Reversible normalisation of serum TSH levels in patients with autoimmune atrophic gastritis who received L-T4 in tablet form after switching to an oral liquid formulation: a case series,http://bmcgastroenterol.biomedcentral.com/track/pdf/10.1186/s12876-016-0439-y
692,Confinement to the intrapancreatic bile duct is independently associated with a better prognosis in extrahepatic cholangiocarcinoma,http://bmcgastroenterol.biomedcentral.com/track/pdf/10.1186/s12876-016-0444-1
693,A case report of sevelamer-associated recto-sigmoid ulcers,http://bmcgastroenterol.biomedcentral.com/track/pdf/10.1186/s12876-016-0441-4
694,Integrative role of vitamin D related and Interleukin-28B genes polymorphism in predicting treatment outcomes of Chronic Hepatitis C,http://bmcgastroenterol.biomedcentral.com/track/pdf/10.1186/s12876-016-0440-5
695,BMC Gastroenterology reviewer acknowledgment 2015,http://bmcgastroenterol.biomedcentral.com/track/pdf/10.1186/s12876-016-0430-7
696,Influence of light alcohol consumption on lifestyle-related diseases: a predictor of fatty liver with liver enzyme elevation in Japanese females with metabolic syndrome,http://bmcgastroenterol.biomedcentral.com/track/pdf/10.1186/s12876-016-0431-6
697,A hypothesis of couplet molecules and couplet cells in gastric function and an association with Helicobacter pylori,http://bmcgastroenterol.biomedcentral.com/track/pdf/10.1186/s12876-016-0429-0
698,Mortality Risk for Acute Cholangitis (MAC): a risk prediction model for in-hospital mortality in patients with acute cholangitis,http://bmcgastroenterol.biomedcentral.com/track/pdf/10.1186/s12876-016-0428-1
699,A randomised controlled trial of a Mediterranean Dietary Intervention for Adults with Non Alcoholic Fatty Liver Disease (MEDINA): study protocol,http://bmcgastroenterol.biomedcentral.com/track/pdf/10.1186/s12876-016-0426-3
700,A potential anatomic subtype of short bowel syndrome: a matched case-control study,http://bmcgastroenterol.biomedcentral.com/track/pdf/10.1186/s12876-016-0425-4
701,Surgical outcomes of hepatocellular carcinoma with biliary tumor thrombus: a systematic review,http://bmcgastroenterol.biomedcentral.com/track/pdf/10.1186/s12876-016-0427-2
702,Endoscopic ultrasound-assisted transmural cholecystoduodenostomy or cholecystogastrostomy as a bridge for per-oral cholecystoscopy therapy using double-flanged fully covered metal stent,http://bmcgastroenterol.biomedcentral.com/track/pdf/10.1186/s12876-016-0420-9
703,A pilot study of an individualized comprehensive treatment for advanced gastric cancer with para-aortic lymph node metastasis,http://bmcgastroenterol.biomedcentral.com/track/pdf/10.1186/s12876-016-0422-7
704,"Altered expression levels of occludin, claudin-1 and myosin light chain kinase in the common bile duct of pediatric patients with pancreaticobiliary maljunction",http://bmcgastroenterol.biomedcentral.com/track/pdf/10.1186/s12876-016-0416-5
705,Implications and issues related to familial pancreatic cancer: a cohort study of hospitalized patients,http://bmcgastroenterol.biomedcentral.com/track/pdf/10.1186/s12876-016-0421-8
706,"Endovascular management of hemosuccus pancreaticus, a rare case report of gastrointestinal bleeding",http://bmcgastroenterol.biomedcentral.com/track/pdf/10.1186/s12876-016-0418-3
707,i-Scan detection of minimal change esophagitis in dyspeptic patients with or without Gastroesophageal Reflux disease,http://bmcgastroenterol.biomedcentral.com/track/pdf/10.1186/s12876-016-0417-4
708,Pancreatic hamartoma: a case report and literature review,http://bmcgastroenterol.biomedcentral.com/track/pdf/10.1186/s12876-016-0419-2
709,"Increasing rate of inflammatory bowel disease: a 12-year retrospective study in NingXia, China",http://bmcgastroenterol.biomedcentral.com/track/pdf/10.1186/s12876-015-0405-0
710,Risks of hospitalization and drug consumption in children and young adults with diagnosed celiac disease and the role of maternal education: a population-based matched birth cohort study,http://bmcgastroenterol.biomedcentral.com/track/pdf/10.1186/s12876-015-0415-y
711,Liver and spleen transient elastography predicts portal hypertension in patients with chronic liver disease: a prospective cohort study,http://bmcgastroenterol.biomedcentral.com/track/pdf/10.1186/s12876-015-0414-z
712,LDP vs ODP for pancreatic adenocarcinoma: a case matched study from a single-institution,http://bmcgastroenterol.biomedcentral.com/track/pdf/10.1186/s12876-015-0411-2
713,Design of a dietary intervention to assess the impact of a gluten-free diet in a population with type 1 Diabetes and Celiac Disease,http://bmcgastroenterol.biomedcentral.com/track/pdf/10.1186/s12876-015-0413-0
714,Colorectal anastomotic healing: why the biological processes that lead to anastomotic leakage should be revealed prior to conducting intervention studies,http://bmcgastroenterol.biomedcentral.com/track/pdf/10.1186/s12876-015-0410-3
715,Erratum to: A de novo whole gene deletion of XIAP detected by exome sequencing analysis in very early onset inflammatory bowel disease: a case report,http://bmcgastroenterol.biomedcentral.com/track/pdf/10.1186/s12876-015-0412-1
716,"Optimizing biologic treatment in IBD: objective measures, but when, how and how often?",http://bmcgastroenterol.biomedcentral.com/track/pdf/10.1186/s12876-015-0408-x
717,Deficiency of eNOS exacerbates early-stage NAFLD pathogenesis by changing the fat distribution,http://bmcgastroenterol.biomedcentral.com/track/pdf/10.1186/s12876-015-0409-9
718,Decreased PCSK9 expression in human hepatocellular carcinoma,http://bmcgastroenterol.biomedcentral.com/track/pdf/10.1186/s12876-015-0371-6
719,Risk of de novo post-transplant type 2 diabetes in patients undergoing liver transplant for non-alcoholic steatohepatitis,http://bmcgastroenterol.biomedcentral.com/track/pdf/10.1186/s12876-015-0407-y
720,Prevalence of Non-Alcoholic Fatty Pancreas Disease (NAFPD) and its risk factors among adult medical check-up patients in a private hospital: a large cross sectional study,http://bmcgastroenterol.biomedcentral.com/track/pdf/10.1186/s12876-015-0404-1
721,WNT5A transforms intestinal CD8αα+ IELs into an unconventional phenotype with pro-inflammatory features,http://bmcgastroenterol.biomedcentral.com/track/pdf/10.1186/s12876-015-0402-3
722,A snapshot of the nutritional status of Crohn’s disease among adolescents in Brazil: a prospective cross-sectional study,http://bmcgastroenterol.biomedcentral.com/track/pdf/10.1186/s12876-015-0403-2
723,Outcomes and risk factors for cancer patients undergoing endoscopic intervention of malignant biliary obstruction,http://bmcgastroenterol.biomedcentral.com/track/pdf/10.1186/s12876-015-0399-7
724,Comparison of 10-day sequential therapy with 7-day standard triple therapy for Helicobacter pylori eradication in inactive peptic ulcer disease and the efficiency of sequential therapy in inactive peptic ulcer disease and non-ulcer dyspepsia,http://bmcgastroenterol.biomedcentral.com/track/pdf/10.1186/s12876-015-0401-4
725,Gut microbiota manipulation with prebiotics in patients with non-alcoholic fatty liver disease: a randomized controlled trial protocol,http://bmcgastroenterol.biomedcentral.com/track/pdf/10.1186/s12876-015-0400-5
726,Comparison of medical costs generated by IBS patients in primary and secondary care in the Netherlands,http://bmcgastroenterol.biomedcentral.com/track/pdf/10.1186/s12876-015-0398-8
727,Albumin treatment regimen for type 1 hepatorenal syndrome: a dose–response meta-analysis,http://bmcgastroenterol.biomedcentral.com/track/pdf/10.1186/s12876-015-0389-9
728,Clinical characteristics and STK11 gene mutations in Chinese children with Peutz-Jeghers syndrome,http://bmcgastroenterol.biomedcentral.com/track/pdf/10.1186/s12876-015-0397-9
729,Prognostic impact of immunohistochemical expression of CK7 and CK20 in curatively resected ampulla of Vater cancer,http://bmcgastroenterol.biomedcentral.com/track/pdf/10.1186/s12876-015-0396-x
730,Perceived food intolerance and irritable bowel syndrome in a population 3 years after a giardiasis-outbreak: a historical cohort study,http://bmcgastroenterol.biomedcentral.com/track/pdf/10.1186/s12876-015-0393-0
731,An open-label prospective randomized multicenter study of intensive versus weekly granulocyte and monocyte apheresis in active crohn’s disease,http://bmcgastroenterol.biomedcentral.com/track/pdf/10.1186/s12876-015-0390-3
732,Evaluation of a clinical risk index for advanced colorectal neoplasia among a North American population of screening age,http://bmcgastroenterol.biomedcentral.com/track/pdf/10.1186/s12876-015-0395-y
733,An indeterminate mucin-producing cystic neoplasm containing an undifferentiated carcinoma with osteoclast-like giant cells: a case report of a rare association of pancreatic tumors,http://bmcgastroenterol.biomedcentral.com/track/pdf/10.1186/s12876-015-0391-2
734,A de novo whole gene deletion of XIAP detected by exome sequencing analysis in very early onset inflammatory bowel disease: a case report,http://bmcgastroenterol.biomedcentral.com/track/pdf/10.1186/s12876-015-0394-z
735,Combination of sorafenib and gadolinium chloride (GdCl3) attenuates dimethylnitrosamine(DMN)-induced liver fibrosis in rats,http://bmcgastroenterol.biomedcentral.com/track/pdf/10.1186/s12876-015-0380-5
736,Is preoperative MRCP necessary for patients with gallstones? An analysis of the factors related to missed diagnosis of choledocholithiasis by preoperative ultrasound,http://bmcgastroenterol.biomedcentral.com/track/pdf/10.1186/s12876-015-0392-1
737,Association between HER2 status in gastric cancer and clinicopathological features: a retrospective study using whole-tissue sections,http://bmcgastroenterol.biomedcentral.com/track/pdf/10.1186/s12876-015-0384-1
738,Laparoscopy shows superiority over endoscopy for early detection of malignant atrophic papulosis gastrointestinal complications: a case report and review of literature,http://bmcgastroenterol.biomedcentral.com/track/pdf/10.1186/s12876-015-0387-y
