No.,Title,Link
659,Detection limits of several commercial reverse transcriptase enzymes: impact on the low- and high-abundance transcript levels assessed by quantitative RT-PCR,http://bmcmolbiol.biomedcentral.com/track/pdf/10.1186/1471-2199-8-93
660,Hfq stimulates the activity of the CCA-adding enzyme,http://bmcmolbiol.biomedcentral.com/track/pdf/10.1186/1471-2199-8-92
661,"The use of Multiple Displacement Amplified DNA as a control for Methylation Specific PCR, Pyrosequencing, Bisulfite Sequencing and Methylation-Sensitive Restriction Enzyme PCR",http://bmcmolbiol.biomedcentral.com/track/pdf/10.1186/1471-2199-8-91
662,ADAM15 gene structure and differential alternative exon use in human tissues,http://bmcmolbiol.biomedcentral.com/track/pdf/10.1186/1471-2199-8-90
663,Transcriptional regulation of human eosinophil RNases by an evolutionary- conserved sequence motif in primate genome,http://bmcmolbiol.biomedcentral.com/track/pdf/10.1186/1471-2199-8-89
664,Characterization of a novel bifunctional mutant of staphylokinase with platelet-targeted thrombolysis and antiplatelet aggregation activities,http://bmcmolbiol.biomedcentral.com/track/pdf/10.1186/1471-2199-8-88
665,An unusual S-adenosylmethionine synthetase gene from dinoflagellate is methylated,http://bmcmolbiol.biomedcentral.com/track/pdf/10.1186/1471-2199-8-87
666,"Systematic identification of non-coding RNA 2,2,7-trimethylguanosine cap structures in Caenorhabditis elegans",http://bmcmolbiol.biomedcentral.com/track/pdf/10.1186/1471-2199-8-86
667,Reciprocal regulation of p63 by C/EBP delta in human keratinocytes,http://bmcmolbiol.biomedcentral.com/track/pdf/10.1186/1471-2199-8-85
668,Functional analysis of human mutations in homeodomain transcription factor PITX3,http://bmcmolbiol.biomedcentral.com/track/pdf/10.1186/1471-2199-8-84
669,Alternative splicing of c-fos pre-mRNA: contribution of the rates of synthesis and degradation to the copy number of each transcript isoform and detection of a truncated c-Fos immunoreactive species,http://bmcmolbiol.biomedcentral.com/track/pdf/10.1186/1471-2199-8-83
670,Structural and functional analysis of the Entamoeba histolytica EhrabB gene promoter,http://bmcmolbiol.biomedcentral.com/track/pdf/10.1186/1471-2199-8-82
671,XRCC1 and PCNA are loading platforms with distinct kinetic properties and different capacities to respond to multiple DNA lesions,http://bmcmolbiol.biomedcentral.com/track/pdf/10.1186/1471-2199-8-81
672,Construction and evaluation of multisite recombinatorial (Gateway) cloning vectors for Gram-positive bacteria,http://bmcmolbiol.biomedcentral.com/track/pdf/10.1186/1471-2199-8-80
673,Prediction and preliminary validation of oncogene regulation by miRNAs,http://bmcmolbiol.biomedcentral.com/track/pdf/10.1186/1471-2199-8-79
674,GATA elements control repression of cardiac troponin I promoter activity in skeletal muscle cells,http://bmcmolbiol.biomedcentral.com/track/pdf/10.1186/1471-2199-8-78
675,"PlasmaDNA: a free, cross-platform plasmid manipulation program for molecular biology laboratories",http://bmcmolbiol.biomedcentral.com/track/pdf/10.1186/1471-2199-8-77
676,HAP1 can sequester a subset of TBP in cytoplasmic inclusions via specific interaction with the conserved TBPCORE,http://bmcmolbiol.biomedcentral.com/track/pdf/10.1186/1471-2199-8-76
677,The promoter regions of the Myb-regulated Adora2B and Mcm4 genes co-localize with origins of DNA replication,http://bmcmolbiol.biomedcentral.com/track/pdf/10.1186/1471-2199-8-75
678,Rod-derived Cone Viability Factor-2 is a novel bifunctional-thioredoxin-like protein with therapeutic potential,http://bmcmolbiol.biomedcentral.com/track/pdf/10.1186/1471-2199-8-74
679,Site-specific acetylation of ISWI by GCN5,http://bmcmolbiol.biomedcentral.com/track/pdf/10.1186/1471-2199-8-73
680,Characterization of novel transforming growth factor-beta type I receptors found in malignant pleural effusion tumor cells,http://bmcmolbiol.biomedcentral.com/track/pdf/10.1186/1471-2199-8-72
681,Inactivation of NMD increases viability of sup45 nonsense mutants in Saccharomyces cerevisiae,http://bmcmolbiol.biomedcentral.com/track/pdf/10.1186/1471-2199-8-71
682,Alternative splicing of human peroxisome proliferator-activated receptor delta (PPARdelta):effects on translation efficiency and trans-activation ability,http://bmcmolbiol.biomedcentral.com/track/pdf/10.1186/1471-2199-8-70
683,Enzymes involved in DNA ligation and end-healing in the radioresistant bacterium Deinococcus radiodurans,http://bmcmolbiol.biomedcentral.com/track/pdf/10.1186/1471-2199-8-69
684,"Extraordinary diversity among members of the large gene family, 185/333, from the purple sea urchin, Strongylocentrotus purpuratus",http://bmcmolbiol.biomedcentral.com/track/pdf/10.1186/1471-2199-8-68
685,Selection of reference genes for gene expression studies in pig tissues using SYBR green qPCR,http://bmcmolbiol.biomedcentral.com/track/pdf/10.1186/1471-2199-8-67
686,"Inactivation of nucleolin leads to nucleolar disruption, cell cycle arrest and defects in centrosome duplication",http://bmcmolbiol.biomedcentral.com/track/pdf/10.1186/1471-2199-8-66
687,Expression and functional analysis of TaASY1 during meiosis of bread wheat (Triticum aestivum),http://bmcmolbiol.biomedcentral.com/track/pdf/10.1186/1471-2199-8-65
688,A flow cytometry technique to study intracellular signals NF-κB and STAT3 in peripheral blood mononuclear cells,http://bmcmolbiol.biomedcentral.com/track/pdf/10.1186/1471-2199-8-64
689,HIV-1 TAR element is processed by Dicer to yield a viral micro-RNA involved in chromatin remodeling of the viral LTR,http://bmcmolbiol.biomedcentral.com/track/pdf/10.1186/1471-2199-8-63
690,Identification of new reference genes for the normalisation of canine osteoarthritic joint tissue transcripts from microarray data,http://bmcmolbiol.biomedcentral.com/track/pdf/10.1186/1471-2199-8-62
691,Somatic CTG•CAG repeat instability in a mouse model for myotonic dystrophy type 1 is associated with changes in cell nuclearity and DNA ploidy,http://bmcmolbiol.biomedcentral.com/track/pdf/10.1186/1471-2199-8-61
692,Hormonal and nutritional regulation of alternative CD36 transcripts in rat liver – a role for growth hormone in alternative exon usage,http://bmcmolbiol.biomedcentral.com/track/pdf/10.1186/1471-2199-8-60
693,Biochemical characterization of a recombinant Japanese encephalitis virus RNA-dependent RNA polymerase,http://bmcmolbiol.biomedcentral.com/track/pdf/10.1186/1471-2199-8-59
694,Vertebrate DM domain proteins bind similar DNA sequences and can heterodimerize on DNA,http://bmcmolbiol.biomedcentral.com/track/pdf/10.1186/1471-2199-8-58
695,Antisense oligonucleotide induced exon skipping and the dystrophin gene transcript: cocktails and chemistries,http://bmcmolbiol.biomedcentral.com/track/pdf/10.1186/1471-2199-8-57
696,Gene expression profiles in skeletal muscle after gene electrotransfer,http://bmcmolbiol.biomedcentral.com/track/pdf/10.1186/1471-2199-8-56
697,GAPDH is not regulated in human glioblastoma under hypoxic conditions,http://bmcmolbiol.biomedcentral.com/track/pdf/10.1186/1471-2199-8-55
698,Transcriptional response of pancreatic beta cells to metabolic stimulation: large scale identification of immediate-early and secondary response genes,http://bmcmolbiol.biomedcentral.com/track/pdf/10.1186/1471-2199-8-54
699,"Structural and RNAi characterization of the German cockroach lipophorin receptor, and the evolutionary relationships of lipoprotein receptors",http://bmcmolbiol.biomedcentral.com/track/pdf/10.1186/1471-2199-8-53
700,Mutational pattern and frequency of induced nucleotide changes in mouse ENU mutagenesis,http://bmcmolbiol.biomedcentral.com/track/pdf/10.1186/1471-2199-8-52
701,Histone gene expression and histone mRNA 3' end structure in Caenorhabditis elegans,http://bmcmolbiol.biomedcentral.com/track/pdf/10.1186/1471-2199-8-51
702,"Zfra affects TNF-mediated cell death by interacting with death domain protein TRADD and negatively regulates the activation of NF-κB, JNK1, p53 and WOX1 during stress response",http://bmcmolbiol.biomedcentral.com/track/pdf/10.1186/1471-2199-8-50
703,Mesenchymal stem cells with high telomerase expression do not actively restore their chromosome arm specific telomere length pattern after exposure to ionizing radiation,http://bmcmolbiol.biomedcentral.com/track/pdf/10.1186/1471-2199-8-49
704,Do anesthetics and sampling strategies affect transcription analysis of fish tissues?,http://bmcmolbiol.biomedcentral.com/track/pdf/10.1186/1471-2199-8-48
705,In search of suitable reference genes for gene expression studies of human renal cell carcinoma by real-time PCR,http://bmcmolbiol.biomedcentral.com/track/pdf/10.1186/1471-2199-8-47
706,Dynamic resolution of functionally related gene sets in response to acute heat stress,http://bmcmolbiol.biomedcentral.com/track/pdf/10.1186/1471-2199-8-46
707,Regulation of p73 by Hck through kinase-dependent and independent mechanisms,http://bmcmolbiol.biomedcentral.com/track/pdf/10.1186/1471-2199-8-45
708,Hin-mediated DNA knotting and recombining promote replicon dysfunction and mutation,http://bmcmolbiol.biomedcentral.com/track/pdf/10.1186/1471-2199-8-44
709,Novel in vivo targets of ΔNp63 in keratinocytes identified by a modified chromatin immunoprecipitation approach,http://bmcmolbiol.biomedcentral.com/track/pdf/10.1186/1471-2199-8-43
710,Three novel ABCC5 splice variants in human retina and their role as regulators of ABCC5 gene expression,http://bmcmolbiol.biomedcentral.com/track/pdf/10.1186/1471-2199-8-42
711,Leptin induces inflammation-related genes in RINm5F insulinoma cells,http://bmcmolbiol.biomedcentral.com/track/pdf/10.1186/1471-2199-8-41
712,Coordinated regulation of Myc trans-activation targets by Polycomb and the Trithorax group protein Ash1,http://bmcmolbiol.biomedcentral.com/track/pdf/10.1186/1471-2199-8-40
713,Important roles of multiple Sp1 binding sites and epigenetic modifications in the regulation of the methionine sulfoxide reductase B1 (MsrB1) promoter,http://bmcmolbiol.biomedcentral.com/track/pdf/10.1186/1471-2199-8-39
714,RNA quality in frozen breast cancer samples and the influence on gene expression analysis – a comparison of three evaluation methods using microcapillary electrophoresis traces,http://bmcmolbiol.biomedcentral.com/track/pdf/10.1186/1471-2199-8-38
715,"Rad9 modulates the P21
WAF1
pathway by direct association with p53",http://bmcmolbiol.biomedcentral.com/track/pdf/10.1186/1471-2199-8-37
716,Down-regulation of human topoisomerase IIα expression correlates with relative amounts of specificity factors Sp1 and Sp3 bound at proximal and distal promoter regions,http://bmcmolbiol.biomedcentral.com/track/pdf/10.1186/1471-2199-8-36
717,"The non-dosage compensated Lsp1 α gene of Drosophila melanogaster escapes acetylation by MOF in larval fat body nuclei, but is flanked by two dosage compensated genes",http://bmcmolbiol.biomedcentral.com/track/pdf/10.1186/1471-2199-8-35
718,Duplication of the dystroglycan gene in most branches of teleost fish,http://bmcmolbiol.biomedcentral.com/track/pdf/10.1186/1471-2199-8-34
719,"Transcriptional analysis of an immune-responsive serine protease from Indian malarial vector, Anopheles culicifacies",http://bmcmolbiol.biomedcentral.com/track/pdf/10.1186/1471-2199-8-33
720,Selection strategy and the design of hybrid oligonucleotide primers for RACE-PCR: cloning a family of toxin-like sequences from Agelena orientalis,http://bmcmolbiol.biomedcentral.com/track/pdf/10.1186/1471-2199-8-32
721,Exploring cellular memory molecules marking competent and active transcriptions,http://bmcmolbiol.biomedcentral.com/track/pdf/10.1186/1471-2199-8-31
722,Stringent and reproducible tetracycline-regulated transgene expression by site-specific insertion at chromosomal loci with pre-characterised induction characteristics,http://bmcmolbiol.biomedcentral.com/track/pdf/10.1186/1471-2199-8-30
723,Interaction between ATM and PARP-1 in response to DNA damage and sensitization of ATM deficient cells through PARP inhibition,http://bmcmolbiol.biomedcentral.com/track/pdf/10.1186/1471-2199-8-29
724,Identification of a set of KSRP target transcripts upregulated by PI3K-AKT signaling,http://bmcmolbiol.biomedcentral.com/track/pdf/10.1186/1471-2199-8-28
725,Deletion of the cruciform binding domain in CBP/14-3-3 displays reduced origin binding and initiation of DNA replication in budding yeast,http://bmcmolbiol.biomedcentral.com/track/pdf/10.1186/1471-2199-8-27
726,"Core histone genes of Giardia intestinalis: genomic organization, promoter structure, and expression",http://bmcmolbiol.biomedcentral.com/track/pdf/10.1186/1471-2199-8-26
727,Optimization of laser capture microdissection and RNA amplification for gene expression profiling of prostate cancer,http://bmcmolbiol.biomedcentral.com/track/pdf/10.1186/1471-2199-8-25
728,Stripped-down DNA repair in a highly reduced parasite,http://bmcmolbiol.biomedcentral.com/track/pdf/10.1186/1471-2199-8-24
729,Amino acids and insulin act additively to regulate components of the ubiquitin-proteasome pathway in C2C12 myotubes,http://bmcmolbiol.biomedcentral.com/track/pdf/10.1186/1471-2199-8-23
730,A systematic quantification of carbonic anhydrase transcripts in the mouse digestive system,http://bmcmolbiol.biomedcentral.com/track/pdf/10.1186/1471-2199-8-22
731,Evaluation of the OPTC gene in primary open angle glaucoma: functional significance of a silent change,http://bmcmolbiol.biomedcentral.com/track/pdf/10.1186/1471-2199-8-21
732,Sp1/Sp3 and DNA-methylation contribute to basal transcriptional activation of human podoplanin in MG63 versus Saos-2 osteoblastic cells,http://bmcmolbiol.biomedcentral.com/track/pdf/10.1186/1471-2199-8-20
733,"NF-κB mediates the transcription of mouse calsarcin-1 gene, but not calsarcin-2, in C2C12 cells",http://bmcmolbiol.biomedcentral.com/track/pdf/10.1186/1471-2199-8-19
734,"Identification and characterization of bovine regulator of telomere length elongation helicase gene (RTEL): molecular cloning, expression distribution, splice variants and DNA methylation profile",http://bmcmolbiol.biomedcentral.com/track/pdf/10.1186/1471-2199-8-18
735,A cryptic promoter in potato virus X vector interrupted plasmid construction,http://bmcmolbiol.biomedcentral.com/track/pdf/10.1186/1471-2199-8-17
736,"Distinctive expression patterns of 185/333 genes in the purple sea urchin, Strongylocentrotus purpuratus: an unexpectedly diverse family of transcripts in response to LPS, β-1,3-glucan, and dsRNA",http://bmcmolbiol.biomedcentral.com/track/pdf/10.1186/1471-2199-8-16
737,The coding/non-coding overlapping architecture of the gene encoding the Drosophila pseudouridine synthase,http://bmcmolbiol.biomedcentral.com/track/pdf/10.1186/1471-2199-8-15
738,Ets-2 and C/EBP-beta are important mediators of ovine trophoblast Kunitz domain protein-1 gene expression in trophoblast,http://bmcmolbiol.biomedcentral.com/track/pdf/10.1186/1471-2199-8-14
739,Selection of reliable reference genes for qPCR studies on chondroprotective action,http://bmcmolbiol.biomedcentral.com/track/pdf/10.1186/1471-2199-8-13
740,Interleukin-4 inhibition of interleukin-1-induced expression of matrix metalloproteinase-3 (MMP-3) is independent of lipoxygenase and PPARγ activation in human gingival fibroblasts,http://bmcmolbiol.biomedcentral.com/track/pdf/10.1186/1471-2199-8-12
741,Prediction of highly expressed genes in microbes based on chromatin accessibility,http://bmcmolbiol.biomedcentral.com/track/pdf/10.1186/1471-2199-8-11
742,Appropriate 'housekeeping' genes for use in expression profiling the effects of environmental estrogens in fish,http://bmcmolbiol.biomedcentral.com/track/pdf/10.1186/1471-2199-8-10
743,Manipulation of cell cycle progression can counteract the apparent loss of correction frequency following oligonucleotide-directed gene repair,http://bmcmolbiol.biomedcentral.com/track/pdf/10.1186/1471-2199-8-9
744,"Characterization of an Oct1 orthologue in the channel catfish, Ictalurus punctatus: A negative regulator of immunoglobulin gene transcription?",http://bmcmolbiol.biomedcentral.com/track/pdf/10.1186/1471-2199-8-8
745,Reduction of gene repair by selenomethionine with the use of single-stranded oligonucleotides,http://bmcmolbiol.biomedcentral.com/track/pdf/10.1186/1471-2199-8-7
746,An improved genetic system for detection and analysis of protein nuclear import signals,http://bmcmolbiol.biomedcentral.com/track/pdf/10.1186/1471-2199-8-6
747,"ABCA1, ABCG1 and SR-BI: hormonal regulation in primary rat hepatocytes and human cell lines",http://bmcmolbiol.biomedcentral.com/track/pdf/10.1186/1471-2199-8-5
748,Bluetongue virus RNA binding protein NS2 is a modulator of viral replication and assembly,http://bmcmolbiol.biomedcentral.com/track/pdf/10.1186/1471-2199-8-4
749,Antisense oligonucleotide-induced alternative splicing of the APOB mRNA generates a novel isoform of APOB,http://bmcmolbiol.biomedcentral.com/track/pdf/10.1186/1471-2199-8-3
750,"Two non-homologous brain diseases-related genes, SERPINI1 and PDCD10, are tightly linked by an asymmetric bidirectional promoter in an evolutionarily conserved manner",http://bmcmolbiol.biomedcentral.com/track/pdf/10.1186/1471-2199-8-2
751,Chicken ovalbumin upstream promoter transcription factor II regulates uncoupling protein 3 gene transcription in Phodopus sungorus,http://bmcmolbiol.biomedcentral.com/track/pdf/10.1186/1471-2199-8-1
752,Identification of poly(ADP-ribose)polymerase-1 and Ku70/Ku80 as transcriptional regulators of S100A9 gene expression,http://bmcmolbiol.biomedcentral.com/track/pdf/10.1186/1471-2199-7-48
753,Modification of the mycobacteriophage Ms6 attP core allows the integration of multiple vectors into different tRNAala T-loops in slow- and fast-growing mycobacteria,http://bmcmolbiol.biomedcentral.com/track/pdf/10.1186/1471-2199-7-47
754,From Gateway to MultiSite Gateway in one recombination event,http://bmcmolbiol.biomedcentral.com/track/pdf/10.1186/1471-2199-7-46
755,Interleukin-4 induction of the CC chemokine TARC (CCL17) in murine macrophages is mediated by multiple STAT6 sites in the TARC gene promoter,http://bmcmolbiol.biomedcentral.com/track/pdf/10.1186/1471-2199-7-45
756,"Biochemical characterisation of LigN, an NAD+-dependent DNA ligase from the halophilic euryarchaeon Haloferax volcanii that displays maximal in vitro activity at high salt concentrations",http://bmcmolbiol.biomedcentral.com/track/pdf/10.1186/1471-2199-7-44
757,DNA unwinding assay using streptavidin-bound oligonucleotides,http://bmcmolbiol.biomedcentral.com/track/pdf/10.1186/1471-2199-7-43
758,Studies on the CPA cysteine peptidase in the Leishmania infantum genome strain JPCM5,http://bmcmolbiol.biomedcentral.com/track/pdf/10.1186/1471-2199-7-42
759,Characterizing exons 11 and 1 promoters of the mu opioid receptor (Oprm) gene in transgenic mice,http://bmcmolbiol.biomedcentral.com/track/pdf/10.1186/1471-2199-7-41
760,Rtt107/Esc4 binds silent chromatin and DNA repair proteins using different BRCT motifs,http://bmcmolbiol.biomedcentral.com/track/pdf/10.1186/1471-2199-7-40
761,Specific use of start codons and cellular localization of splice variants of human phosphodiesterase 9A gene,http://bmcmolbiol.biomedcentral.com/track/pdf/10.1186/1471-2199-7-39
762,Rhythmic expression of the cycle gene in a hematophagous insect vector,http://bmcmolbiol.biomedcentral.com/track/pdf/10.1186/1471-2199-7-38
763,TLK1B promotes repair of UV-damaged DNA through chromatin remodeling by Asf1,http://bmcmolbiol.biomedcentral.com/track/pdf/10.1186/1471-2199-7-37
764,Expression and loss of alleles in cultured mouse embryonic fibroblasts and stem cells carrying allelic fluorescent protein genes,http://bmcmolbiol.biomedcentral.com/track/pdf/10.1186/1471-2199-7-36
765,Differences in polyadenylation site choice between somatic and male germ cells,http://bmcmolbiol.biomedcentral.com/track/pdf/10.1186/1471-2199-7-35
766,N-terminal region of Saccharomyces cerevisiae eRF3 is essential for the functioning of the eRF1/eRF3 complex beyond translation termination,http://bmcmolbiol.biomedcentral.com/track/pdf/10.1186/1471-2199-7-34
767,Selection of housekeeping genes for gene expression studies in human reticulocytes using real-time PCR,http://bmcmolbiol.biomedcentral.com/track/pdf/10.1186/1471-2199-7-33
768,Selection of reference genes for quantitative RT-PCR studies in striped dolphin (Stenella coeruleoalba) skin biopsies,http://bmcmolbiol.biomedcentral.com/track/pdf/10.1186/1471-2199-7-32
769,Use of the lambda Red recombinase system to produce recombinant prophages carrying antibiotic resistance genes,http://bmcmolbiol.biomedcentral.com/track/pdf/10.1186/1471-2199-7-31
770,The transcription factor ATF3 is upregulated during chondrocyte differentiation and represses cyclin D1 and A gene transcription,http://bmcmolbiol.biomedcentral.com/track/pdf/10.1186/1471-2199-7-30
771,Plasma membrane calcium ATPase (PMCA4): A housekeeper for RT-PCR relative quantification of polytopic membrane proteins,http://bmcmolbiol.biomedcentral.com/track/pdf/10.1186/1471-2199-7-29
772,The human ortholog of the rodent testis-specific ABC transporter Abca17 is a ubiquitously expressed pseudogene (ABCA17P) and shares a common 5' end with ABCA3,http://bmcmolbiol.biomedcentral.com/track/pdf/10.1186/1471-2199-7-28
773,Hypoxia induces telomerase reverse transcriptase (TERT) gene expression in non-tumor fish tissues in vivo: the marine medaka (Oryzias melastigma) model,http://bmcmolbiol.biomedcentral.com/track/pdf/10.1186/1471-2199-7-27
774,Characterization of novel alternative splicing sites in human telomerase reverse transcriptase (hTERT): analysis of expression and mutual correlation in mRNA isoforms from normal and tumour tissues,http://bmcmolbiol.biomedcentral.com/track/pdf/10.1186/1471-2199-7-26
775,Development and evaluation of different normalization strategies for gene expression studies in Candida albicans biofilms by real-time PCR,http://bmcmolbiol.biomedcentral.com/track/pdf/10.1186/1471-2199-7-25
776,AtMND1 is required for homologous pairing during meiosis in Arabidopsis,http://bmcmolbiol.biomedcentral.com/track/pdf/10.1186/1471-2199-7-24
777,The yfhQ gene of Escherichia coli encodes a tRNA:Cm32/Um32 methyltransferase,http://bmcmolbiol.biomedcentral.com/track/pdf/10.1186/1471-2199-7-23
778,Serum repressing efflux pump CDR1 in Candida albicans,http://bmcmolbiol.biomedcentral.com/track/pdf/10.1186/1471-2199-7-22
779,Multiple erythroid isoforms of human long-chain acyl-CoA synthetases are produced by switch of the fatty acid gate domains,http://bmcmolbiol.biomedcentral.com/track/pdf/10.1186/1471-2199-7-21
780,Bacillus subtilis SbcC protein plays an important role in DNA inter-strand cross-link repair,http://bmcmolbiol.biomedcentral.com/track/pdf/10.1186/1471-2199-7-20
781,Locked nucleoside analogues expand the potential of DNAzymes to cleave structured RNA targets,http://bmcmolbiol.biomedcentral.com/track/pdf/10.1186/1471-2199-7-19
782,No direct effect of the -521 C/T polymorphism in the human dopamine D4 receptor gene promoter on transcriptional activity,http://bmcmolbiol.biomedcentral.com/track/pdf/10.1186/1471-2199-7-18
783,Role of transcription factor Sp1 and CpG methylation on the regulation of the human podocalyxin gene promoter,http://bmcmolbiol.biomedcentral.com/track/pdf/10.1186/1471-2199-7-17
784,Flexible promoter architecture requirements for coactivator recruitment,http://bmcmolbiol.biomedcentral.com/track/pdf/10.1186/1471-2199-7-16
785,"Cloning and expression analysis of two distinct HIF-alpha isoforms – gcHIF-1alpha and gcHIF-4alpha – from the hypoxia-tolerant grass carp, Ctenopharyngodon idellus",http://bmcmolbiol.biomedcentral.com/track/pdf/10.1186/1471-2199-7-15
786,Functional characterisation of the regulation of CAAT enhancer binding protein alpha by GSK-3 phosphorylation of Threonines 222/226,http://bmcmolbiol.biomedcentral.com/track/pdf/10.1186/1471-2199-7-14
787,A potential role of alternative splicing in the regulation of the transcriptional activity of human GLI2 in gonadal tissues,http://bmcmolbiol.biomedcentral.com/track/pdf/10.1186/1471-2199-7-13
788,DNA deformability changes of single base pair mutants within CDE binding sites in S. Cerevisiae centromere DNA correlate with measured chromosomal loss rates and CDE binding site symmetries,http://bmcmolbiol.biomedcentral.com/track/pdf/10.1186/1471-2199-7-12
789,Alternative first exon splicing regulates subcellular distribution of methionine sulfoxide reductases,http://bmcmolbiol.biomedcentral.com/track/pdf/10.1186/1471-2199-7-11
790,Sp1/3 and NF-1 mediate basal transcription of the human P2X1 gene in megakaryoblastic MEG-01 cells,http://bmcmolbiol.biomedcentral.com/track/pdf/10.1186/1471-2199-7-10
791,Characterization of novel elongated Parvulin isoforms that are ubiquitously expressed in human tissues and originate from alternative transcription initiation,http://bmcmolbiol.biomedcentral.com/track/pdf/10.1186/1471-2199-7-9
792,Alternative promoter usage of the membrane glycoprotein CD36,http://bmcmolbiol.biomedcentral.com/track/pdf/10.1186/1471-2199-7-8
793,"Cooperation between MEF2 and PPARγ in human intestinal β,β-carotene 15,15'-monooxygenase gene expression",http://bmcmolbiol.biomedcentral.com/track/pdf/10.1186/1471-2199-7-7
794,Length-dependent degradation of single-stranded 3' ends by the Werner syndrome protein (WRN): implications for spatial orientation and coordinated 3' to 5' movement of its ATPase/helicase and exonuclease domains,http://bmcmolbiol.biomedcentral.com/track/pdf/10.1186/1471-2199-7-6
795,The in vitro real-time oscillation monitoring system identifies potential entrainment factors for circadian clocks,http://bmcmolbiol.biomedcentral.com/track/pdf/10.1186/1471-2199-7-5
796,Regulation of the human LAT gene by the Elf-1 transcription factor,http://bmcmolbiol.biomedcentral.com/track/pdf/10.1186/1471-2199-7-4
797,The RIN: an RNA integrity number for assigning integrity values to RNA measurements,http://bmcmolbiol.biomedcentral.com/track/pdf/10.1186/1471-2199-7-3
798,The Tgif2 gene contains a retained intron within the coding sequence,http://bmcmolbiol.biomedcentral.com/track/pdf/10.1186/1471-2199-7-2
799,Competition between the DNA unwinding and strand pairing activities of the Werner and Bloom syndrome proteins,http://bmcmolbiol.biomedcentral.com/track/pdf/10.1186/1471-2199-7-1
800,SiteFind: A software tool for introducing a restriction site as a marker for successful site-directed mutagenesis,http://bmcmolbiol.biomedcentral.com/track/pdf/10.1186/1471-2199-6-22
801,Evaluation of potential reference genes in real-time RT-PCR studies of Atlantic salmon,http://bmcmolbiol.biomedcentral.com/track/pdf/10.1186/1471-2199-6-21
802,Pseudouridine modification in Caenorhabditis elegans spliceosomal snRNAs: unique modifications are found in regions involved in snRNA-snRNA interactions,http://bmcmolbiol.biomedcentral.com/track/pdf/10.1186/1471-2199-6-20
803,The radioresistance kinase TLK1B protects the cells by promoting repair of double strand breaks,http://bmcmolbiol.biomedcentral.com/track/pdf/10.1186/1471-2199-6-19
804,Analysis of the function of E. coli 23S rRNA helix-loop 69 by mutagenesis,http://bmcmolbiol.biomedcentral.com/track/pdf/10.1186/1471-2199-6-18
805,An in vivo analysis of the localisation and interactions of human p66 DNA polymerase δ subunit,http://bmcmolbiol.biomedcentral.com/track/pdf/10.1186/1471-2199-6-17
806,"Cloning and characterization of cDNAs encoding putative CTCFs in the mosquitoes, Aedes aegypti and Anopheles gambiae",http://bmcmolbiol.biomedcentral.com/track/pdf/10.1186/1471-2199-6-16
807,Zinc-finger domains of the transcriptional repressor KLF15 bind multiple sites in rhodopsin and IRBP promoters including the CRS-1 and G-rich repressor elements,http://bmcmolbiol.biomedcentral.com/track/pdf/10.1186/1471-2199-6-15
808,Comparative 3-D Modeling of tmRNA,http://bmcmolbiol.biomedcentral.com/track/pdf/10.1186/1471-2199-6-14
809,Nuclear distribution and chromatin association of DNA polymerase α-primase is affected by TEV protease cleavage of Cdc23 (Mcm10) in fission yeast,http://bmcmolbiol.biomedcentral.com/track/pdf/10.1186/1471-2199-6-13
810,"Characterization of TRZ1, a yeast homolog of the human candidate prostate cancer susceptibility gene ELAC2 encoding tRNase Z",http://bmcmolbiol.biomedcentral.com/track/pdf/10.1186/1471-2199-6-12
811,Investigation of factors responsible for cell line cytoplasmic expression differences,http://bmcmolbiol.biomedcentral.com/track/pdf/10.1186/1471-2199-6-11
812,Relative transcript quantification by Quantitative PCR: Roughly right or precisely wrong?,http://bmcmolbiol.biomedcentral.com/track/pdf/10.1186/1471-2199-6-10
813,Comparing protocols for preparation of DNA-free total yeast RNA suitable for RT-PCR,http://bmcmolbiol.biomedcentral.com/track/pdf/10.1186/1471-2199-6-9
814,Use of adenoviral E1A protein to analyze K18 promoter deregulation in colon carcinoma cells discloses a role for CtBP1 and BRCA1,http://bmcmolbiol.biomedcentral.com/track/pdf/10.1186/1471-2199-6-8
815,Cloning and transcriptional analysis of the mouse receptor activity modifying protein-1 gene promoter,http://bmcmolbiol.biomedcentral.com/track/pdf/10.1186/1471-2199-6-7
816,Recognition and binding of mismatch repair proteins at an oncogenic hot spot,http://bmcmolbiol.biomedcentral.com/track/pdf/10.1186/1471-2199-6-6
817,Heterologous expression in Tritrichomonas foetus of functional Trichomonas vaginalis AP65 adhesin,http://bmcmolbiol.biomedcentral.com/track/pdf/10.1186/1471-2199-6-5
818,Selection of reference genes for gene expression studies in human neutrophils by real-time PCR,http://bmcmolbiol.biomedcentral.com/track/pdf/10.1186/1471-2199-6-4
819,Role of Leishmania (Leishmania) chagasi amastigote cysteine protease in intracellular parasite survival: studies by gene disruption and antisense mRNA inhibition,http://bmcmolbiol.biomedcentral.com/track/pdf/10.1186/1471-2199-6-3
820,cAMP response element binding protein (CREB) activates transcription via two distinct genetic elements of the human glucose-6-phosphatase gene,http://bmcmolbiol.biomedcentral.com/track/pdf/10.1186/1471-2199-6-2
821,A minor alternative transcript of the fumarylacetoacetate hydrolase gene produces a protein despite being likely subjected to nonsense-mediated mRNA decay,http://bmcmolbiol.biomedcentral.com/track/pdf/10.1186/1471-2199-6-1
