No.,Title,Link
4713,Disengaged: a qualitative study of communication and collaboration between physicians and other professions on general internal medicine wards,http://bmchealthservres.biomedcentral.com/track/pdf/10.1186/1472-6963-13-494
4714,Differences in the structure of outpatient diabetes care between endocrinologist- led and general physician- led services,http://bmchealthservres.biomedcentral.com/track/pdf/10.1186/1472-6963-13-493
4715,Healthier choices in an Australian health service: a pre-post audit of an intervention to improve the nutritional value of foods and drinks in vending machines and food outlets,http://bmchealthservres.biomedcentral.com/track/pdf/10.1186/1472-6963-13-492
4716,The delivery of heavy menstrual bleeding services in England and Wales after publication of national guidelines: a survey of hospitals,http://bmchealthservres.biomedcentral.com/track/pdf/10.1186/1472-6963-13-491
4717,Healthcare reform: implications for knowledge translation in primary care,http://bmchealthservres.biomedcentral.com/track/pdf/10.1186/1472-6963-13-490
4718,Economic benefits of safety-engineered sharp devices in Belgium - a budget impact model,http://bmchealthservres.biomedcentral.com/track/pdf/10.1186/1472-6963-13-489
4719,Medication adherence in HIV-positive patients with diabetes or hypertension: a focus group study,http://bmchealthservres.biomedcentral.com/track/pdf/10.1186/1472-6963-13-488
4720,Patients’ socioeconomic status and their evaluations of primary care in Hong Kong,http://bmchealthservres.biomedcentral.com/track/pdf/10.1186/1472-6963-13-487
4721,Role construction and boundaries in interprofessional primary health care teams: a qualitative study,http://bmchealthservres.biomedcentral.com/track/pdf/10.1186/1472-6963-13-486
4722,Medication reconciliation at admission and discharge: a time and motion study,http://bmchealthservres.biomedcentral.com/track/pdf/10.1186/1472-6963-13-485
4723,Costs of medicines and health care: a concern for Australian women across the ages,http://bmchealthservres.biomedcentral.com/track/pdf/10.1186/1472-6963-13-484
4724,"Wait times for publicly funded addiction and problem gambling treatment agencies in Ontario, Canada",http://bmchealthservres.biomedcentral.com/track/pdf/10.1186/1472-6963-13-483
4725,Micro-costing the provision of emotional support and information in UK eye clinics,http://bmchealthservres.biomedcentral.com/track/pdf/10.1186/1472-6963-13-482
4726,Validating self-report of diabetes use by participants in the 45 and up study: a record linkage study,http://bmchealthservres.biomedcentral.com/track/pdf/10.1186/1472-6963-13-481
4727,"Cataract surgery in Southern Ethiopia: distribution, rates and determinants of service provision",http://bmchealthservres.biomedcentral.com/track/pdf/10.1186/1472-6963-13-480
4728,Overall scores as an alternative to global ratings in patient experience surveys; a comparison of four methods,http://bmchealthservres.biomedcentral.com/track/pdf/10.1186/1472-6963-13-479
4729,"German translation of the Alberta context tool and two measures of research use: methods, challenges and lessons learned",http://bmchealthservres.biomedcentral.com/track/pdf/10.1186/1472-6963-13-478
4730,Understanding significant processes during work environment interventions to alleviate time pressure and associated sick leave of home care workers – a case study,http://bmchealthservres.biomedcentral.com/track/pdf/10.1186/1472-6963-13-477
4731,Sexual reproductive health service provision to young people in Kenya; health service providers’ experiences,http://bmchealthservres.biomedcentral.com/track/pdf/10.1186/1472-6963-13-476
4732,Hospital process orientation from an operations management perspective: development of a measurement tool and practical testing in three ophthalmic practices,http://bmchealthservres.biomedcentral.com/track/pdf/10.1186/1472-6963-13-475
4733,Community perceptions of health insurance and their preferred design features: implications for the design of universal health coverage reforms in Kenya,http://bmchealthservres.biomedcentral.com/track/pdf/10.1186/1472-6963-13-474
4734,Evaluating adverse drug event reporting in administrative data from emergency departments: a validation study,http://bmchealthservres.biomedcentral.com/track/pdf/10.1186/1472-6963-13-473
4735,"Corruption, inequality and population perception of healthcare quality in Europe",http://bmchealthservres.biomedcentral.com/track/pdf/10.1186/1472-6963-13-472
4736,On call at the mall: a mixed methods study of U.S. medical malls,http://bmchealthservres.biomedcentral.com/track/pdf/10.1186/1472-6963-13-471
4737,How are population-based funding formulae for healthcare composed? A comparative analysis of seven models,http://bmchealthservres.biomedcentral.com/track/pdf/10.1186/1472-6963-13-470
4738,Studying complex interventions: reflections from the FEMHealth project on evaluating fee exemption policies in West Africa and Morocco,http://bmchealthservres.biomedcentral.com/track/pdf/10.1186/1472-6963-13-469
4739,Current ICD10 codes are insufficient to clearly distinguish acute myocardial infarction type: a descriptive study,http://bmchealthservres.biomedcentral.com/track/pdf/10.1186/1472-6963-13-468
4740,The psychosocial impact of home use medical devices on the lives of older people: a qualitative study,http://bmchealthservres.biomedcentral.com/track/pdf/10.1186/1472-6963-13-467
4741,The relationship between number of primary health care visits and hospitalisations: evidence from linked clinic and hospital data for remote Indigenous Australians,http://bmchealthservres.biomedcentral.com/track/pdf/10.1186/1472-6963-13-466
4742,High and low-risk specialties experience with the U.S. medical malpractice system,http://bmchealthservres.biomedcentral.com/track/pdf/10.1186/1472-6963-13-465
4743,"How health professionals perceive and experience treating people on social assistance: a qualitative study among dentists in Montreal, Canada",http://bmchealthservres.biomedcentral.com/track/pdf/10.1186/1472-6963-13-464
4744,Impact of a large-scale educational intervention program on venous blood specimen collection practices,http://bmchealthservres.biomedcentral.com/track/pdf/10.1186/1472-6963-13-463
4745,One size does not fit all: evaluating an intervention to reduce antibiotic prescribing for acute bronchitis,http://bmchealthservres.biomedcentral.com/track/pdf/10.1186/1472-6963-13-462
4746,Pharmacist care and the management of coronary heart disease: a systematic review of randomized controlled trials,http://bmchealthservres.biomedcentral.com/track/pdf/10.1186/1472-6963-13-461
4747,Identifying barriers and improving communication between cancer service providers and Aboriginal patients and their families: the perspective of service providers,http://bmchealthservres.biomedcentral.com/track/pdf/10.1186/1472-6963-13-460
4748,Lifesaving emergency obstetric services are inadequate in south-west Ethiopia: a formidable challenge to reducing maternal mortality in Ethiopia,http://bmchealthservres.biomedcentral.com/track/pdf/10.1186/1472-6963-13-459
4749,Effects of immigrant status on Emergency Room (ER) utilisation by children under age one: a population-based study in the province of Reggio Emilia (Italy),http://bmchealthservres.biomedcentral.com/track/pdf/10.1186/1472-6963-13-458
4750,"Diagnostic data for neurological conditions in interRAI assessments in home care, nursing home and mental health care settings: a validity study",http://bmchealthservres.biomedcentral.com/track/pdf/10.1186/1472-6963-13-457
4751,"Treatment patterns, clinical outcomes and health care costs associated with her2-positive breast cancer with central nervous system metastases: a French multicentre observational study",http://bmchealthservres.biomedcentral.com/track/pdf/10.1186/1472-6963-13-456
4752,“Be kind to young people so they feel at home”: a qualitative study of adolescents’ and service providers’ perceptions of youth-friendly sexual and reproductive health services in Vanuatu,http://bmchealthservres.biomedcentral.com/track/pdf/10.1186/1472-6963-13-455
4753,Genomic testing to determine drug response: measuring preferences of the public and patients using Discrete Choice Experiment (DCE),http://bmchealthservres.biomedcentral.com/track/pdf/10.1186/1472-6963-13-454
4754,Disease identification based on ambulatory drugs dispensation and in-hospital ICD-10 diagnoses: a comparison,http://bmchealthservres.biomedcentral.com/track/pdf/10.1186/1472-6963-13-453
4755,Changes in health care utilisation following a reform involving choice and privatisation in Swedish primary care: a five-year follow-up of GP-visits,http://bmchealthservres.biomedcentral.com/track/pdf/10.1186/1472-6963-13-452
4756,Important challenges for coordination and inter-municipal cooperation in health care services: a Delphi study,http://bmchealthservres.biomedcentral.com/track/pdf/10.1186/1472-6963-13-451
4757,A framework for assessing health system resilience in an economic crisis: Ireland as a test case,http://bmchealthservres.biomedcentral.com/track/pdf/10.1186/1472-6963-13-450
4758,Effectiveness of an organized colorectal cancer screening program on increasing adherence in asymptomatic average-risk Canadians,http://bmchealthservres.biomedcentral.com/track/pdf/10.1186/1472-6963-13-449
4759,Considering quality of care for young adults with diabetes in Ireland,http://bmchealthservres.biomedcentral.com/track/pdf/10.1186/1472-6963-13-448
4760,Diabetes care and service access among elderly Vietnamese with type 2 diabetes,http://bmchealthservres.biomedcentral.com/track/pdf/10.1186/1472-6963-13-447
4761,"Practice size, financial sharing and quality of care",http://bmchealthservres.biomedcentral.com/track/pdf/10.1186/1472-6963-13-446
