No.,Title,Link
156,The qSAC3 locus from indica rice effectively increases amylose content under a variety of conditions,http://bmcplantbiol.biomedcentral.com/track/pdf/10.1186/s12870-019-1860-5
157,Co-expression of anti-miR319g and miRStv_11 lead to enhanced steviol glycosides content in Stevia rebaudiana,http://bmcplantbiol.biomedcentral.com/track/pdf/10.1186/s12870-019-1871-2
158,Comparative transcriptome analysis reveals important roles of nonadditive genes in maize hybrid An’nong 591 under heat stress,http://bmcplantbiol.biomedcentral.com/track/pdf/10.1186/s12870-019-1878-8
159,Genome-wide identification of cyclophilin genes in Gossypium hirsutum and functional characterization of a CYP with antifungal activity against Verticillium dahliae,http://bmcplantbiol.biomedcentral.com/track/pdf/10.1186/s12870-019-1848-1
160,Does long-term cadmium exposure influence the composition of pectic polysaccharides in the cell wall of Medicago sativa stems?,http://bmcplantbiol.biomedcentral.com/track/pdf/10.1186/s12870-019-1859-y
161,Proteomic analysis by iTRAQ-PRM provides integrated insight into mechanisms of resistance in pepper to Bemisia tabaci (Gennadius),http://bmcplantbiol.biomedcentral.com/track/pdf/10.1186/s12870-019-1849-0
162,Genome-wide identification of GRF transcription factors in soybean and expression analysis of GmGRF family under shade stress,http://bmcplantbiol.biomedcentral.com/track/pdf/10.1186/s12870-019-1861-4
163,Disruption of an amino acid transporter LHT1 leads to growth inhibition and low yields in rice,http://bmcplantbiol.biomedcentral.com/track/pdf/10.1186/s12870-019-1885-9
164,Transcriptomic and metabolomic profiling of drought-tolerant and susceptible sesame genotypes in response to drought stress,http://bmcplantbiol.biomedcentral.com/track/pdf/10.1186/s12870-019-1880-1
165,Full-length transcriptome sequencing and methyl jasmonate-induced expression profile analysis of genes related to patchoulol biosynthesis and regulation in Pogostemon cablin,http://bmcplantbiol.biomedcentral.com/track/pdf/10.1186/s12870-019-1884-x
166,The tomato WV gene encoding a thioredoxin protein is essential for chloroplast development at low temperature and high light intensity,http://bmcplantbiol.biomedcentral.com/track/pdf/10.1186/s12870-019-1829-4
167,A transcriptome analysis reveals a role for the indole GLS-linked auxin biosynthesis in secondary dormancy in rapeseed (Brassica napus L.),http://bmcplantbiol.biomedcentral.com/track/pdf/10.1186/s12870-019-1866-z
168,FtMYB8 from Tartary buckwheat inhibits both anthocyanin/Proanthocyanidin accumulation and marginal Trichome initiation,http://bmcplantbiol.biomedcentral.com/track/pdf/10.1186/s12870-019-1876-x
169,"Effect of wet storage conditions on potato tuber transcriptome, phytohormones and growth",http://bmcplantbiol.biomedcentral.com/track/pdf/10.1186/s12870-019-1875-y
170,A novel hydroxycinnamoyl transferase for synthesis of hydroxycinnamoyl spermine conjugates in plants,http://bmcplantbiol.biomedcentral.com/track/pdf/10.1186/s12870-019-1846-3
171,A stress-responsive bZIP transcription factor OsbZIP62 improves drought and oxidative tolerance in rice,http://bmcplantbiol.biomedcentral.com/track/pdf/10.1186/s12870-019-1872-1
172,Genome-wide association study of important agronomic traits within a core collection of rice (Oryza sativa L.),http://bmcplantbiol.biomedcentral.com/track/pdf/10.1186/s12870-019-1842-7
173,"Oligo-carrageenan kappa increases glucose, trehalose and TOR-P and subsequently stimulates the expression of genes involved in photosynthesis, and basal and secondary metabolisms in Eucalyptus globulus",http://bmcplantbiol.biomedcentral.com/track/pdf/10.1186/s12870-019-1858-z
174,Interactional similarities and differences in the protein complex of PCNA and DNA replication factor C between rice and Arabidopsis,http://bmcplantbiol.biomedcentral.com/track/pdf/10.1186/s12870-019-1874-z
175,Modification of Threonine-1050 of SlBRI1 regulates BR Signalling and increases fruit yield of tomato,http://bmcplantbiol.biomedcentral.com/track/pdf/10.1186/s12870-019-1869-9
176,"Elevated CO2 concentration induces photosynthetic down-regulation with changes in leaf structure, non-structural carbohydrates and nitrogen content of soybean",http://bmcplantbiol.biomedcentral.com/track/pdf/10.1186/s12870-019-1788-9
177,"Effects of leaf colorness, pigment contents and allelochemicals on the orientation of the Asian citrus psyllid among four Rutaceae host plants",http://bmcplantbiol.biomedcentral.com/track/pdf/10.1186/s12870-019-1818-7
178,Physio-biochemical and ultrastructural impact of (Fe3O4) nanoparticles on tobacco,http://bmcplantbiol.biomedcentral.com/track/pdf/10.1186/s12870-019-1864-1
179,Analysis of metabolic pathways related to fertility restoration and identification of fertility candidate genes associated with Aegilops kotschyi cytoplasm in wheat (Triticum aestivum L.),http://bmcplantbiol.biomedcentral.com/track/pdf/10.1186/s12870-019-1824-9
180,Genome-wide analysis of poplar NF-YB gene family and identified PtNF-YB1 important in regulate flowering timing in transgenic plants,http://bmcplantbiol.biomedcentral.com/track/pdf/10.1186/s12870-019-1863-2
181,Gene identification and transcriptome analysis of low cadmium accumulation rice mutant (lcd1) in response to cadmium stress using MutMap and RNA-seq,http://bmcplantbiol.biomedcentral.com/track/pdf/10.1186/s12870-019-1867-y
182,Improving the blast resistance of the elite rice variety Kongyu-131 by updating the pi21 locus,http://bmcplantbiol.biomedcentral.com/track/pdf/10.1186/s12870-019-1868-x
183,Genome-wide investigation of the ZF-HD gene family in Tartary buckwheat (Fagopyrum tataricum),http://bmcplantbiol.biomedcentral.com/track/pdf/10.1186/s12870-019-1834-7
184,Identification of miRNAs and their target genes in Larix olgensis and verified of differential expression miRNAs,http://bmcplantbiol.biomedcentral.com/track/pdf/10.1186/s12870-019-1853-4
185,Agrobacterium-mediated vacuum infiltration and floral dip transformation of rapid-cycling Brassica rapa,http://bmcplantbiol.biomedcentral.com/track/pdf/10.1186/s12870-019-1843-6
186,Comparative analysis of B-BOX genes and their expression pattern analysis under various treatments in Dendrobium officinale,http://bmcplantbiol.biomedcentral.com/track/pdf/10.1186/s12870-019-1851-6
187,A chloroplast-targeted pentatricopeptide repeat protein PPR287 is crucial for chloroplast function and Arabidopsis development,http://bmcplantbiol.biomedcentral.com/track/pdf/10.1186/s12870-019-1857-0
188,QTL mapping and genome-wide association study reveal two novel loci associated with green flesh color in cucumber,http://bmcplantbiol.biomedcentral.com/track/pdf/10.1186/s12870-019-1835-6
189,Alien chromosome segment from Aegilops speltoides and Dasypyrum villosum increases drought tolerance in wheat via profuse and deep root system,http://bmcplantbiol.biomedcentral.com/track/pdf/10.1186/s12870-019-1833-8
190,Arabidopsis thaliana organelles mimic the T7 phage DNA replisome with specific interactions between Twinkle protein and DNA polymerases Pol1A and Pol1B,http://bmcplantbiol.biomedcentral.com/track/pdf/10.1186/s12870-019-1854-3
191,Transcriptome analysis based on a combination of sequencing platforms provides insights into leaf pigmentation in Acer rubrum,http://bmcplantbiol.biomedcentral.com/track/pdf/10.1186/s12870-019-1850-7
192,"TaAMT2;3a, a wheat AMT2-type ammonium transporter, facilitates the infection of stripe rust fungus on wheat",http://bmcplantbiol.biomedcentral.com/track/pdf/10.1186/s12870-019-1841-8
193,Comparative proteomic analysis provides novel insights into the regulation mechanism underlying papaya (Carica papaya L.) exocarp during fruit ripening process,http://bmcplantbiol.biomedcentral.com/track/pdf/10.1186/s12870-019-1845-4
194,Development of Agrobacterium-mediated transient expression system in Caragana intermedia and characterization of CiDREB1C in stress response,http://bmcplantbiol.biomedcentral.com/track/pdf/10.1186/s12870-019-1800-4
195,Determination of developmental and ripening stages of whole tomato fruit using portable infrared spectroscopy and Chemometrics,http://bmcplantbiol.biomedcentral.com/track/pdf/10.1186/s12870-019-1852-5
196,EST-SSR marker development based on RNA-sequencing of E. sibiricus and its application for phylogenetic relationships analysis of seventeen Elymus species,http://bmcplantbiol.biomedcentral.com/track/pdf/10.1186/s12870-019-1825-8
197,"Overexpression of a soybean YABBY gene, GmFILa, causes leaf curling in Arabidopsis thaliana",http://bmcplantbiol.biomedcentral.com/track/pdf/10.1186/s12870-019-1810-2
198,A family of auxin conjugate hydrolases from Solanum lycopersicum and analysis of their roles in flower pedicel abscission,http://bmcplantbiol.biomedcentral.com/track/pdf/10.1186/s12870-019-1840-9
199,Uncovering anthocyanin biosynthesis related microRNAs and their target genes by small RNA and degradome sequencing in tuberous roots of sweetpotato,http://bmcplantbiol.biomedcentral.com/track/pdf/10.1186/s12870-019-1790-2
200,Molecular cloning and functional analysis of 4-Coumarate:CoA ligase 4(4CL-like 1)from Fraxinus mandshurica and its role in abiotic stress tolerance and cell wall synthesis,http://bmcplantbiol.biomedcentral.com/track/pdf/10.1186/s12870-019-1812-0
201,"Molecular cytogenetic characterisation of Elytrigia ×mucronata, a natural hybrid of E. intermedia and E. repens (Triticeae, Poaceae)",http://bmcplantbiol.biomedcentral.com/track/pdf/10.1186/s12870-019-1806-y
202,Transcriptional regulation of MdPIN3 and MdPIN10 by MdFLP during apple self-rooted stock adventitious root gravitropism,http://bmcplantbiol.biomedcentral.com/track/pdf/10.1186/s12870-019-1847-2
203,Construction of a high-density genetic map and identification of loci controlling purple sepal trait of flower head in Brassica oleracea L. italica,http://bmcplantbiol.biomedcentral.com/track/pdf/10.1186/s12870-019-1831-x
204,Comparative transcriptomic analysis reveals genetic divergence and domestication genes in Diospyros,http://bmcplantbiol.biomedcentral.com/track/pdf/10.1186/s12870-019-1839-2
205,The repetitive DNA landscape in Avena (Poaceae): chromosome and genome evolution defined by major repeat classes in whole-genome sequence reads,http://bmcplantbiol.biomedcentral.com/track/pdf/10.1186/s12870-019-1769-z
206,24-Epibrassinolide promotes NO3− and NH4+ ion flux rate and NRT1 gene expression in cucumber under suboptimal root zone temperature,http://bmcplantbiol.biomedcentral.com/track/pdf/10.1186/s12870-019-1838-3
207,Clubroot resistance gene Rcr6 in Brassica nigra resides in a genomic region homologous to chromosome A08 in B. rapa,http://bmcplantbiol.biomedcentral.com/track/pdf/10.1186/s12870-019-1844-5
208,Genome-wide identification and classification of MIKC-type MADS-box genes in Streptophyte lineages and expression analyses to reveal their role in seed germination of orchid,http://bmcplantbiol.biomedcentral.com/track/pdf/10.1186/s12870-019-1836-5
209,Transcriptome analysis of the model grass Lolium temulentum exposed to green leaf volatiles,http://bmcplantbiol.biomedcentral.com/track/pdf/10.1186/s12870-019-1799-6
210,Drought stress stimulates endocytosis and modifies membrane lipid order of rhizodermal cells of Medicago truncatula in a genotype-dependent manner,http://bmcplantbiol.biomedcentral.com/track/pdf/10.1186/s12870-019-1814-y
211,BR deficiency causes increased sensitivity to drought and yield penalty in cotton,http://bmcplantbiol.biomedcentral.com/track/pdf/10.1186/s12870-019-1832-9
212,Transcriptome analysis of atemoya pericarp elucidates the role of polysaccharide metabolism in fruit ripening and cracking after harvest,http://bmcplantbiol.biomedcentral.com/track/pdf/10.1186/s12870-019-1756-4
213,An eukaryotic elongation factor 2 from Medicago falcata (MfEF2) confers cold tolerance,http://bmcplantbiol.biomedcentral.com/track/pdf/10.1186/s12870-019-1826-7
214,Differential color development and response to light deprivation of fig (Ficus carica L.) syconia peel and female flower tissues: transcriptome elucidation,http://bmcplantbiol.biomedcentral.com/track/pdf/10.1186/s12870-019-1816-9
215,Genome-wide association mapping in a diverse spring barley collection reveals the presence of QTL hotspots and candidate genes for root and shoot architecture traits at seedling stage,http://bmcplantbiol.biomedcentral.com/track/pdf/10.1186/s12870-019-1828-5
216,Diel oscillations in cell wall components and soluble sugars as a response to short-day in sugarcane (Saccharum sp.),http://bmcplantbiol.biomedcentral.com/track/pdf/10.1186/s12870-019-1837-4
217,Overexpression of Solanum habrochaites microRNA319d (sha-miR319d) confers chilling and heat stress tolerance in tomato (S. lycopersicum),http://bmcplantbiol.biomedcentral.com/track/pdf/10.1186/s12870-019-1823-x
218,Identification of candidate genes related to salt tolerance of the secretohalophyte Atriplex canescens by transcriptomic analysis,http://bmcplantbiol.biomedcentral.com/track/pdf/10.1186/s12870-019-1827-6
219,Physiological responses and proteomic changes reveal insights into Stylosanthes response to manganese toxicity,http://bmcplantbiol.biomedcentral.com/track/pdf/10.1186/s12870-019-1822-y
220,Genome-wide characterization of a SRO gene family involved in response to biotic and abiotic stresses in banana (Musa spp.),http://bmcplantbiol.biomedcentral.com/track/pdf/10.1186/s12870-019-1807-x
221,Iso-Seq analysis of the Taxus cuspidata transcriptome reveals the complexity of Taxol biosynthesis,http://bmcplantbiol.biomedcentral.com/track/pdf/10.1186/s12870-019-1809-8
222,Costs of plant defense priming: exposure to volatile cues from a specialist herbivore increases short-term growth but reduces rhizome production in tall goldenrod (Solidago altissima),http://bmcplantbiol.biomedcentral.com/track/pdf/10.1186/s12870-019-1820-0
