No.,Title,Link
744,"Prevalence and clinical profile of metabolic syndrome in longevity: study from Guangxi Zhuang Autonomous Region, China",http://bmcgeriatr.biomedcentral.com/track/pdf/10.1186/s12877-017-0536-y
745,Dementia knowledge assessment scale (DKAS): confirmatory factor analysis and comparative subscale scores among an international cohort,http://bmcgeriatr.biomedcentral.com/track/pdf/10.1186/s12877-017-0552-y
746,Collaborative goal setting with elderly patients with chronic disease or multimorbidity: a systematic review,http://bmcgeriatr.biomedcentral.com/track/pdf/10.1186/s12877-017-0534-0
747,"""Visually impaired elderly patient ingests pill desiccant, leading to acute hypoxic respiratory failure requiring intubation""",http://bmcgeriatr.biomedcentral.com/track/pdf/10.1186/s12877-017-0567-4
748,Characteristics of disability in activity of daily living in elderly people associated with locomotive disorders,http://bmcgeriatr.biomedcentral.com/track/pdf/10.1186/s12877-017-0543-z
749,A qualitative study of carers’ experiences of dementia cafés: a place to feel supported and be yourself,http://bmcgeriatr.biomedcentral.com/track/pdf/10.1186/s12877-017-0559-4
750,Non-adherence to medication regimens among older African-American adults,http://bmcgeriatr.biomedcentral.com/track/pdf/10.1186/s12877-017-0558-5
751,Food assistance is associated with decreased nursing home admissions for Maryland’s dually eligible older adults,http://bmcgeriatr.biomedcentral.com/track/pdf/10.1186/s12877-017-0553-x
752,Clinical and epidemiological characteristics of pyogenic liver abscess in people 65 years or older versus people under 65: a retrospective study,http://bmcgeriatr.biomedcentral.com/track/pdf/10.1186/s12877-017-0545-x
753,The impact of retirement on age related cognitive decline – a systematic review,http://bmcgeriatr.biomedcentral.com/track/pdf/10.1186/s12877-017-0556-7
754,Positive ageing perceptions among migrant Turkish and native Dutch older people: a matter of culture or resources?,http://bmcgeriatr.biomedcentral.com/track/pdf/10.1186/s12877-017-0549-6
755,Patterns of instrumental activities of daily living and association with predictors among community-dwelling older women: A latent class analysis,http://bmcgeriatr.biomedcentral.com/track/pdf/10.1186/s12877-017-0557-6
756,Health promotion interventions for community-dwelling older people with mild or pre-frailty: a systematic review and meta-analysis,http://bmcgeriatr.biomedcentral.com/track/pdf/10.1186/s12877-017-0547-8
757,"Health needs, access to healthcare, and perceptions of ageing in an urbanizing community in India: a qualitative study",http://bmcgeriatr.biomedcentral.com/track/pdf/10.1186/s12877-017-0544-y
758,Quality of care and quality of life of people with dementia living at green care farms: a cross-sectional study,http://bmcgeriatr.biomedcentral.com/track/pdf/10.1186/s12877-017-0550-0
759,Impact of a lay-led home-based intervention programme on quality of life in community-dwelling pre-frail and frail older adults: a randomized controlled trial,http://bmcgeriatr.biomedcentral.com/track/pdf/10.1186/s12877-017-0548-7
760,A prospective study assessing agreement and reliability of a geriatric evaluation,http://bmcgeriatr.biomedcentral.com/track/pdf/10.1186/s12877-017-0546-9
761,A one-year follow-up study of chronic pain in community-dwelling older adults with and without neuropathic pain,http://bmcgeriatr.biomedcentral.com/track/pdf/10.1186/s12877-017-0537-x
762,Urban-rural differences in the association between access to healthcare and health outcomes among older adults in China,http://bmcgeriatr.biomedcentral.com/track/pdf/10.1186/s12877-017-0538-9
763,"Physical activity, body functions and disability among middle-aged and older Spanish adults",http://bmcgeriatr.biomedcentral.com/track/pdf/10.1186/s12877-017-0551-z
764,Eccentric versus traditional resistance exercise for older adult fallers in the community: a randomized trial within a multi-component fall reduction program,http://bmcgeriatr.biomedcentral.com/track/pdf/10.1186/s12877-017-0539-8
765,Concurrent use of alcohol interactive medications and alcohol in older adults: a systematic review of prevalence and associated adverse outcomes,http://bmcgeriatr.biomedcentral.com/track/pdf/10.1186/s12877-017-0532-2
766,Dissemination and implementation research in dementia care: a systematic scoping review and evidence map,http://bmcgeriatr.biomedcentral.com/track/pdf/10.1186/s12877-017-0528-y
767,A comprehensive intervention following the clinical pathway of eating and swallowing disorder in the elderly with dementia: historically controlled study,http://bmcgeriatr.biomedcentral.com/track/pdf/10.1186/s12877-017-0531-3
768,Analysis of home-based rehabilitation in patients with motor impairment in primary care: a prospective observational study,http://bmcgeriatr.biomedcentral.com/track/pdf/10.1186/s12877-017-0526-0
769,“You’ve got a friend in me”: can social networks mediate the relationship between mood and MCI?,http://bmcgeriatr.biomedcentral.com/track/pdf/10.1186/s12877-017-0542-0
770,Podiatry intervention versus usual care to prevent falls in care homes: pilot randomised controlled trial (the PIRFECT study),http://bmcgeriatr.biomedcentral.com/track/pdf/10.1186/s12877-017-0541-1
771,"Physical activity level in people with age related white matter changes correlates to better motor performance, lower comorbidity and higher cognitive level",http://bmcgeriatr.biomedcentral.com/track/pdf/10.1186/s12877-017-0535-z
772,Exploring residents’ experiences of mealtimes in care homes: A qualitative interview study,http://bmcgeriatr.biomedcentral.com/track/pdf/10.1186/s12877-017-0540-2
773,Association of benzodiazepine and Z-drug use with the risk of hospitalisation for fall-related injuries among older people: a nationwide nested case–control study in Taiwan,http://bmcgeriatr.biomedcentral.com/track/pdf/10.1186/s12877-017-0530-4
774,Effects of computerized cognitive training on neuroimaging outcomes in older adults: a systematic review,http://bmcgeriatr.biomedcentral.com/track/pdf/10.1186/s12877-017-0529-x
775,"Older persons’ existential loneliness, as interpreted by their significant others - an interview study",http://bmcgeriatr.biomedcentral.com/track/pdf/10.1186/s12877-017-0533-1
776,Rest-activity rhythms in small scale homelike care and traditional care for residents with dementia,http://bmcgeriatr.biomedcentral.com/track/pdf/10.1186/s12877-017-0525-1
777,"Prevalence of malnutrition and associated factors among hospitalized elderly patients in King Abdulaziz University Hospital, Jeddah, Saudi Arabia",http://bmcgeriatr.biomedcentral.com/track/pdf/10.1186/s12877-017-0527-z
778,Experiences of end of life amongst family carers of people with advanced dementia: longitudinal cohort study with mixed methods,http://bmcgeriatr.biomedcentral.com/track/pdf/10.1186/s12877-017-0523-3
779,Factors influencing decision regret regarding placement of a PEG among substitute decision-makers of older persons in Japan: a prospective study,http://bmcgeriatr.biomedcentral.com/track/pdf/10.1186/s12877-017-0524-2
780,Associations between cerebral amyloid and changes in cognitive function and falls risk in subcortical ischemic vascular cognitive impairment,http://bmcgeriatr.biomedcentral.com/track/pdf/10.1186/s12877-017-0522-4
781,Improving early detection initiatives: a qualitative study exploring perspectives of older people and professionals,http://bmcgeriatr.biomedcentral.com/track/pdf/10.1186/s12877-017-0521-5
782,Adapted yoga to improve physical function and health-related quality of life in physically-inactive older adults: a randomised controlled pilot trial,http://bmcgeriatr.biomedcentral.com/track/pdf/10.1186/s12877-017-0520-6
783,Age-related differences in management and outcomes in hospitalized healthy and well-functioning bacteremic pneumococcal pneumonia patients: a cohort study,http://bmcgeriatr.biomedcentral.com/track/pdf/10.1186/s12877-017-0518-0
784,Olfactory testing in consecutive patients referred with suspected dementia,http://bmcgeriatr.biomedcentral.com/track/pdf/10.1186/s12877-017-0516-2
785,The effect of a daily application of a 0.05% chlorhexidine oral rinse solution on the incidence of aspiration pneumonia in nursing home residents: a multicenter study,http://bmcgeriatr.biomedcentral.com/track/pdf/10.1186/s12877-017-0519-z
786,"Erratum to: Life and living in advanced age: a cohort study in New Zealand -Te Puāwaitanga o Nga Tapuwae Kia Ora Tonu, LiLACS NZ: study protocol",http://bmcgeriatr.biomedcentral.com/track/pdf/10.1186/s12877-017-0517-1
787,“In the mood for ageing”: determinants of subjective well-being in older men and women of the population-based KORA-Age study,http://bmcgeriatr.biomedcentral.com/track/pdf/10.1186/s12877-017-0513-5
788,Did online publishers “get it right”? Using a naturalistic search strategy to review cognitive health promotion content on internet webpages,http://bmcgeriatr.biomedcentral.com/track/pdf/10.1186/s12877-017-0515-3
789,“Reliability of the Norwegian version of the short physical performance battery in older people with and without dementia”,http://bmcgeriatr.biomedcentral.com/track/pdf/10.1186/s12877-017-0514-4
790,Impact of poor muscle strength on clinical and service outcomes of older people during both acute illness and after recovery,http://bmcgeriatr.biomedcentral.com/track/pdf/10.1186/s12877-017-0512-6
791,"The intention of Dutch general practitioners to offer vaccination against pneumococcal disease, herpes zoster and pertussis to people aged 60 years and older",http://bmcgeriatr.biomedcentral.com/track/pdf/10.1186/s12877-017-0511-7
792,Prevalence of frailty among community dwelling older adults in receipt of low level home support: a cross-sectional analysis of the North Dublin Cohort,http://bmcgeriatr.biomedcentral.com/track/pdf/10.1186/s12877-017-0508-2
793,Decision-making experiences of family members of older adults with moderate dementia towards community and residential care home services: a grounded theory study protocol,http://bmcgeriatr.biomedcentral.com/track/pdf/10.1186/s12877-017-0510-8
794,Trajectories of the relationships of physical activity with body composition changes in older men: the MrOS study,http://bmcgeriatr.biomedcentral.com/track/pdf/10.1186/s12877-017-0506-4
795,High risk of malnutrition is associated with low muscle mass in older hospitalized patients - a prospective cohort study,http://bmcgeriatr.biomedcentral.com/track/pdf/10.1186/s12877-017-0505-5
796,Frailty assessment in older adults using upper-extremity function: index development,http://bmcgeriatr.biomedcentral.com/track/pdf/10.1186/s12877-017-0509-1
797,The design and development of a complex multifactorial falls assessment intervention for falls prevention: The Prevention of Falls Injury Trial (PreFIT),http://bmcgeriatr.biomedcentral.com/track/pdf/10.1186/s12877-017-0492-6
798,Feasibility and efficacy of a multi-factorial intervention to prevent falls in older adults with cognitive impairment living in residential care (ProF-Cog). A feasibility and pilot cluster randomised controlled trial,http://bmcgeriatr.biomedcentral.com/track/pdf/10.1186/s12877-017-0504-6
