No.,Title,Link
476,Hypothetical biomolecular probe based on a genetic switch with tunable symmetry and stability,http://bmcsystbiol.biomedcentral.com/track/pdf/10.1186/s12918-016-0279-y
477,A rule-based model of insulin signalling pathway,http://bmcsystbiol.biomedcentral.com/track/pdf/10.1186/s12918-016-0281-4
478,Primary sex determination of placental mammals: a modelling study uncovers dynamical developmental constraints in the formation of Sertoli and granulosa cells,http://bmcsystbiol.biomedcentral.com/track/pdf/10.1186/s12918-016-0282-3
479,DNetDB: The human disease network database based on dysfunctional regulation mechanism,http://bmcsystbiol.biomedcentral.com/track/pdf/10.1186/s12918-016-0280-5
480,Molecular and cellular factors control signal transduction via switchable allosteric modulator proteins (SAMPs),http://bmcsystbiol.biomedcentral.com/track/pdf/10.1186/s12918-016-0274-3
481,A computational model of invasive aspergillosis in the lung and the role of iron,http://bmcsystbiol.biomedcentral.com/track/pdf/10.1186/s12918-016-0275-2
482,Vascular endothelial growth factor A as predictive marker for mTOR inhibition in relapsing high-grade serous ovarian cancer,http://bmcsystbiol.biomedcentral.com/track/pdf/10.1186/s12918-016-0278-z
483,Kinetic regulation of multi-ligand binding proteins,http://bmcsystbiol.biomedcentral.com/track/pdf/10.1186/s12918-016-0277-0
484,Engineering a synthetic anaerobic respiration for reduction of xylose to xylitol using NADH output of glucose catabolism by Escherichia coli AI21,http://bmcsystbiol.biomedcentral.com/track/pdf/10.1186/s12918-016-0276-1
485,Learning stochastic process-based models of dynamical systems from knowledge and data,http://bmcsystbiol.biomedcentral.com/track/pdf/10.1186/s12918-016-0273-4
486,Annual Acknowledgement of Reviewers,http://bmcsystbiol.biomedcentral.com/track/pdf/10.1186/s12918-016-0272-5
487,Challenges in horizontal model integration,http://bmcsystbiol.biomedcentral.com/track/pdf/10.1186/s12918-016-0266-3
488,Multi-objective optimization framework to obtain model-based guidelines for tuning biological synthetic devices: an adaptive network case,http://bmcsystbiol.biomedcentral.com/track/pdf/10.1186/s12918-016-0269-0
489,Systems biology of the structural proteome,http://bmcsystbiol.biomedcentral.com/track/pdf/10.1186/s12918-016-0271-6
490,Comparing Alzheimer’s and Parkinson’s diseases networks using graph communities structure,http://bmcsystbiol.biomedcentral.com/track/pdf/10.1186/s12918-016-0270-7
491,Erratum to: ‘Conditional robustness analysis for fragility discovery and target identification in biochemical networks and in cancer systems biology’,http://bmcsystbiol.biomedcentral.com/track/pdf/10.1186/s12918-016-0267-2
492,Differentiation resistance through altered retinoblastoma protein function in acute lymphoblastic leukemia: in silico modeling of the deregulations in the G1/S restriction point pathway,http://bmcsystbiol.biomedcentral.com/track/pdf/10.1186/s12918-016-0264-5
493,Modelling the influence of dimerisation sequence dissimilarities on the auxin signalling network,http://bmcsystbiol.biomedcentral.com/track/pdf/10.1186/s12918-016-0254-7
494,Spatiotemporal modeling of microbial metabolism,http://bmcsystbiol.biomedcentral.com/track/pdf/10.1186/s12918-016-0259-2
495,The game theory of Candida albicans colonization dynamics reveals host status-responsive gene expression,http://bmcsystbiol.biomedcentral.com/track/pdf/10.1186/s12918-016-0268-1
496,Low potency toxins reveal dense interaction networks in metabolism,http://bmcsystbiol.biomedcentral.com/track/pdf/10.1186/s12918-016-0262-7
497,Constructing an integrated genetic and epigenetic cellular network for whole cellular mechanism using high-throughput next-generation sequencing data,http://bmcsystbiol.biomedcentral.com/track/pdf/10.1186/s12918-016-0256-5
498,Feedback control in planarian stem cell systems,http://bmcsystbiol.biomedcentral.com/track/pdf/10.1186/s12918-016-0261-8
499,Integrative modeling of multi-omics data to identify cancer drivers and infer patient-specific gene activity,http://bmcsystbiol.biomedcentral.com/track/pdf/10.1186/s12918-016-0260-9
500,Quantitative analysis of insulin-like growth factor 2 receptor and insulin-like growth factor binding proteins to identify control mechanisms for insulin-like growth factor 1 receptor phosphorylation,http://bmcsystbiol.biomedcentral.com/track/pdf/10.1186/s12918-016-0263-6
501,Enhanceosome transcription factors preferentially dimerize with high mobility group proteins,http://bmcsystbiol.biomedcentral.com/track/pdf/10.1186/s12918-016-0258-3
502,Quantitative modeling and analytic assessment of the transcription dynamics of the XlnR regulon in Aspergillus niger,http://bmcsystbiol.biomedcentral.com/track/pdf/10.1186/s12918-016-0257-4
503,Integrating mutation and gene expression cross-sectional data to infer cancer progression,http://bmcsystbiol.biomedcentral.com/track/pdf/10.1186/s12918-016-0255-6
504,Modeling the ascorbate-glutathione cycle in chloroplasts under light/dark conditions,http://bmcsystbiol.biomedcentral.com/track/pdf/10.1186/s12918-015-0239-y
505,Characterizing redescriptions using persistent homology to isolate genetic pathways contributing to pathogenesis,http://bmcsystbiol.biomedcentral.com/track/pdf/10.1186/s12918-015-0251-2
506,Meta-analysis of sex differences in gene expression in schizophrenia,http://bmcsystbiol.biomedcentral.com/track/pdf/10.1186/s12918-015-0250-3
507,A network based covariance test for detecting multivariate eQTL in saccharomyces cerevisiae,http://bmcsystbiol.biomedcentral.com/track/pdf/10.1186/s12918-015-0245-0
508,Generalized logical model based on network topology to capture the dynamical trends of cellular signaling pathways,http://bmcsystbiol.biomedcentral.com/track/pdf/10.1186/s12918-015-0249-9
509,UbiSite: incorporating two-layered machine learning method with substrate motifs to predict ubiquitin-conjugation site on lysines,http://bmcsystbiol.biomedcentral.com/track/pdf/10.1186/s12918-015-0246-z
510,Computational prediction of CRISPR cassettes in gut metagenome samples from Chinese type-2 diabetic patients and healthy controls,http://bmcsystbiol.biomedcentral.com/track/pdf/10.1186/s12918-015-0248-x
511,"Inference of domain-disease associations from domain-protein, protein-disease and disease-disease relationships",http://bmcsystbiol.biomedcentral.com/track/pdf/10.1186/s12918-015-0247-y
512,A new scheme to discover functional associations and regulatory networks of E3 ubiquitin ligases,http://bmcsystbiol.biomedcentral.com/track/pdf/10.1186/s12918-015-0244-1
513,Prediction of drugs having opposite effects on disease genes in a directed network,http://bmcsystbiol.biomedcentral.com/track/pdf/10.1186/s12918-015-0243-2
514,c-Myc and viral cofactor Kaposin B co-operate to elicit angiogenesis through modulating miRNome traits of endothelial cells,http://bmcsystbiol.biomedcentral.com/track/pdf/10.1186/s12918-015-0242-3
515,A synthetic mammalian network to compute population borders based on engineered reciprocal cell-cell communication,http://bmcsystbiol.biomedcentral.com/track/pdf/10.1186/s12918-015-0252-1
516,Scope and limitations of yeast as a model organism for studying human tissue-specific pathways,http://bmcsystbiol.biomedcentral.com/track/pdf/10.1186/s12918-015-0253-0
517,JigCell Run Manager (JC-RM): a tool for managing large sets of biochemical model parametrizations,http://bmcsystbiol.biomedcentral.com/track/pdf/10.1186/s12918-015-0237-0
518,PROXIMAL: a method for Prediction of Xenobiotic Metabolism,http://bmcsystbiol.biomedcentral.com/track/pdf/10.1186/s12918-015-0241-4
519,FlexFlux: combining metabolic flux and regulatory network analyses,http://bmcsystbiol.biomedcentral.com/track/pdf/10.1186/s12918-015-0238-z
520,A simple method for identifying parameter correlations in partially observed linear dynamic models,http://bmcsystbiol.biomedcentral.com/track/pdf/10.1186/s12918-015-0234-3
521,A cell size- and cell cycle-aware stochastic model for predicting time-dynamic gene network activity in individual cells,http://bmcsystbiol.biomedcentral.com/track/pdf/10.1186/s12918-015-0240-5
522,A model for gene deregulation detection using expression data,http://bmcsystbiol.biomedcentral.com/track/pdf/10.1186/1752-0509-9-S6-S6
523,Constructing a molecular interaction network for thyroid cancer via large-scale text mining of gene and pathway events,http://bmcsystbiol.biomedcentral.com/track/pdf/10.1186/1752-0509-9-S6-S5
524,Identification of network-based biomarkers of cardioembolic stroke using a systems biology approach with time series data,http://bmcsystbiol.biomedcentral.com/track/pdf/10.1186/1752-0509-9-S6-S4
525,Disentangling the multigenic and pleiotropic nature of molecular function,http://bmcsystbiol.biomedcentral.com/track/pdf/10.1186/1752-0509-9-S6-S3
526,Functional redundancy of transcription factors explains why most binding targets of a transcription factor are not affected when the transcription factor is knocked out,http://bmcsystbiol.biomedcentral.com/track/pdf/10.1186/1752-0509-9-S6-S2
527,YAGM: a web tool for mining associated genes in yeast based on diverse biological associations,http://bmcsystbiol.biomedcentral.com/track/pdf/10.1186/1752-0509-9-S6-S1
528,Cellular automaton-based model for radiation-induced bystander effects,http://bmcsystbiol.biomedcentral.com/track/pdf/10.1186/s12918-015-0235-2
529,Tracing regulatory routes in metabolism using generalised supply-demand analysis,http://bmcsystbiol.biomedcentral.com/track/pdf/10.1186/s12918-015-0236-1
530,Resource constrained flux balance analysis predicts selective pressure on the global structure of metabolic networks,http://bmcsystbiol.biomedcentral.com/track/pdf/10.1186/s12918-015-0232-5
531,The relationship between stochastic and deterministic quasi-steady state approximations,http://bmcsystbiol.biomedcentral.com/track/pdf/10.1186/s12918-015-0218-3
532,Tip cell overtaking occurs as a side effect of sprouting in computational models of angiogenesis,http://bmcsystbiol.biomedcentral.com/track/pdf/10.1186/s12918-015-0230-7
533,A global sensitivity analysis approach for morphogenesis models,http://bmcsystbiol.biomedcentral.com/track/pdf/10.1186/s12918-015-0222-7
534,Reconstruction of gene networks using prior knowledge,http://bmcsystbiol.biomedcentral.com/track/pdf/10.1186/s12918-015-0233-4
535,Pathobiochemical signatures of cholestatic liver disease in bile duct ligated mice,http://bmcsystbiol.biomedcentral.com/track/pdf/10.1186/s12918-015-0229-0
536,Differential variability and correlation of gene expression identifies key genes involved in neuronal differentiation,http://bmcsystbiol.biomedcentral.com/track/pdf/10.1186/s12918-015-0231-6
537,Analyzing Th17 cell differentiation dynamics using a novel integrative modeling framework for time-course RNA sequencing data,http://bmcsystbiol.biomedcentral.com/track/pdf/10.1186/s12918-015-0223-6
538,Integrating transcriptional and protein interaction networks to prioritize condition-specific master regulators,http://bmcsystbiol.biomedcentral.com/track/pdf/10.1186/s12918-015-0228-1
539,In silico evaluation and exploration of antibiotic tuberculosis treatment regimens,http://bmcsystbiol.biomedcentral.com/track/pdf/10.1186/s12918-015-0221-8
540,Mining for novel candidate clock genes in the circadian regulatory network,http://bmcsystbiol.biomedcentral.com/track/pdf/10.1186/s12918-015-0227-2
541,Deciphering the signaling mechanisms of the plant cell wall degradation machinery in Aspergillus oryzae,http://bmcsystbiol.biomedcentral.com/track/pdf/10.1186/s12918-015-0224-5
542,"Bayesian modeling suggests that IL-12 (p40), IL-13 and MCP-1 drive murine cytokine networks in vivo",http://bmcsystbiol.biomedcentral.com/track/pdf/10.1186/s12918-015-0226-3
543,A multi-omic analysis of human naïve CD4+ T cells,http://bmcsystbiol.biomedcentral.com/track/pdf/10.1186/s12918-015-0225-4
544,Robust and efficient parameter estimation in dynamic models of biological systems,http://bmcsystbiol.biomedcentral.com/track/pdf/10.1186/s12918-015-0219-2
545,Flux-sum analysis identifies metabolite targets for strain improvement,http://bmcsystbiol.biomedcentral.com/track/pdf/10.1186/s12918-015-0198-3
546,Optimization of lipid production with a genome-scale model of Yarrowia lipolytica,http://bmcsystbiol.biomedcentral.com/track/pdf/10.1186/s12918-015-0217-4
547,Systems analysis of non-parenchymal cell modulation of liver repair across multiple regeneration modes,http://bmcsystbiol.biomedcentral.com/track/pdf/10.1186/s12918-015-0220-9
548,Conditional robustness analysis for fragility discovery and target identification in biochemical networks and in cancer systems biology,http://bmcsystbiol.biomedcentral.com/track/pdf/10.1186/s12918-015-0216-5
549,Mathematical analysis of the regulation of competing methyltransferases,http://bmcsystbiol.biomedcentral.com/track/pdf/10.1186/s12918-015-0215-6
550,SBMLsqueezer 2: context-sensitive creation of kinetic equations in biochemical networks,http://bmcsystbiol.biomedcentral.com/track/pdf/10.1186/s12918-015-0212-9
551,Solution of the chemical master equation by radial basis functions approximation with interface tracking,http://bmcsystbiol.biomedcentral.com/track/pdf/10.1186/s12918-015-0210-y
