No.,Title,Link
494,A rise in mean platelet volume during hospitalization for community-acquired pneumonia predicts poor prognosis: a retrospective observational cohort study,http://bmcpulmmed.biomedcentral.com/track/pdf/10.1186/s12890-017-0483-6
495,Knowledge gaps in patients with COPD and their proxies,http://bmcpulmmed.biomedcentral.com/track/pdf/10.1186/s12890-017-0481-8
496,Successful transition from Treprostinil to Selexipag in patient with severe pulmonary arterial hypertension,http://bmcpulmmed.biomedcentral.com/track/pdf/10.1186/s12890-017-0480-9
497,Clinical effects of direct hemoperfusion using a polymyxin B-immobilized fiber column in clinically amyopathic dermatomyositis-associated rapidly progressive interstitial pneumonias,http://bmcpulmmed.biomedcentral.com/track/pdf/10.1186/s12890-017-0479-2
498,"Unsupervised gene expression analyses identify IPF-severity correlated signatures, associated genes and biomarkers",http://bmcpulmmed.biomedcentral.com/track/pdf/10.1186/s12890-017-0472-9
499,The value of repeat radial-probe endobronchial ultrasound-guided transbronchial biopsy after initial non-diagnostic results in patients with peripheral pulmonary lesions,http://bmcpulmmed.biomedcentral.com/track/pdf/10.1186/s12890-017-0478-3
500,"Chronic obstructive pulmonary disease, bronchial asthma and allergic rhinitis in the adult population within the Commonwealth of Independent States: rationale and design of the CORE study",http://bmcpulmmed.biomedcentral.com/track/pdf/10.1186/s12890-017-0471-x
501,Effectiveness of pulmonary rehabilitation in patients with interstitial lung disease of different etiology: a multicenter prospective study,http://bmcpulmmed.biomedcentral.com/track/pdf/10.1186/s12890-017-0476-5
502,Respiratory mechanics in infants with severe bronchiolitis on controlled mechanical ventilation,http://bmcpulmmed.biomedcentral.com/track/pdf/10.1186/s12890-017-0475-6
503,Association between dementia and discharge status in patients hospitalized with pneumonia,http://bmcpulmmed.biomedcentral.com/track/pdf/10.1186/s12890-017-0473-8
504,The efficacy of initial ventilation strategy for adult immunocompromised patients with severe acute hypoxemic respiratory failure: study protocol for a multicentre randomized controlled trial (VENIM),http://bmcpulmmed.biomedcentral.com/track/pdf/10.1186/s12890-017-0467-6
505,A qualitative study to identify parents’ perceptions of and barriers to asthma management in children from South Asian and White British families,http://bmcpulmmed.biomedcentral.com/track/pdf/10.1186/s12890-017-0464-9
506,The effect of sedation and/or analgesia as rescue treatment during noninvasive positive pressure ventilation in the patients with Interface intolerance after Extubation,http://bmcpulmmed.biomedcentral.com/track/pdf/10.1186/s12890-017-0469-4
507,Unmet needs in the treatment of idiopathic pulmonary fibrosis―insights from patient chart review in five European countries,http://bmcpulmmed.biomedcentral.com/track/pdf/10.1186/s12890-017-0468-5
508,Clinical and radiological characteristics of patients with late-onset severe restrictive lung defect after hematopoietic stem cell transplantation,http://bmcpulmmed.biomedcentral.com/track/pdf/10.1186/s12890-017-0466-7
509,"Exploring efficacy and safety of oral Pirfenidone for progressive, non-IPF lung fibrosis (RELIEF) - a randomized, double-blind, placebo-controlled, parallel group, multi-center, phase II trial",http://bmcpulmmed.biomedcentral.com/track/pdf/10.1186/s12890-017-0462-y
510,Pulmonary challenge with carbon nanoparticles induces a dose-dependent increase in circulating leukocytes in healthy males,http://bmcpulmmed.biomedcentral.com/track/pdf/10.1186/s12890-017-0463-x
511,Propensity score analysis of lung cancer risk in a population with high prevalence of non-smoking related lung cancer,http://bmcpulmmed.biomedcentral.com/track/pdf/10.1186/s12890-017-0465-8
512,"Reference Equations for the Six-Minute Walk Distance in the Healthy Chinese Han Population, Aged 18–30 Years",http://bmcpulmmed.biomedcentral.com/track/pdf/10.1186/s12890-017-0461-z
513,Reference values of fractional excretion of exhaled nitric oxide among non-smokers and current smokers,http://bmcpulmmed.biomedcentral.com/track/pdf/10.1186/s12890-017-0456-9
514,Influence of resting lung diffusion on exercise capacity in patients with COPD,http://bmcpulmmed.biomedcentral.com/track/pdf/10.1186/s12890-017-0454-y
515,Volatile organic compounds in ventilated critical care patients: a systematic evaluation of cofactors,http://bmcpulmmed.biomedcentral.com/track/pdf/10.1186/s12890-017-0460-0
516,Effect of counselling during pulmonary rehabilitation on self-determined motivation towards physical activity in people with chronic obstructive pulmonary disease – protocol of a mixed methods study,http://bmcpulmmed.biomedcentral.com/track/pdf/10.1186/s12890-017-0457-8
517,"A multi-center randomized, controlled, open-label trial evaluating the effects of eosinophil-guided corticosteroid-sparing therapy in hospitalised patients with COPD exacerbations – The CORTICO steroid reduction in COPD (CORTICO-COP) study protocol",http://bmcpulmmed.biomedcentral.com/track/pdf/10.1186/s12890-017-0458-7
518,FEV1 and FVC and systemic inflammation in a spinal cord injury cohort,http://bmcpulmmed.biomedcentral.com/track/pdf/10.1186/s12890-017-0459-6
519,Association between Charlson comorbidity index score and outcome in patients with stage IIIB-IV non-small cell lung cancer,http://bmcpulmmed.biomedcentral.com/track/pdf/10.1186/s12890-017-0452-0
520,Serological and morphological prognostic factors in patients with interstitial pneumonia with autoimmune features,http://bmcpulmmed.biomedcentral.com/track/pdf/10.1186/s12890-017-0453-z
521,Cathepsin-S degraded decorin are elevated in fibrotic lung disorders – development and biological validation of a new serum biomarker,http://bmcpulmmed.biomedcentral.com/track/pdf/10.1186/s12890-017-0455-x
522,Diagnostic value of medical thoracoscopy in malignant pleural effusion,http://bmcpulmmed.biomedcentral.com/track/pdf/10.1186/s12890-017-0451-1
523,Prognostic nomogram for inpatients with asthma exacerbation,http://bmcpulmmed.biomedcentral.com/track/pdf/10.1186/s12890-017-0450-2
524,"Lymphangioleiomyomatosis, multifocal micronodular pneumocyte hyperplasia, and sarcoidosis: more pathological findings in the same chest CT, or a single pathological pathway?",http://bmcpulmmed.biomedcentral.com/track/pdf/10.1186/s12890-017-0447-x
525,Air pollution exposure is associated with MRSA acquisition in young U.S. children with cystic fibrosis,http://bmcpulmmed.biomedcentral.com/track/pdf/10.1186/s12890-017-0449-8
526,Intravenous superoxide dismutase as a protective agent to prevent impairment of lung function induced by high tidal volume ventilation,http://bmcpulmmed.biomedcentral.com/track/pdf/10.1186/s12890-017-0448-9
527,Prognosis and longitudinal changes of physical activity in idiopathic pulmonary fibrosis,http://bmcpulmmed.biomedcentral.com/track/pdf/10.1186/s12890-017-0444-0
528,"Successful rescue combination of extracorporeal membrane oxygenation, high-frequency oscillatory ventilation and prone positioning for the management of severe methicillin-resistant Staphylococcus aureus pneumonia complicated by pneumothorax: a case report and literature review",http://bmcpulmmed.biomedcentral.com/track/pdf/10.1186/s12890-017-0445-z
529,Analysis of long term CD4+CD25highCD127- T-reg cells kinetics in peripheral blood of lung transplant recipients,http://bmcpulmmed.biomedcentral.com/track/pdf/10.1186/s12890-017-0446-y
530,Type 2 diabetes is associated with an increased prevalence of respiratory symptoms as compared to the general population,http://bmcpulmmed.biomedcentral.com/track/pdf/10.1186/s12890-017-0443-1
531,Monitoring clinical and microbiological evolution of a cystic fibrosis patient over 26 years: experience of a Brazilian CF Centre,http://bmcpulmmed.biomedcentral.com/track/pdf/10.1186/s12890-017-0442-2
532,Patient preferences for dry powder inhaler attributes in asthma and chronic obstructive pulmonary disease in France: a discrete choice experiment,http://bmcpulmmed.biomedcentral.com/track/pdf/10.1186/s12890-017-0439-x
533,Regulating autonomic nervous system homeostasis improves pulmonary function in rabbits with acute lung injury,http://bmcpulmmed.biomedcentral.com/track/pdf/10.1186/s12890-017-0436-0
534,Lung function development after preterm birth in relation to severity of Bronchopulmonary dysplasia,http://bmcpulmmed.biomedcentral.com/track/pdf/10.1186/s12890-017-0441-3
535,Bacteraemia and fungaemia in cystic fibrosis patients with febrile pulmonary exacerbation: a prospective observational study,http://bmcpulmmed.biomedcentral.com/track/pdf/10.1186/s12890-017-0440-4
536,Prevalence and associated risk factors of chronic bronchitis in First Nations people,http://bmcpulmmed.biomedcentral.com/track/pdf/10.1186/s12890-017-0432-4
537,Azithromycin for idiopathic acute exacerbation of idiopathic pulmonary fibrosis: a retrospective single-center study,http://bmcpulmmed.biomedcentral.com/track/pdf/10.1186/s12890-017-0437-z
538,Three-dimensional substructure measurements for the differential diagnosis of ground glass nodules,http://bmcpulmmed.biomedcentral.com/track/pdf/10.1186/s12890-017-0438-y
539,"White matter lesions characterise brain involvement in moderate to severe chronic obstructive pulmonary disease, but cerebral atrophy does not",http://bmcpulmmed.biomedcentral.com/track/pdf/10.1186/s12890-017-0435-1
540,Monitoring the electric activity of the diaphragm during noninvasive positive pressure ventilation: a case report,http://bmcpulmmed.biomedcentral.com/track/pdf/10.1186/s12890-017-0434-2
541,Health coaching to improve self-management and quality of life for low income patients with chronic obstructive pulmonary disease (COPD): protocol for a randomized controlled trial,http://bmcpulmmed.biomedcentral.com/track/pdf/10.1186/s12890-017-0433-3
542,NRAMP1 and VDR gene polymorphisms in susceptibility to pulmonary tuberculosis among Andhra Pradesh population in India: a case–control study,http://bmcpulmmed.biomedcentral.com/track/pdf/10.1186/s12890-017-0431-5
543,Sarcoidosis as a rare cause for symmetrical giant bullous disease,http://bmcpulmmed.biomedcentral.com/track/pdf/10.1186/s12890-017-0429-z
544,Evaluation of gene xpert for routine diagnosis of HIV-associated tuberculosis in Nigeria: A prospective cohort study,http://bmcpulmmed.biomedcentral.com/track/pdf/10.1186/s12890-017-0430-6
545,Detection of ALK fusion transcripts in FFPE lung cancer samples by NanoString technology,http://bmcpulmmed.biomedcentral.com/track/pdf/10.1186/s12890-017-0428-0
546,Predicted body weight relationships for protective ventilation – unisex proposals from pre-term through to adult,http://bmcpulmmed.biomedcentral.com/track/pdf/10.1186/s12890-017-0427-1
547,"Mechanical ventilation in idiopathic pulmonary fibrosis: a nationwide analysis of ventilator use, outcomes, and resource burden",http://bmcpulmmed.biomedcentral.com/track/pdf/10.1186/s12890-017-0426-2
548,Single use and conventional bronchoscopes for Broncho alveolar lavage (BAL) in research: a comparative study (NCT 02515591),http://bmcpulmmed.biomedcentral.com/track/pdf/10.1186/s12890-017-0421-7
549,Risk of incident active tuberculosis disease in patients treated with non-steroidal anti-inflammatory drugs: a population-based study,http://bmcpulmmed.biomedcentral.com/track/pdf/10.1186/s12890-017-0425-3
550,Chronic hypersensitivity pneumonitis: identification of key prognostic determinants using automated CT analysis,http://bmcpulmmed.biomedcentral.com/track/pdf/10.1186/s12890-017-0418-2
551,Epithelial ciliated beating cells essential for ex vivo ALI culture growth,http://bmcpulmmed.biomedcentral.com/track/pdf/10.1186/s12890-017-0423-5
552,Seasonal influenza vaccination in patients with COPD: a systematic literature review,http://bmcpulmmed.biomedcentral.com/track/pdf/10.1186/s12890-017-0420-8
553,Prognostic factors in hospitalized community-acquired pneumonia: a retrospective study of a prospective observational cohort,http://bmcpulmmed.biomedcentral.com/track/pdf/10.1186/s12890-017-0424-4
554,Predictive factors for moderate or severe exacerbations in asthma patients receiving outpatient care,http://bmcpulmmed.biomedcentral.com/track/pdf/10.1186/s12890-017-0422-6
555,Invasive pulmonary mucormycosis: rare presentation with pulmonary eosinophilia,http://bmcpulmmed.biomedcentral.com/track/pdf/10.1186/s12890-017-0419-1
556,Asthma control using fluticasone propionate/salmeterol in Asian and non-Asian populations: a post hoc analysis of the GOAL study,http://bmcpulmmed.biomedcentral.com/track/pdf/10.1186/s12890-017-0410-x
557,The frequency of asthma exacerbations and healthcare utilization in patients with asthma from the UK and USA,http://bmcpulmmed.biomedcentral.com/track/pdf/10.1186/s12890-017-0409-3
558,Latin America validation of FACED score in patients with bronchiectasis: an analysis of six cohorts,http://bmcpulmmed.biomedcentral.com/track/pdf/10.1186/s12890-017-0417-3
559,Exploratory analysis of the neutrophil to lymphocyte ratio in patients with pulmonary arterial hypertension,http://bmcpulmmed.biomedcentral.com/track/pdf/10.1186/s12890-017-0407-5
560,The utility of electron microscopy in detecting asbestos fibers and particles in BALF in diffuse lung diseases,http://bmcpulmmed.biomedcentral.com/track/pdf/10.1186/s12890-017-0415-5
