No.,Title,Link
158,Toxic effects of VCD on kidneys and liver tissues: a histopathological and biochemical study,http://bmcresnotes.biomedcentral.com/track/pdf/10.1186/s13104-019-4490-y
159,Tenofovir-associated renal toxicity in a cohort of HIV infected patients in Ghana,http://bmcresnotes.biomedcentral.com/track/pdf/10.1186/s13104-019-4454-2
160,"Complete genome sequence of the Sulfodiicoccus acidiphilus strain HS-1T, the first crenarchaeon that lacks polB3, isolated from an acidic hot spring in Ohwaku-dani, Hakone, Japan",http://bmcresnotes.biomedcentral.com/track/pdf/10.1186/s13104-019-4488-5
161,"Draft genome sequence of Aspergillus flavus isolate TERIBR1, a highly tolerant fungus to chromium stress",http://bmcresnotes.biomedcentral.com/track/pdf/10.1186/s13104-019-4484-9
162,Conceptual DFT as a chemoinformatics tool for the study of the Taltobulin anticancer peptide,http://bmcresnotes.biomedcentral.com/track/pdf/10.1186/s13104-019-4478-7
163,RepViz: a replicate-driven R tool for visualizing genomic regions,http://bmcresnotes.biomedcentral.com/track/pdf/10.1186/s13104-019-4473-z
164,Cell penetrating caspase substrates promote survival of the transplanted cells,http://bmcresnotes.biomedcentral.com/track/pdf/10.1186/s13104-019-4480-0
165,Calcitonin concentrations in patients with chronic kidney disease on hemodialysis in reference to parathyroidectomy,http://bmcresnotes.biomedcentral.com/track/pdf/10.1186/s13104-019-4479-6
166,"The prevalence and correlates of social phobia among undergraduate health science students in Gondar, Gondar Ethiopia",http://bmcresnotes.biomedcentral.com/track/pdf/10.1186/s13104-019-4482-y
167,"Determination of surface proteins profile, capsular genotyping, and antibiotic susceptibility patterns of Group B Streptococcus isolated from urinary tract infection of Iranian patients",http://bmcresnotes.biomedcentral.com/track/pdf/10.1186/s13104-019-4428-4
168,Cloud designs and deployment models: a systematic mapping study,http://bmcresnotes.biomedcentral.com/track/pdf/10.1186/s13104-019-4474-y
169,Genotype data for single nucleotide polymorphism markers in sporadic breast cancer related genes in a Sri Lankan case–control cohort of postmenopausal women,http://bmcresnotes.biomedcentral.com/track/pdf/10.1186/s13104-019-4472-0
170,Data on acute malnutrition and mortality among under-5 children of pastoralists in a humanitarian setting: a cross-sectional Standardized Monitoring and Assessment of Relief and Transitions Study,http://bmcresnotes.biomedcentral.com/track/pdf/10.1186/s13104-019-4475-x
171,"Determinants of long-acting contraceptive utilization among married women of reproductive age in Aneded district, Ethiopia: a case–control study",http://bmcresnotes.biomedcentral.com/track/pdf/10.1186/s13104-019-4445-3
172,Shiny-Seq: advanced guided transcriptome analysis,http://bmcresnotes.biomedcentral.com/track/pdf/10.1186/s13104-019-4471-1
173,"Determinants of chronic energy deficiency among adults living with HIV in Shebel Berenta District, East Gojjam, Amhara region, North West Ethiopia, 2017: case control study",http://bmcresnotes.biomedcentral.com/track/pdf/10.1186/s13104-019-4443-5
174,"Prevalence of post partum modern family planning utilization and associated factors among postpartum mothers in Debre Tabor town, North West Ethiopia, 2018",http://bmcresnotes.biomedcentral.com/track/pdf/10.1186/s13104-019-4464-0
175,Prevalence and etiological agents for chronic suppurative otitis media in a tertiary hospital in Tanzania,http://bmcresnotes.biomedcentral.com/track/pdf/10.1186/s13104-019-4483-x
176,"Birth outcomes of singleton term breech deliveries in Jimma University Medical Center, Southwest Ethiopia",http://bmcresnotes.biomedcentral.com/track/pdf/10.1186/s13104-019-4442-6
177,"Immediate newborn care of knowledge, practice and associated factors among health care providers in Northwestern Zonal health facilities Tigray, Ethiopia, 2018",http://bmcresnotes.biomedcentral.com/track/pdf/10.1186/s13104-019-4465-z
178,Wine glass size and wine sales: four replication studies in one restaurant and two bars,http://bmcresnotes.biomedcentral.com/track/pdf/10.1186/s13104-019-4477-8
179,In vitro regeneration of Ugandan passion fruit cultivars from leaf discs,http://bmcresnotes.biomedcentral.com/track/pdf/10.1186/s13104-019-4469-8
180,"HIV, immune activation and salt-sensitive hypertension (HISH): a research proposal",http://bmcresnotes.biomedcentral.com/track/pdf/10.1186/s13104-019-4470-2
181,"Respiratory health, allergies, and the farm environment: design, methods and enrollment in the observational Wisconsin Infant Study Cohort (WISC): a research proposal",http://bmcresnotes.biomedcentral.com/track/pdf/10.1186/s13104-019-4448-0
182,"Plasmid profiling and incompatibility grouping of multidrug resistant Salmonella enterica serovar Typhi isolates in Nairobi, Kenya",http://bmcresnotes.biomedcentral.com/track/pdf/10.1186/s13104-019-4468-9
183,"Medication prescribing errors among hospitalized pediatric patients at Nekemte Referral Hospital, western Ethiopia: cross-sectional study",http://bmcresnotes.biomedcentral.com/track/pdf/10.1186/s13104-019-4455-1
184,Dynamics of actin polymerisation during the mammalian single-cell wound healing response,http://bmcresnotes.biomedcentral.com/track/pdf/10.1186/s13104-019-4441-7
185,What do young doctors know of palliative care; how do they expect the concept to work?,http://bmcresnotes.biomedcentral.com/track/pdf/10.1186/s13104-019-4462-2
186,The clinico-pathological profile of non-Hodgkin’s lymphoma in Aseer region of Saudi Arabia,http://bmcresnotes.biomedcentral.com/track/pdf/10.1186/s13104-019-4447-1
187,Evolutionary trends in the prevalence of anti-HDV antibodies among patients positive for HBsAg referred to a national laboratory in Cameroon from 2012 to 2017,http://bmcresnotes.biomedcentral.com/track/pdf/10.1186/s13104-019-4460-4
188,Nutritional status significantly affects hospital length of stay among surgical patients in public hospitals of Northern Ethiopia: single cohort study,http://bmcresnotes.biomedcentral.com/track/pdf/10.1186/s13104-019-4451-5
189,"Premarital sexual practice and associated factors among adolescents in the refugee camps in Tigray, northern Ethiopia",http://bmcresnotes.biomedcentral.com/track/pdf/10.1186/s13104-019-4459-x
190,"Bacterial profile and antimicrobial susceptibility patterns in chronic suppurative otitis media at the University of Gondar Comprehensive Specialized Hospital, Northwest Ethiopia",http://bmcresnotes.biomedcentral.com/track/pdf/10.1186/s13104-019-4452-4
191,"A novel tissue-selective β2-adrenoceptor agonist with minimized cardiovascular effects, 5-HOB, attenuates neuropathic pain in mice",http://bmcresnotes.biomedcentral.com/track/pdf/10.1186/s13104-019-4466-y
192,"Magnitude of hepatitis B and C virus infections and associated factors among patients scheduled for surgery at Hawassa University comprehensive specialized Hospital, Hawassa City, southern Ethiopia",http://bmcresnotes.biomedcentral.com/track/pdf/10.1186/s13104-019-4456-0
193,Danish doctors’ reactions to ‘internationalization’ in clinical training in a public university hospital,http://bmcresnotes.biomedcentral.com/track/pdf/10.1186/s13104-019-4405-y
194,Rapid identification of Aconitum plants based on loop-mediated isothermal amplification assay,http://bmcresnotes.biomedcentral.com/track/pdf/10.1186/s13104-019-4463-1
195,Second-line antiretroviral therapy regimen change among adults living with HIV in Amhara region: a multi-centered retrospective follow-up study,http://bmcresnotes.biomedcentral.com/track/pdf/10.1186/s13104-019-4429-3
196,"Prevalence of hypertension and its associated factors among adults in Debre Markos Town, Northwest Ethiopia: community based cross-sectional study",http://bmcresnotes.biomedcentral.com/track/pdf/10.1186/s13104-019-4431-9
197,Does short inter-pregnancy interval predicts the risk of preterm birth in Northern Ethiopia?,http://bmcresnotes.biomedcentral.com/track/pdf/10.1186/s13104-019-4439-1
198,Visual and treatment outcomes of tubercular uveitis: a prospective case series from a referral hospital in Pakistan,http://bmcresnotes.biomedcentral.com/track/pdf/10.1186/s13104-019-4432-8
199,Causes and remedies for low research productivity among postgraduate scholars and early career researchers on non-communicable diseases in Nigeria,http://bmcresnotes.biomedcentral.com/track/pdf/10.1186/s13104-019-4458-y
200,"Does dietary diversity predict the nutritional status of adolescents in Jimma Zone, Southwest Ethiopia?",http://bmcresnotes.biomedcentral.com/track/pdf/10.1186/s13104-019-4437-3
201,"Assessment on the prevalence and risk factors of gastrointestinal parasites on schoolchildren at Bochesa Elementary School, around Lake Zwai, Ethiopia",http://bmcresnotes.biomedcentral.com/track/pdf/10.1186/s13104-019-4446-2
202,"Mortality rate and predictors of time to death in children with severe acute malnutrition treated in Felege-Hiwot Referral Hospital Bahir Dar, Northwest Ethiopia",http://bmcresnotes.biomedcentral.com/track/pdf/10.1186/s13104-019-4467-x
203,"Willingness to pay for improved solid waste management and associated factors among households in Injibara town, Northwest Ethiopia",http://bmcresnotes.biomedcentral.com/track/pdf/10.1186/s13104-019-4433-7
204,Determinants of none-exclusive breast feeding practice among HIV positive women at selected Health Institutions in Ethiopia: case control study,http://bmcresnotes.biomedcentral.com/track/pdf/10.1186/s13104-019-4457-z
205,"Determinants of sanitary status among food establishments in urban setup in Adwa town, Tigray, Ethiopia: a cross-sectional study",http://bmcresnotes.biomedcentral.com/track/pdf/10.1186/s13104-019-4435-5
206,Temporal trends and factors associated with increased mortality among atrial fibrillation weekend hospitalizations: an insight from National Inpatient Sample 2005–2014,http://bmcresnotes.biomedcentral.com/track/pdf/10.1186/s13104-019-4440-8
207,Comparative study on skill and health related physical fitness characteristics between national basketball and football players in Sri Lanka,http://bmcresnotes.biomedcentral.com/track/pdf/10.1186/s13104-019-4434-6
208,"Effectiveness of directly observed treatment short course (DOTS) on treatment of tuberculosis patients in public health facilities of Debre Tabor Town, Ethiopia: retrospective study",http://bmcresnotes.biomedcentral.com/track/pdf/10.1186/s13104-019-4424-8
209,"Utilization of institutional delivery and associated factors among mothers in rural community of Pawe Woreda northwest Ethiopia, 2018",http://bmcresnotes.biomedcentral.com/track/pdf/10.1186/s13104-019-4450-6
210,The prevalence and correlates of common mental disorders among prisoners in Addis Ababa: an institution based cross-sectional study,http://bmcresnotes.biomedcentral.com/track/pdf/10.1186/s13104-019-4425-7
211,"Assessment of sanitary condition of services as implication for intestinal parasitic infections among prison inmates: institutional based cross-sectional study in eastern Tigrai zonal prison, northern Ethiopia, 2018",http://bmcresnotes.biomedcentral.com/track/pdf/10.1186/s13104-019-4449-z
212,Decontamination of patient equipment: nurses’ self-reported decontamination practice in hospitals of southeast Ethiopia,http://bmcresnotes.biomedcentral.com/track/pdf/10.1186/s13104-019-4427-5
213,Prevalence of malnutrition and associated factors among under-five children in Ethiopia: evidence from the 2016 Ethiopia Demographic and Health Survey,http://bmcresnotes.biomedcentral.com/track/pdf/10.1186/s13104-019-4444-4
214,Household migration and children’s diet in Nepal: an exploratory study,http://bmcresnotes.biomedcentral.com/track/pdf/10.1186/s13104-019-4430-x
215,"Health sciences students knowledge, attitude and practices with chronic kidney disease in Jimma University, Ethiopia: cross-sectional study",http://bmcresnotes.biomedcentral.com/track/pdf/10.1186/s13104-019-4426-6
216,Using Kirkpatrick’s model to measure the effect of a new teaching and learning methods workshop for health care staff,http://bmcresnotes.biomedcentral.com/track/pdf/10.1186/s13104-019-4421-y
217,Seroprevalence of typhus group and spotted fever group Rickettsia exposures on Reunion island,http://bmcresnotes.biomedcentral.com/track/pdf/10.1186/s13104-019-4416-8
