No.,Title,Link
806,Differential role of ICAM ligands in determination of human memory T cell differentiation,http://bmcimmunol.biomedcentral.com/track/pdf/10.1186/1471-2172-8-2
807,Transcriptional profiling of the LPS induced NF-κB response in macrophages,http://bmcimmunol.biomedcentral.com/track/pdf/10.1186/1471-2172-8-1
808,Standardization and performance evaluation of mononuclear cell cytokine secretion assays in a multicenter study,http://bmcimmunol.biomedcentral.com/track/pdf/10.1186/1471-2172-7-29
809,"Gene transfer and expression in human neutrophils. The phox homology domain of p47
phox
 translocates to the plasma membrane but not to the membrane of mature phagosomes",http://bmcimmunol.biomedcentral.com/track/pdf/10.1186/1471-2172-7-28
810,Direct and indirect effects of retinoic acid on human Th2 cytokine and chemokine expression by human T lymphocytes,http://bmcimmunol.biomedcentral.com/track/pdf/10.1186/1471-2172-7-27
811,Targeted in vitro and in vivo gene transfer into T Lymphocytes: potential of direct inhibition of allo-immune activation,http://bmcimmunol.biomedcentral.com/track/pdf/10.1186/1471-2172-7-26
812,Immunogenicity of a polyvalent HIV-1 candidate vaccine based on fourteen wild type gp120 proteins in golden hamsters,http://bmcimmunol.biomedcentral.com/track/pdf/10.1186/1471-2172-7-25
813,A novel assay for monitoring internalization of nanocarrier coupled antibodies,http://bmcimmunol.biomedcentral.com/track/pdf/10.1186/1471-2172-7-24
814,"Novel insights in the regulation of CCL18 secretion by monocytes and dendritic cells via cytokines, Toll-like receptors and rheumatoid synovial fluid",http://bmcimmunol.biomedcentral.com/track/pdf/10.1186/1471-2172-7-23
815,Expression of P2 receptors in human B cells and Epstein-Barr virus-transformed lymphoblastoid cell lines,http://bmcimmunol.biomedcentral.com/track/pdf/10.1186/1471-2172-7-22
816,Long-term changes of serum chemokine levels in vaccinated military personnel,http://bmcimmunol.biomedcentral.com/track/pdf/10.1186/1471-2172-7-21
817,Optimized detection of circulating anti-nuclear envelope autoantibodies by immunofluorescence,http://bmcimmunol.biomedcentral.com/track/pdf/10.1186/1471-2172-7-20
818,The innate interferon gamma response of BALB/c and C57BL/6 mice to in vitro Burkholderia pseudomallei infection,http://bmcimmunol.biomedcentral.com/track/pdf/10.1186/1471-2172-7-19
819,Profiling helper T cell subset gene expression in deer mice,http://bmcimmunol.biomedcentral.com/track/pdf/10.1186/1471-2172-7-18
820,Regulatory role of pro-Th1 and pro-Th2 cytokines in modulating the activity of Th1 and Th2 cells when B cell and macrophages are used as antigen presenting cells,http://bmcimmunol.biomedcentral.com/track/pdf/10.1186/1471-2172-7-17
821,Enumeration of leukocyte infiltration in solid tumors by confocal laser scanning microscopy,http://bmcimmunol.biomedcentral.com/track/pdf/10.1186/1471-2172-7-16
822,Structure function analysis of SH2D2A isoforms expressed in T cells reveals a crucial role for the proline rich region encoded by SH2D2A exon 7,http://bmcimmunol.biomedcentral.com/track/pdf/10.1186/1471-2172-7-15
823,Human cerebrospinal fluid contains CD4+ memory T cells expressing gut- or skin-specific trafficking determinants: relevance for immunotherapy,http://bmcimmunol.biomedcentral.com/track/pdf/10.1186/1471-2172-7-14
824,Wnt expression and canonical Wnt signaling in human bone marrow B lymphopoiesis,http://bmcimmunol.biomedcentral.com/track/pdf/10.1186/1471-2172-7-13
825,Induction of PNAd and N-acetylglucosamine 6-O-sulfotransferases 1 and 2 in mouse collagen-induced arthritis,http://bmcimmunol.biomedcentral.com/track/pdf/10.1186/1471-2172-7-12
826,VACUTAINER® CPT™ and Ficoll density gradient separation perform equivalently in maintaining the quality and function of PBMC from HIV seropositive blood samples,http://bmcimmunol.biomedcentral.com/track/pdf/10.1186/1471-2172-7-11
827,Bovine CD2-/NKp46+ cells are fully functional natural killer cells with a high activation status,http://bmcimmunol.biomedcentral.com/track/pdf/10.1186/1471-2172-7-10
828,Co-receptor and co-stimulation blockade for mixed chimerism and tolerance without myelosuppressive conditioning,http://bmcimmunol.biomedcentral.com/track/pdf/10.1186/1471-2172-7-9
829,CTL epitope distribution patterns in the Gag and Nef proteins of HIV-1 from subtype A infected subjects in Kenya: Use of multiple peptide sets increases the detectable breadth of the CTL response,http://bmcimmunol.biomedcentral.com/track/pdf/10.1186/1471-2172-7-8
830,CED: a conformational epitope database,http://bmcimmunol.biomedcentral.com/track/pdf/10.1186/1471-2172-7-7
831,Delayed functional maturation of natural regulatory T cells in the medulla of postnatal thymus: role of TSLP,http://bmcimmunol.biomedcentral.com/track/pdf/10.1186/1471-2172-7-6
832,"β-(1→3)-D-glucan modulates DNA binding of nuclear factors κB, AT and IL-6 leading to an anti-inflammatory shift of the IL-1β/IL-1 receptor antagonist ratio",http://bmcimmunol.biomedcentral.com/track/pdf/10.1186/1471-2172-7-5
833,The analysis of RCAS1 and DFF-45 expression in nasal polyps with respect to immune cells infiltration,http://bmcimmunol.biomedcentral.com/track/pdf/10.1186/1471-2172-7-4
834,Similarities in the immunoglobulin response and VH gene usage in rhesus monkeys and humans exposed to porcine hepatocytes,http://bmcimmunol.biomedcentral.com/track/pdf/10.1186/1471-2172-7-3
835,Sexual dimorphism in immune response genes as a function of puberty,http://bmcimmunol.biomedcentral.com/track/pdf/10.1186/1471-2172-7-2
836,Characterization of lymphocyte subsets over a 24-hour period in Pineal-Associated Lymphoid Tissue (PALT) in the chicken,http://bmcimmunol.biomedcentral.com/track/pdf/10.1186/1471-2172-7-1
837,Generation of functional HLA-DR*1101 tetramers receptive for loading with pathogen or tumour derived synthetic peptides,http://bmcimmunol.biomedcentral.com/track/pdf/10.1186/1471-2172-6-24
838,Follicular dendritic-like cells derived from human monocytes,http://bmcimmunol.biomedcentral.com/track/pdf/10.1186/1471-2172-6-23
839,"Reciprocal role of cyclins and cyclin kinase inhibitor p21WAF1/CIP1 on lymphocyte proliferation, allo-immune activation and inflammation",http://bmcimmunol.biomedcentral.com/track/pdf/10.1186/1471-2172-6-22
840,Metallothionein mediates leukocyte chemotaxis,http://bmcimmunol.biomedcentral.com/track/pdf/10.1186/1471-2172-6-21
841,Quantitative PCR for detection of the OT-1 transgene,http://bmcimmunol.biomedcentral.com/track/pdf/10.1186/1471-2172-6-20
842,A role for the Tec family kinase ITK in regulating SEB induced Interleukin-2 production in vivo via c-jun phosphorylation,http://bmcimmunol.biomedcentral.com/track/pdf/10.1186/1471-2172-6-19
843,Inhibition of chemokine expression in rat inflamed paws by systemic use of the antihyperalgesic oxidized ATP,http://bmcimmunol.biomedcentral.com/track/pdf/10.1186/1471-2172-6-18
844,"Impact of cryopreservation on tetramer, cytokine flow cytometry, and ELISPOT",http://bmcimmunol.biomedcentral.com/track/pdf/10.1186/1471-2172-6-17
845,Estren promotes androgen phenotypes in primary lymphoid organs and submandibular glands,http://bmcimmunol.biomedcentral.com/track/pdf/10.1186/1471-2172-6-16
846,Cloning and functional characterization of the rabbit C-C chemokine receptor 2,http://bmcimmunol.biomedcentral.com/track/pdf/10.1186/1471-2172-6-15
847,Elevated ex vivo monocyte chemotactic protein-1 (CCL2) in pulmonary as compared with extra-pulmonary tuberculosis,http://bmcimmunol.biomedcentral.com/track/pdf/10.1186/1471-2172-6-14
848,Standardization of cytokine flow cytometry assays,http://bmcimmunol.biomedcentral.com/track/pdf/10.1186/1471-2172-6-13
849,Modulation of p53 activity by IκBα: Evidence suggesting a common phylogeny between NF-κB and p53 transcription factors,http://bmcimmunol.biomedcentral.com/track/pdf/10.1186/1471-2172-6-12
850,The allergy adjuvant effect of particles – genetic factors influence antibody and cytokine responses,http://bmcimmunol.biomedcentral.com/track/pdf/10.1186/1471-2172-6-11
851,Expression of human AID in yeast induces mutations in context similar to the context of somatic hypermutation at G-C pairs in immunoglobulin genes,http://bmcimmunol.biomedcentral.com/track/pdf/10.1186/1471-2172-6-10
852,BMP-6 inhibits growth of mature human B cells; induction of Smad phosphorylation and upregulation of Id1,http://bmcimmunol.biomedcentral.com/track/pdf/10.1186/1471-2172-6-9
853,Accumulation of marginal zone B cells and accelerated loss of follicular dendritic cells in NF-κB p50-deficient mice,http://bmcimmunol.biomedcentral.com/track/pdf/10.1186/1471-2172-6-8
854,Analysis of the CCR3 promoter reveals a regulatory region in exon 1 that binds GATA-1,http://bmcimmunol.biomedcentral.com/track/pdf/10.1186/1471-2172-6-7
855,A HEV-restricted sulfotransferase is expressed in rheumatoid arthritis synovium and is induced by lymphotoxin-α/β and TNF-α in cultured endothelial cells,http://bmcimmunol.biomedcentral.com/track/pdf/10.1186/1471-2172-6-6
856,"CyProQuant-PCR: a real time RT-PCR technique for profiling human cytokines, based on external RNA standards, readily automatable for clinical use",http://bmcimmunol.biomedcentral.com/track/pdf/10.1186/1471-2172-6-5
857,The mannose receptor is expressed by subsets of APC in non-lymphoid organs,http://bmcimmunol.biomedcentral.com/track/pdf/10.1186/1471-2172-6-4
858,Human CD57+ germinal center-T cells are the major helpers for GC-B cells and induce class switch recombination,http://bmcimmunol.biomedcentral.com/track/pdf/10.1186/1471-2172-6-3
859,Expression profile of immune response genes in patients with Severe Acute Respiratory Syndrome,http://bmcimmunol.biomedcentral.com/track/pdf/10.1186/1471-2172-6-2
860,Fully automated synthesis of (phospho)peptide arrays in microtiter plate wells provides efficient access to protein tyrosine kinase characterization,http://bmcimmunol.biomedcentral.com/track/pdf/10.1186/1471-2172-6-1
861,Thymus-derived glucocorticoids are insufficient for normal thymus homeostasis in the adult mouse,http://bmcimmunol.biomedcentral.com/track/pdf/10.1186/1471-2172-5-24
862,Generation of competent bone marrow-derived antigen presenting cells from the deer mouse (Peromyscus maniculatus),http://bmcimmunol.biomedcentral.com/track/pdf/10.1186/1471-2172-5-23
863,MAPK-dependent regulation of IL-1- and β-adrenoreceptor-induced inflammatory cytokine production from mast cells: Implications for the stress response,http://bmcimmunol.biomedcentral.com/track/pdf/10.1186/1471-2172-5-22
864,Characterization and phylogenetic epitope mapping of CD38 ADPR cyclase in the cynomolgus macaque,http://bmcimmunol.biomedcentral.com/track/pdf/10.1186/1471-2172-5-21
865,Distinct gene expression profiles in different B-cell compartments in human peripheral lymphoid organs,http://bmcimmunol.biomedcentral.com/track/pdf/10.1186/1471-2172-5-20
866,Exonuclease activity and P nucleotide addition in the generation of the expressed immunoglobulin repertoire,http://bmcimmunol.biomedcentral.com/track/pdf/10.1186/1471-2172-5-19
867,In situ transduction of stromal cells and thymocytes upon intrathymic injection of lentiviral vectors,http://bmcimmunol.biomedcentral.com/track/pdf/10.1186/1471-2172-5-18
868,Identification of genes differentially expressed in T cells following stimulation with the chemokines CXCL12 and CXCL10,http://bmcimmunol.biomedcentral.com/track/pdf/10.1186/1471-2172-5-17
869,"P2 receptor mRNA expression profiles in human lymphocytes, monocytes and CD34+ stem and progenitor cells",http://bmcimmunol.biomedcentral.com/track/pdf/10.1186/1471-2172-5-16
870,Age-associated alterations in CXCL1 chemokine expression by murine B cells,http://bmcimmunol.biomedcentral.com/track/pdf/10.1186/1471-2172-5-15
871,Infection-dependent phenotypes in MHC-congenic mice are not due to MHC: can we trust congenic animals?,http://bmcimmunol.biomedcentral.com/track/pdf/10.1186/1471-2172-5-14
872,Differential gene expression by integrin β7+ and β7- memory T helper cells,http://bmcimmunol.biomedcentral.com/track/pdf/10.1186/1471-2172-5-13
873,Fluorescent derivatization of a protease antigen to track antigen uptake and processing in human cell lines,http://bmcimmunol.biomedcentral.com/track/pdf/10.1186/1471-2172-5-12
874,Cloning and functional characterisation of avian transcription factor E2A,http://bmcimmunol.biomedcentral.com/track/pdf/10.1186/1471-2172-5-11
875,NF-κB p50 facilitates neutrophil accumulation during LPS-induced pulmonary inflammation,http://bmcimmunol.biomedcentral.com/track/pdf/10.1186/1471-2172-5-10
876,Expression and functional effects of Eph receptor tyrosine kinase A family members on Langerhans like dendritic cells,http://bmcimmunol.biomedcentral.com/track/pdf/10.1186/1471-2172-5-9
877,Diversity and repertoire of IgW and IgM VH families in the newborn nurse shark,http://bmcimmunol.biomedcentral.com/track/pdf/10.1186/1471-2172-5-8
878,Up-regulation of the chemokine CCL21 in the skin of subjects exposed to irritants,http://bmcimmunol.biomedcentral.com/track/pdf/10.1186/1471-2172-5-7
879,Changes in IgE- and Antigen-dependent histamine-release in peripheral blood of Schistosoma mansoni-infected Ugandan fishermen after treatment with praziquantel,http://bmcimmunol.biomedcentral.com/track/pdf/10.1186/1471-2172-5-6
880,Endothelial cells present antigens in vivo,http://bmcimmunol.biomedcentral.com/track/pdf/10.1186/1471-2172-5-5
881,"Erratum to: Characterisation of RT1-E2, a multigenic family of highly conserved rat non-classical MHC class I molecules initially identified in cells from immunoprivileged sites",http://bmcimmunol.biomedcentral.com/track/pdf/10.1186/1471-2172-5-4
882,Rat pro-inflammatory cytokine and cytokine related mRNA quantification by real-time polymerase chain reaction using SYBR green,http://bmcimmunol.biomedcentral.com/track/pdf/10.1186/1471-2172-5-3
883,Quantitative differences in lipid raft components between murine CD4+ and CD8+ T cells,http://bmcimmunol.biomedcentral.com/track/pdf/10.1186/1471-2172-5-2
884,Cloning and characterization of deer mouse (Peromyscus maniculatus) cytokine and chemokine cDNAs,http://bmcimmunol.biomedcentral.com/track/pdf/10.1186/1471-2172-5-1
885,Performance of plate-based cytokine flow cytometry with automated data analysis,http://bmcimmunol.biomedcentral.com/track/pdf/10.1186/1471-2172-4-9
886,Interferon-α/β receptor-mediated selective induction of a gene cluster by CpG oligodeoxynucleotide 2006,http://bmcimmunol.biomedcentral.com/track/pdf/10.1186/1471-2172-4-8
887,"Characterisation of RT1-E2, a multigenic family of highly conserved rat non-classical MHC class I molecules initially identified in cells from immunoprivileged sites",http://bmcimmunol.biomedcentral.com/track/pdf/10.1186/1471-2172-4-7
888,Detection in chick embryo of fetoproteins not recognized by the dam's immune system and of soluble alloantigens. Presumptive teratogenic and abortogenic capacity of their specific IgY,http://bmcimmunol.biomedcentral.com/track/pdf/10.1186/1471-2172-4-6
889,Genetic control of the innate immune response,http://bmcimmunol.biomedcentral.com/track/pdf/10.1186/1471-2172-4-5
890,Expression of the UL16 glycoprotein of Human Cytomegalovirus protects the virus-infected cell from attack by natural killer cells,http://bmcimmunol.biomedcentral.com/track/pdf/10.1186/1471-2172-4-4
891,Modulation of neutrophil function by the tripeptide feG,http://bmcimmunol.biomedcentral.com/track/pdf/10.1186/1471-2172-4-3
892,Severe anaphylactic reactions to glutamic acid decarboxylase (GAD) self peptides in NOD mice that spontaneously develop autoimmune type 1 diabetes mellitus,http://bmcimmunol.biomedcentral.com/track/pdf/10.1186/1471-2172-4-2
893,"Human CD81 directly enhances Th1 and Th2 cell activation, but preferentially induces proliferation of Th2 cells upon long-term stimulation",http://bmcimmunol.biomedcentral.com/track/pdf/10.1186/1471-2172-4-1
894,Activation of the Syk tyrosine kinase is insufficient for downstream signal transduction in B lymphocytes,http://bmcimmunol.biomedcentral.com/track/pdf/10.1186/1471-2172-3-16
895,"Flt3+ macrophage precursors commit sequentially to osteoclasts, dendritic cells and microglia",http://bmcimmunol.biomedcentral.com/track/pdf/10.1186/1471-2172-3-15
896,Increased production of pro-inflammatory cytokines and enhanced T cell responses after activation of human dendritic cells with IL-1 and CD40 ligand,http://bmcimmunol.biomedcentral.com/track/pdf/10.1186/1471-2172-3-14
897,Decreased inducibility of TNF expression in lipid-loaded macrophages,http://bmcimmunol.biomedcentral.com/track/pdf/10.1186/1471-2172-3-13
898,"Stage-specific changes in fetal thymocyte proliferation during the CD4-8- to CD4+8+ transition in wild type, Rag1-/-, and Hoxa3,Pax1 mutant mice",http://bmcimmunol.biomedcentral.com/track/pdf/10.1186/1471-2172-3-12
899,"Increased expression of ICAM-1, VCAM-1, MCP-1, and MIP-1α by spinal perivascular macrophages during experimental allergic encephalomyelitis in rats",http://bmcimmunol.biomedcentral.com/track/pdf/10.1186/1471-2172-3-11
900,The κB transcriptional enhancer motif and signal sequences of V(D)J recombination are targets for the zinc finger protein HIVEP3/KRC: a site selection amplification binding study,http://bmcimmunol.biomedcentral.com/track/pdf/10.1186/1471-2172-3-10
