No.,Title,Link
535,Do doctors practice what they preach? The wellbeing and lifestyle habits of primary health care physicians in Bahrain,http://bmcproc.biomedcentral.com/track/pdf/10.1186/1753-6561-9-S1-A3
536,An analysis of medication incident reports in the elderly population in Beaumont Hospital,http://bmcproc.biomedcentral.com/track/pdf/10.1186/1753-6561-9-S1-A1
537,Erratum to: Sequence Diversity Diagram for comparative analysis of multiple sequence alignments,http://bmcproc.biomedcentral.com/track/pdf/10.1186/1753-6561-8-S2-S10
538,Reconstruction of metabolic pathways by combining probabilistic graphical model-based and knowledge-based methods,http://bmcproc.biomedcentral.com/track/pdf/10.1186/1753-6561-8-S6-S5
539,Identifying common components across biological network graphs using a bipartite data model,http://bmcproc.biomedcentral.com/track/pdf/10.1186/1753-6561-8-S6-S4
540,Characteristics of equipartition for RNA structure,http://bmcproc.biomedcentral.com/track/pdf/10.1186/1753-6561-8-S6-S3
541,"Classification models for clear cell renal carcinoma stage progression, based on tumor RNAseq expression trained supervised machine learning algorithms",http://bmcproc.biomedcentral.com/track/pdf/10.1186/1753-6561-8-S6-S2
542,Enhancing epidemiological analysis of intercontinental dispersion of H5N1 viral strains by migratory waterfowl using phylogeography,http://bmcproc.biomedcentral.com/track/pdf/10.1186/1753-6561-8-S6-S1
543,"Regularized group regression methods for genomic prediction: Bridge, MCP, SCAD, group bridge, group lasso, sparse group lasso, group MCP and group SCAD",http://bmcproc.biomedcentral.com/track/pdf/10.1186/1753-6561-8-S5-S7
544,Estimation of genomic breeding values using the Horseshoe prior,http://bmcproc.biomedcentral.com/track/pdf/10.1186/1753-6561-8-S5-S6
545,A selective genotyping approach identifies QTL in a simulated population,http://bmcproc.biomedcentral.com/track/pdf/10.1186/1753-6561-8-S5-S5
546,Genome wide association analysis of the 16th QTL- MAS Workshop dataset using the Random Forest machine learning approach,http://bmcproc.biomedcentral.com/track/pdf/10.1186/1753-6561-8-S5-S4
547,Regional Heritability Mapping to identify loci underlying genetic variation of complex traits,http://bmcproc.biomedcentral.com/track/pdf/10.1186/1753-6561-8-S5-S3
548,Genome wide association analysis of the QTL MAS 2012 data investigating pleiotropy,http://bmcproc.biomedcentral.com/track/pdf/10.1186/1753-6561-8-S5-S2
549,XVIth QTLMAS: simulated dataset and comparative analysis of submitted results for QTL mapping and genomic evaluation,http://bmcproc.biomedcentral.com/track/pdf/10.1186/1753-6561-8-S5-S1
550,Technology overview and perspectives on next generation technologies,http://bmcproc.biomedcentral.com/track/pdf/10.1186/1753-6561-8-S4-O37
551,Gait analysis assisted by robotic walker in patients with post-stroke hemiparesis,http://bmcproc.biomedcentral.com/track/pdf/10.1186/1753-6561-8-S4-P267
552,Adaptation to serum-free culture of HEK 293T and Huh7.0 cells,http://bmcproc.biomedcentral.com/track/pdf/10.1186/1753-6561-8-S4-P259
553,Development of sensitized solar cells by photosynthetic pigments,http://bmcproc.biomedcentral.com/track/pdf/10.1186/1753-6561-8-S4-P242
554,Identification and proteomic analysis of petroleum degrading bacteria,http://bmcproc.biomedcentral.com/track/pdf/10.1186/1753-6561-8-S4-P240
555,Isolation and characterization of a lectin from Andira anthelmia seeds,http://bmcproc.biomedcentral.com/track/pdf/10.1186/1753-6561-8-S4-P238
556,Molecular characterization of strains of Zymomonas mobilis by sequencing the 16S ribosomal,http://bmcproc.biomedcentral.com/track/pdf/10.1186/1753-6561-8-S4-P236
557,The role of junior enterprises in the development of human resources in biotechnology: a case report in Rio De Janeiro state,http://bmcproc.biomedcentral.com/track/pdf/10.1186/1753-6561-8-S4-P228
558,"Isolation, purification and partial physicochemical characterization of a lectin in Andira pisonis Mart seed",http://bmcproc.biomedcentral.com/track/pdf/10.1186/1753-6561-8-S4-P226
559,Gene expression level: is it an important factor in codon optimization for overexpression of recombinant proteins?,http://bmcproc.biomedcentral.com/track/pdf/10.1186/1753-6561-8-S4-P224
560,Increase in biodegradation of paclobutrazol in soils,http://bmcproc.biomedcentral.com/track/pdf/10.1186/1753-6561-8-S4-P203
561,Evaluation of antimicrobial potential of leaf extract of plants collected in the UFAM campus' reserve,http://bmcproc.biomedcentral.com/track/pdf/10.1186/1753-6561-8-S4-P198
562,Morinda citrifolia and the pharmaceutical industry: technological prospecting and potential,http://bmcproc.biomedcentral.com/track/pdf/10.1186/1753-6561-8-S4-P196
563,Study of lipase production by a filamentous fungus isolated from soil contaminated with lipid residues,http://bmcproc.biomedcentral.com/track/pdf/10.1186/1753-6561-8-S4-P171
564,Culture optimization of Escherichia coli for expression of gE proteinfrombovine herpesvirus 1 and 5,http://bmcproc.biomedcentral.com/track/pdf/10.1186/1753-6561-8-S4-P167
565,Expression and purification of LipL32 recombinant protein of Leptospira interrogans in different E.coli strains,http://bmcproc.biomedcentral.com/track/pdf/10.1186/1753-6561-8-S4-P165
566,Evaluation of immunogenicity of rSeM and use of PAMPs as possible enhancers of the immune response,http://bmcproc.biomedcentral.com/track/pdf/10.1186/1753-6561-8-S4-P161
567,In vitro anthelmintic activity of Pothomorphe umbellata (L.) Miq. (Piperaceae) against gastrointestinal parasites from sheep,http://bmcproc.biomedcentral.com/track/pdf/10.1186/1753-6561-8-S4-P155
568,Use of phytopathogenic virus for peptide expression in plant system,http://bmcproc.biomedcentral.com/track/pdf/10.1186/1753-6561-8-S4-P151
569,Preliminary analysis of the transcriptome of salivary glands of Ornithodoros brasiliensis (Acari: Argasidae),http://bmcproc.biomedcentral.com/track/pdf/10.1186/1753-6561-8-S4-P145
570,"Purification, characterization and antifungal activity of LPA a lectin from Pachira aquatica seeds: their possible role in plant defence",http://bmcproc.biomedcentral.com/track/pdf/10.1186/1753-6561-8-S4-P134
571,Structure of the fungal community in the agricultural system in upland and native area Cerrado,http://bmcproc.biomedcentral.com/track/pdf/10.1186/1753-6561-8-S4-P130
572,Viability of Metarhizium anisopliae conidia (metsch.) Sorok preserved in packages containing silica gel,http://bmcproc.biomedcentral.com/track/pdf/10.1186/1753-6561-8-S4-P128
573,Molecular analysis and validation of primitive races peach palm (Bactris gasipaes) by means of markers RAPD,http://bmcproc.biomedcentral.com/track/pdf/10.1186/1753-6561-8-S4-P124
574,Development of Phaseolus vulgaris endogenous reference and Embrapa 5.1 event-specific assays for quantification of Embrapa 5.1 GM common bean using real time PCR,http://bmcproc.biomedcentral.com/track/pdf/10.1186/1753-6561-8-S4-P116
575,Characterization by surface plasmon resonance of electrochemical biosensors developed with organophosphorous hydrolase enzymes applied to detection of neurotoxin,http://bmcproc.biomedcentral.com/track/pdf/10.1186/1753-6561-8-S4-P98
576,Identification of a new binding protein in the insect-pest midgut Heliothis virescens that interacts with Cry1A toxins,http://bmcproc.biomedcentral.com/track/pdf/10.1186/1753-6561-8-S4-P94
577,Investigating the expression pattern of the OsAPx1 gene promoter in rice,http://bmcproc.biomedcentral.com/track/pdf/10.1186/1753-6561-8-S4-P92
578,Molecular dynamics simulation of dopamine and ascorbic acid amid tetrafluoroborate 1-butyl-3-methylimidazolium compared to conventional solvents,http://bmcproc.biomedcentral.com/track/pdf/10.1186/1753-6561-8-S4-P90
579,Evaluation of potential antimicrobial chlorhexidine digluconate microencapsulated in model experimental dental biofilm,http://bmcproc.biomedcentral.com/track/pdf/10.1186/1753-6561-8-S4-P86
580,Rutin reduces oxidative stress in animals with renovascular hypertension,http://bmcproc.biomedcentral.com/track/pdf/10.1186/1753-6561-8-S4-P65
581,Novel monoclonal antibodies against pathogenic Leptospira,http://bmcproc.biomedcentral.com/track/pdf/10.1186/1753-6561-8-S4-P59
582,Repositioning of new potential schistosomicidal drugs using chemogenomic strategy,http://bmcproc.biomedcentral.com/track/pdf/10.1186/1753-6561-8-S4-P55
583,The context of biotechnology - The biotechnologuy sector in Brazil. Going up?,http://bmcproc.biomedcentral.com/track/pdf/10.1186/1753-6561-8-S4-O47
584,Biotechnology clusters needs innovative minds and critical mass,http://bmcproc.biomedcentral.com/track/pdf/10.1186/1753-6561-8-S4-O41
585,Second-generation ethanol ( GII ). The contribution of CTBE,http://bmcproc.biomedcentral.com/track/pdf/10.1186/1753-6561-8-S4-O39
586,Evaluation of antifungal and cytotoxic activity of trans-Chalcone and α-Solanine,http://bmcproc.biomedcentral.com/track/pdf/10.1186/1753-6561-8-S4-P36
587,Profile susceptibility to fluconazole and voriconazole antifungals by species of Candida albicans isolated from urine culture,http://bmcproc.biomedcentral.com/track/pdf/10.1186/1753-6561-8-S4-P34
588,The future of lab animal facilities in Brazil,http://bmcproc.biomedcentral.com/track/pdf/10.1186/1753-6561-8-S4-O28
589,Exosomes as a predictor tool of acquired resistance to melanoma treatment,http://bmcproc.biomedcentral.com/track/pdf/10.1186/1753-6561-8-S4-P28
590,Bt technology -the way forward,http://bmcproc.biomedcentral.com/track/pdf/10.1186/1753-6561-8-S4-O26
591,Cloning and expression of the NS1 protein of dengue virus in a prokaryotic system,http://bmcproc.biomedcentral.com/track/pdf/10.1186/1753-6561-8-S4-P24
592,In vitro antineoplastic activity in triple-negative breast cancer cell line and in vivo,http://bmcproc.biomedcentral.com/track/pdf/10.1186/1753-6561-8-S4-P22
593,Lipid-binding allergens from Dermatophagoides pteronyssinus mites extract isolated by liposomes,http://bmcproc.biomedcentral.com/track/pdf/10.1186/1753-6561-8-S4-P20
594,High content screening of induced pluripotent stem cells as a model to study human brain diseases,http://bmcproc.biomedcentral.com/track/pdf/10.1186/1753-6561-8-S4-O18
595,Brain-Computer Interface (BCI) combined with Virtual Reality Environment (VRE) for inferior limbs rehabilitation in post-stroke subjects,http://bmcproc.biomedcentral.com/track/pdf/10.1186/1753-6561-8-S4-P18
596,Development of novel oncology biomarkers for cancer,http://bmcproc.biomedcentral.com/track/pdf/10.1186/1753-6561-8-S4-O16
597,Evaluation in gene polymorphic α-ACTN3 at blumenau in individuals for better performance in sport,http://bmcproc.biomedcentral.com/track/pdf/10.1186/1753-6561-8-S4-P16
598,Transplantation of autologous bone marrow stem cells in patients with chronic spinal cord injury,http://bmcproc.biomedcentral.com/track/pdf/10.1186/1753-6561-8-S4-O14
599,Assessing new strategies for TB diagnosis in low- and middle-income countries,http://bmcproc.biomedcentral.com/track/pdf/10.1186/1753-6561-8-S4-O12
600,ATryn®: 1st GE (genetically engineered) animal success story for production of a human recombinant pharmaceutical,http://bmcproc.biomedcentral.com/track/pdf/10.1186/1753-6561-8-S4-O4
601,Use of quantum dots of sizes magic in biological systems,http://bmcproc.biomedcentral.com/track/pdf/10.1186/1753-6561-8-S4-P258
602,Cloning of oxidosqualene cyclases from Maytenus ilicifolia for synthetic biology,http://bmcproc.biomedcentral.com/track/pdf/10.1186/1753-6561-8-S4-P248
603,Perception of 3rd year high school students of two schools in Dourados-MS about biotechnology,http://bmcproc.biomedcentral.com/track/pdf/10.1186/1753-6561-8-S4-P235
604,Andiroba oil: a strategic approach to detect antioxidant activity in different lipid groups by TLC,http://bmcproc.biomedcentral.com/track/pdf/10.1186/1753-6561-8-S4-P233
605,Teaching biotechnology through practical cases,http://bmcproc.biomedcentral.com/track/pdf/10.1186/1753-6561-8-S4-P229
606,Physico-chemical characterization and partial sequence of a lectin from Canavalia bonariensis Lindl seeds,http://bmcproc.biomedcentral.com/track/pdf/10.1186/1753-6561-8-S4-P227
607,Production of biossurfactants using soybean meal andrice husk with Bacillus amyloliquefaciens mo-04b bysolid state fermentation (ssf),http://bmcproc.biomedcentral.com/track/pdf/10.1186/1753-6561-8-S4-P223
608,Study of the synergistic activity between industrial yeast strains resistant to high temperature and ethanol concentrations and high fermentative capacity to produce ethanol,http://bmcproc.biomedcentral.com/track/pdf/10.1186/1753-6561-8-S4-P219
609,Biosurfactant production by Myrciaguianensisendophytic fungi,http://bmcproc.biomedcentral.com/track/pdf/10.1186/1753-6561-8-S4-P213
610,"Molecular identification of Acetobacter pasteurianus and Lactobacillus fermentum, contaminating an ethanol industry in the state of Pernambuco",http://bmcproc.biomedcentral.com/track/pdf/10.1186/1753-6561-8-S4-P200
611,Variance Analysis of genes in bacteria producing the enzyme chlorohydrolase atrazine used in the bioremediation of xenobiotics,http://bmcproc.biomedcentral.com/track/pdf/10.1186/1753-6561-8-S4-P195
612,Horseradish peroxidase encapsulation in alginate microspheres in the presence of imidazolium ionic liquids,http://bmcproc.biomedcentral.com/track/pdf/10.1186/1753-6561-8-S4-P191
613,"Increasing ATP conservation in maltose consuming yeast, a challenge for industrial organic acid production in non-aerated reactors",http://bmcproc.biomedcentral.com/track/pdf/10.1186/1753-6561-8-S4-P185
614,Antimicrobial activity from ticks eggs waxes,http://bmcproc.biomedcentral.com/track/pdf/10.1186/1753-6561-8-S4-P156
615,Partial results of the construction of cDNA library of Megalopyge albicolis,http://bmcproc.biomedcentral.com/track/pdf/10.1186/1753-6561-8-S4-P154
616,Study of antiapoptotic effect of a protein isolated from Megalopyge albicolis (Lepidoptera: Megalopygidae) hemolymph,http://bmcproc.biomedcentral.com/track/pdf/10.1186/1753-6561-8-S4-P148
617,Cloning andexpression of cDNA encoding growth hormone tambaqui (Colossoma macropomum) in the yeast Pichia pastoris,http://bmcproc.biomedcentral.com/track/pdf/10.1186/1753-6561-8-S4-P146
618,Evaluation of effectiveness of protein expression of DNA vaccine in CHO Cells,http://bmcproc.biomedcentral.com/track/pdf/10.1186/1753-6561-8-S4-P142
619,"Evaluation and comparison of Loop-mediated Isothermal Amplification (LAMP), PCR and nested PCR for detection of Ehrlichia canis in naturally infected dogs",http://bmcproc.biomedcentral.com/track/pdf/10.1186/1753-6561-8-S4-P140
620,Cytotoxicity evaluation of curcumin treatment in DH82 canine histiocytic sarcoma cell line,http://bmcproc.biomedcentral.com/track/pdf/10.1186/1753-6561-8-S4-P138
621,Specific detection of three Torradovirus species with digoxigen-labeled probes,http://bmcproc.biomedcentral.com/track/pdf/10.1186/1753-6561-8-S4-P125
622,Glycine betaine biosynthesis genes differentially expressed in sugarcane under water stress Glycine betaine biosynthesis genes differentially expressed in sugarcane under water stress,http://bmcproc.biomedcentral.com/track/pdf/10.1186/1753-6561-8-S4-P123
623,Functional characterization of castor bean (Ricinus communis) DGAT3 and DAcT enzymes in Arabidopsis thaliana,http://bmcproc.biomedcentral.com/track/pdf/10.1186/1753-6561-8-S4-P117
624,Insecticidal and repellent activity of typical monoterpenes from plant essential oils against Callosobruchus maculatus (Fabr. 1775),http://bmcproc.biomedcentral.com/track/pdf/10.1186/1753-6561-8-S4-P115
625,Genetic transformation of sweet oranges to over-express SABP2 gene,http://bmcproc.biomedcentral.com/track/pdf/10.1186/1753-6561-8-S4-P109
626,Identification of Brassica oleracea proteins during early infection by Xanthomonas campestris pv.campestris,http://bmcproc.biomedcentral.com/track/pdf/10.1186/1753-6561-8-S4-P97
627,Cellular wall of Eucalyptus grandis under influence of growth regulators - chemical-anatomical aspects,http://bmcproc.biomedcentral.com/track/pdf/10.1186/1753-6561-8-S4-P95
