No.,Title,Link
2847,Comparative evaluation of gene set analysis approaches for RNA-Seq data,http://bmcbioinformatics.biomedcentral.com/track/pdf/10.1186/s12859-014-0397-8
2848,Pathway activity inference for multiclass disease classification through a mathematical programming optimisation framework,http://bmcbioinformatics.biomedcentral.com/track/pdf/10.1186/s12859-014-0390-2
2849,Compression of next-generation sequencing quality scores using memetic algorithm,http://bmcbioinformatics.biomedcentral.com/track/pdf/10.1186/1471-2105-15-S15-S10
2850,Protein structure prediction with local adjust tabu search algorithm,http://bmcbioinformatics.biomedcentral.com/track/pdf/10.1186/1471-2105-15-S15-S1
2851,VTBuilder: a tool for the assembly of multi isoform transcriptomes,http://bmcbioinformatics.biomedcentral.com/track/pdf/10.1186/s12859-014-0389-8
2852,Prediction of protein-protein interactions from amino acid sequences using a novel multi-scale continuous and discontinuous feature set,http://bmcbioinformatics.biomedcentral.com/track/pdf/10.1186/1471-2105-15-S15-S9
2853,Reverse engineering gene regulatory networks: Coupling an optimization algorithm with a parameter identification technique,http://bmcbioinformatics.biomedcentral.com/track/pdf/10.1186/1471-2105-15-S15-S8
2854,EasyCluster2: an improved tool for clustering and assembling long transcriptome reads,http://bmcbioinformatics.biomedcentral.com/track/pdf/10.1186/1471-2105-15-S15-S7
2855,Adjusting protein graphs based on graph entropy,http://bmcbioinformatics.biomedcentral.com/track/pdf/10.1186/1471-2105-15-S15-S6
2856,DBBP: database of binding pairs in protein-nucleic acid interactions,http://bmcbioinformatics.biomedcentral.com/track/pdf/10.1186/1471-2105-15-S15-S5
2857,LigandRFs: random forest ensemble to identify ligand-binding residues from sequence information alone,http://bmcbioinformatics.biomedcentral.com/track/pdf/10.1186/1471-2105-15-S15-S4
2858,Gene differential coexpression analysis based on biweight correlation and maximum clique,http://bmcbioinformatics.biomedcentral.com/track/pdf/10.1186/1471-2105-15-S15-S3
2859,Molecular cancer classification using a meta-sample-based regularized robust coding method,http://bmcbioinformatics.biomedcentral.com/track/pdf/10.1186/1471-2105-15-S15-S2
2860,"CompareSVM: supervised, Support Vector Machine (SVM) inference of gene regularity networks",http://bmcbioinformatics.biomedcentral.com/track/pdf/10.1186/s12859-014-0395-x
2861,Computational prediction of protein interactions related to the invasion of erythrocytes by malarial parasites,http://bmcbioinformatics.biomedcentral.com/track/pdf/10.1186/s12859-014-0393-z
2862,Comparison of classification methods that combine clinical data and high-dimensional mass spectrometry data,http://bmcbioinformatics.biomedcentral.com/track/pdf/10.1186/s12859-014-0385-z
2863,ContextD: an algorithm to identify contextual properties of medical terms in a Dutch clinical corpus,http://bmcbioinformatics.biomedcentral.com/track/pdf/10.1186/s12859-014-0373-3
2864,Meta-eQTL: a tool set for flexible eQTL meta-analysis,http://bmcbioinformatics.biomedcentral.com/track/pdf/10.1186/s12859-014-0392-0
2865,CAR: contig assembly of prokaryotic draft genomes using rearrangements,http://bmcbioinformatics.biomedcentral.com/track/pdf/10.1186/s12859-014-0381-3
2866,An efficient algorithm to explore liquid association on a genome-wide scale,http://bmcbioinformatics.biomedcentral.com/track/pdf/10.1186/s12859-014-0371-5
2867,PyTMs: a useful PyMOL plugin for modeling common post-translational modifications,http://bmcbioinformatics.biomedcentral.com/track/pdf/10.1186/s12859-014-0370-6
2868,"Correspondence regarding Zhong et al., BMC Bioinformatics 2013 Mar 7;14:89",http://bmcbioinformatics.biomedcentral.com/track/pdf/10.1186/s12859-014-0347-5
2869,"Community-driven development for computational biology at Sprints, Hackathons and Codefests",http://bmcbioinformatics.biomedcentral.com/track/pdf/10.1186/1471-2105-15-S14-S7
2870,OntoGene web services for biomedical text mining,http://bmcbioinformatics.biomedcentral.com/track/pdf/10.1186/1471-2105-15-S14-S6
2871,EXACT2: the semantics of biomedical protocols,http://bmcbioinformatics.biomedcentral.com/track/pdf/10.1186/1471-2105-15-S14-S5
2872,linkedISA: semantic representation of ISA-Tab experimental metadata,http://bmcbioinformatics.biomedcentral.com/track/pdf/10.1186/1471-2105-15-S14-S4
2873,SMITH: a LIMS for handling next-generation sequencing workflows,http://bmcbioinformatics.biomedcentral.com/track/pdf/10.1186/1471-2105-15-S14-S3
2874,Calculating semantic relatedness for biomedical use in a knowledge-poor environment,http://bmcbioinformatics.biomedcentral.com/track/pdf/10.1186/1471-2105-15-S14-S2
2875,"NETTAB 2013: Semantic, social, and mobile applications for bioinformatics and biomedical laboratories",http://bmcbioinformatics.biomedcentral.com/track/pdf/10.1186/1471-2105-15-S14-S1
2876,A simple peak detection and label-free quantitation algorithm for chromatography-mass spectrometry,http://bmcbioinformatics.biomedcentral.com/track/pdf/10.1186/s12859-014-0376-0
2877,PhenUMA: a tool for integrating the biomedical relationships among genes and diseases,http://bmcbioinformatics.biomedcentral.com/track/pdf/10.1186/s12859-014-0375-1
2878,A statistical approach for 5′ splice site prediction using short sequence motifs and without encoding sequence data,http://bmcbioinformatics.biomedcentral.com/track/pdf/10.1186/s12859-014-0362-6
2879,ANGSD: Analysis of Next Generation Sequencing Data,http://bmcbioinformatics.biomedcentral.com/track/pdf/10.1186/s12859-014-0356-4
2880,Computational approach for calculating the probability of eukaryotic translation initiation from ribo-seq data that takes into account leaky scanning,http://bmcbioinformatics.biomedcentral.com/track/pdf/10.1186/s12859-014-0380-4
2881,Bayesian neural networks for detecting epistasis in genetic association studies,http://bmcbioinformatics.biomedcentral.com/track/pdf/10.1186/s12859-014-0368-0
2882,A fast algorithm for determining bounds and accurate approximate p-values of the rank product statistic for replicate experiments,http://bmcbioinformatics.biomedcentral.com/track/pdf/10.1186/s12859-014-0367-1
2883,A framework for generalized subspace pattern mining in high-dimensional datasets,http://bmcbioinformatics.biomedcentral.com/track/pdf/10.1186/s12859-014-0355-5
2884,Sequence-based identification of recombination spots using pseudo nucleic acid representation and recursive feature extraction by linear kernel SVM,http://bmcbioinformatics.biomedcentral.com/track/pdf/10.1186/1471-2105-15-340
2885,A ratiometric-based measure of gene co-expression,http://bmcbioinformatics.biomedcentral.com/track/pdf/10.1186/1471-2105-15-331
2886,TE-Tracker: systematic identification of transposition events through whole-genome resequencing,http://bmcbioinformatics.biomedcentral.com/track/pdf/10.1186/s12859-014-0377-z
2887,Rapid evaluation and quality control of next generation sequencing data with FaQCs,http://bmcbioinformatics.biomedcentral.com/track/pdf/10.1186/s12859-014-0366-2
2888,Vindel: a simple pipeline for checking indel redundancy,http://bmcbioinformatics.biomedcentral.com/track/pdf/10.1186/s12859-014-0359-1
2889,NeatFreq: reference-free data reduction and coverage normalization for De Novosequence assembly,http://bmcbioinformatics.biomedcentral.com/track/pdf/10.1186/s12859-014-0357-3
2890,Using phylogenetically-informed annotation (PIA) to search for light-interacting genes in transcriptomes from non-model organisms,http://bmcbioinformatics.biomedcentral.com/track/pdf/10.1186/s12859-014-0350-x
2891,Anatomy of enzyme channels,http://bmcbioinformatics.biomedcentral.com/track/pdf/10.1186/s12859-014-0379-x
2892,A meta-learning approach for B-cell conformational epitope prediction,http://bmcbioinformatics.biomedcentral.com/track/pdf/10.1186/s12859-014-0378-y
2893,Network-based modular latent structure analysis,http://bmcbioinformatics.biomedcentral.com/track/pdf/10.1186/1471-2105-15-S13-S6
2894,The sensitivity and significance analysis of parameters in the model of pH regulation on lactic acid production by Lactobacillus bulgaricus,http://bmcbioinformatics.biomedcentral.com/track/pdf/10.1186/1471-2105-15-S13-S5
2895,Feature selection and classifier performance on diverse bio- logical datasets,http://bmcbioinformatics.biomedcentral.com/track/pdf/10.1186/1471-2105-15-S13-S4
2896,Refining discordant gene trees,http://bmcbioinformatics.biomedcentral.com/track/pdf/10.1186/1471-2105-15-S13-S3
2897,RiboFSM: Frequent subgraph mining for the discovery of RNA structures and interactions,http://bmcbioinformatics.biomedcentral.com/track/pdf/10.1186/1471-2105-15-S13-S2
2898,Guest editors' introduction to the Proceedings of the 9th International Symposium on Biomedical Research and Applications,http://bmcbioinformatics.biomedcentral.com/track/pdf/10.1186/1471-2105-15-S13-S1
2899,Impact of T-RFLP data analysis choices on assessments of microbial community structure and dynamics,http://bmcbioinformatics.biomedcentral.com/track/pdf/10.1186/s12859-014-0360-8
2900,MLGO: phylogeny reconstruction and ancestral inference from gene-order data,http://bmcbioinformatics.biomedcentral.com/track/pdf/10.1186/s12859-014-0354-6
2901,Tools for T-RFLP data analysis using Excel,http://bmcbioinformatics.biomedcentral.com/track/pdf/10.1186/s12859-014-0361-7
2902,Learning to rank-based gene summary extraction,http://bmcbioinformatics.biomedcentral.com/track/pdf/10.1186/1471-2105-15-S12-S10
2903,Enhancing the accuracy of knowledge discovery: a supervised learning method,http://bmcbioinformatics.biomedcentral.com/track/pdf/10.1186/1471-2105-15-S12-S9
2904,An improved independent component analysis model for 3D chromatogram separation and its solution by multi-areas genetic algorithm,http://bmcbioinformatics.biomedcentral.com/track/pdf/10.1186/1471-2105-15-S12-S8
2905,An efficient protein complex mining algorithm based on Multistage Kernel Extension,http://bmcbioinformatics.biomedcentral.com/track/pdf/10.1186/1471-2105-15-S12-S7
2906,BIMMER: a novel algorithm for detecting differential DNA methylation regions from MBDCap-seq data,http://bmcbioinformatics.biomedcentral.com/track/pdf/10.1186/1471-2105-15-S12-S6
2907,Improved packing of protein side chains with parallel ant colonies,http://bmcbioinformatics.biomedcentral.com/track/pdf/10.1186/1471-2105-15-S12-S5
2908,Identification of single-stranded and double-stranded dna binding proteins based on protein structure,http://bmcbioinformatics.biomedcentral.com/track/pdf/10.1186/1471-2105-15-S12-S4
2909,Approximate Bayesian computation schemes for parameter inference of discrete stochastic models using simulated likelihood density,http://bmcbioinformatics.biomedcentral.com/track/pdf/10.1186/1471-2105-15-S12-S3
2910,Discovering co-occurring patterns and their biological significance in protein families,http://bmcbioinformatics.biomedcentral.com/track/pdf/10.1186/1471-2105-15-S12-S2
2911,G-Bean: an ontology-graph based web tool for biomedical literature retrieval,http://bmcbioinformatics.biomedcentral.com/track/pdf/10.1186/1471-2105-15-S12-S1
2912,Optimising parallel R correlation matrix calculations on gene expression data using MapReduce,http://bmcbioinformatics.biomedcentral.com/track/pdf/10.1186/s12859-014-0351-9
2913,"Missing value imputation in high-dimensional phenomic data: imputable or not, and how?",http://bmcbioinformatics.biomedcentral.com/track/pdf/10.1186/s12859-014-0346-6
2914,A MATLAB tool for pathway enrichment using a topology-based pathway regulation score,http://bmcbioinformatics.biomedcentral.com/track/pdf/10.1186/s12859-014-0358-2
2915,A shortcut for multiple testing on the directed acyclic graph of gene ontology,http://bmcbioinformatics.biomedcentral.com/track/pdf/10.1186/s12859-014-0349-3
2916,CIG-P: Circular Interaction Graph for Proteomics,http://bmcbioinformatics.biomedcentral.com/track/pdf/10.1186/1471-2105-15-344
2917,SketchBio: a scientist’s 3D interface for molecular modeling and animation,http://bmcbioinformatics.biomedcentral.com/track/pdf/10.1186/1471-2105-15-334
2918,A p-Median approach for predicting drug response in tumour cells,http://bmcbioinformatics.biomedcentral.com/track/pdf/10.1186/s12859-014-0353-7
2919,Improving the accuracy of expression data analysis in time course experiments using resampling,http://bmcbioinformatics.biomedcentral.com/track/pdf/10.1186/s12859-014-0352-8
2920,"FastMG: a simple, fast, and accurate maximum likelihood procedure to estimate amino acid replacement rate matrices from large data sets",http://bmcbioinformatics.biomedcentral.com/track/pdf/10.1186/1471-2105-15-341
2921,Network-based analysis of comorbidities risk during an infection: SARS and HIV case studies,http://bmcbioinformatics.biomedcentral.com/track/pdf/10.1186/1471-2105-15-333
2922,SummonChimera infers integrated viral genomes with nucleotide precision from NGS data,http://bmcbioinformatics.biomedcentral.com/track/pdf/10.1186/s12859-014-0348-4
