No.,Title,Link
469,Effectively engaging stakeholders and the public in developing violence prevention messages,http://bmcwomenshealth.biomedcentral.com/track/pdf/10.1186/s12905-017-0390-2
470,A pathological and clinical study of 706 primary tumours of the ovary in the largest tertiary hospital in Ghana,http://bmcwomenshealth.biomedcentral.com/track/pdf/10.1186/s12905-017-0389-8
471,"Skin whitening among Cameroonian female university students: knowledge, attitudes, practices and motivations",http://bmcwomenshealth.biomedcentral.com/track/pdf/10.1186/s12905-017-0385-z
472,Breast cancer screening practices of African migrant women in Australia: a descriptive cross-sectional study,http://bmcwomenshealth.biomedcentral.com/track/pdf/10.1186/s12905-017-0384-0
473,Pain in amaXhosa women living with HIV/AIDS: a cross-sectional study of ambulant outpatients,http://bmcwomenshealth.biomedcentral.com/track/pdf/10.1186/s12905-017-0388-9
474,Quality of life of breast and cervical cancer survivors,http://bmcwomenshealth.biomedcentral.com/track/pdf/10.1186/s12905-017-0387-x
475,"Making connections across silos: intimate partner violence, mental health, and substance use",http://bmcwomenshealth.biomedcentral.com/track/pdf/10.1186/s12905-017-0372-4
476,Evaluating the role of race and medication in protection of uterine fibroids by type 2 diabetes exposure,http://bmcwomenshealth.biomedcentral.com/track/pdf/10.1186/s12905-017-0386-y
477,Breast cancer in Iraq is associated with a unimodally distributed predominance of luminal type B over luminal type A surrogates from young to old age,http://bmcwomenshealth.biomedcentral.com/track/pdf/10.1186/s12905-017-0376-0
478,Meanings of abortion in context: accounts of abortion in the lives of women diagnosed with breast cancer,http://bmcwomenshealth.biomedcentral.com/track/pdf/10.1186/s12905-017-0383-1
479,Factors influencing use of long-acting versus short-acting contraceptive methods among reproductive-age women in a resource-limited setting,http://bmcwomenshealth.biomedcentral.com/track/pdf/10.1186/s12905-017-0382-2
480,The Swedish translation and cross-cultural adaptation of the Functional Assessment of Chronic Illness Therapy – Cervical Dysplasia (FACIT-CD): linguistic validity and reliability of the Swedish version,http://bmcwomenshealth.biomedcentral.com/track/pdf/10.1186/s12905-017-0381-3
481,"Typical patterns of modifiable health risk factors (MHRFs) in elderly women in Germany: results from the cross-sectional German Health Update (GEDA) study, 2009 and 2010",http://bmcwomenshealth.biomedcentral.com/track/pdf/10.1186/s12905-017-0380-4
482,The effect of hormone therapy on quality of life and breast cancer risk after risk-reducing salpingo-oophorectomy: a systematic review,http://bmcwomenshealth.biomedcentral.com/track/pdf/10.1186/s12905-017-0370-6
483,"Beneficial effects of a Coriolus versicolor-based vaginal gel on cervical epithelization, vaginal microbiota and vaginal health: a pilot study in asymptomatic women",http://bmcwomenshealth.biomedcentral.com/track/pdf/10.1186/s12905-017-0374-2
484,Maternal and neonatal service usage and determinants in fragile and conflict-affected situations: a systematic review of Asia and the Middle-East,http://bmcwomenshealth.biomedcentral.com/track/pdf/10.1186/s12905-017-0379-x
485,"Factors associated with cervical cancer screening participation among immigrants of Russian, Somali and Kurdish origin: a population-based study in Finland",http://bmcwomenshealth.biomedcentral.com/track/pdf/10.1186/s12905-017-0375-1
486,Sex hormone binding globulin as a valuable biochemical marker in predicting gestational diabetes mellitus,http://bmcwomenshealth.biomedcentral.com/track/pdf/10.1186/s12905-017-0373-3
487,Women’s lived experiences of learning to live with osteoporosis: a longitudinal qualitative study,http://bmcwomenshealth.biomedcentral.com/track/pdf/10.1186/s12905-017-0377-z
488,Factors associated with early age at menarche among Thai adolescents in Bangkok: A cross-sectional study,http://bmcwomenshealth.biomedcentral.com/track/pdf/10.1186/s12905-017-0371-5
489,"“Life at the River is a Living Hell:” a qualitative study of trauma, mental health, substance use and HIV risk behavior among female fish traders from the Kafue Flatlands in Zambia",http://bmcwomenshealth.biomedcentral.com/track/pdf/10.1186/s12905-017-0369-z
490,Reproductive risk factors associated with breast cancer in women in Bangui: a case–control study,http://bmcwomenshealth.biomedcentral.com/track/pdf/10.1186/s12905-017-0368-0
491,Treatment delays among women with breast cancer in a low socio-economic status region in Brazil,http://bmcwomenshealth.biomedcentral.com/track/pdf/10.1186/s12905-016-0359-6
492,Factors associated with sexual dysfunction in Taiwanese females with rheumatoid arthritis,http://bmcwomenshealth.biomedcentral.com/track/pdf/10.1186/s12905-017-0363-5
493,"Burden, screening, and treatment of depressive and anxious symptoms among women referred to cardiac rehabilitation: a prospective study",http://bmcwomenshealth.biomedcentral.com/track/pdf/10.1186/s12905-017-0367-1
494,Motivations for contralateral prophylactic mastectomy as a function of socioeconomic status,http://bmcwomenshealth.biomedcentral.com/track/pdf/10.1186/s12905-017-0366-2
495,Women’s knowledge and attitudes towards cervical cancer prevention: a cross sectional study in Eastern Uganda,http://bmcwomenshealth.biomedcentral.com/track/pdf/10.1186/s12905-017-0365-3
496,Binge eating is associated with trait anxiety in Korean adolescent girls: a cross sectional study,http://bmcwomenshealth.biomedcentral.com/track/pdf/10.1186/s12905-017-0364-4
497,Probiotics for vaginal health in South Africa: what is on retailers’ shelves?,http://bmcwomenshealth.biomedcentral.com/track/pdf/10.1186/s12905-017-0362-6
498,Lifelong vegetarianism and breast cancer risk: a large multicentre case control study in India,http://bmcwomenshealth.biomedcentral.com/track/pdf/10.1186/s12905-016-0357-8
499,Clinical characteristics of genital chlamydia infection in pelvic inflammatory disease,http://bmcwomenshealth.biomedcentral.com/track/pdf/10.1186/s12905-016-0356-9
500,"Self-collection based HPV testing for cervical cancer screening among women living with HIV in Uganda: a descriptive analysis of knowledge, intentions to screen and factors associated with HPV positivity",http://bmcwomenshealth.biomedcentral.com/track/pdf/10.1186/s12905-016-0360-0
501,First report on molecular breast cancer subtypes and their clinico-pathological characteristics in Eastern Morocco: series of 2260 cases,http://bmcwomenshealth.biomedcentral.com/track/pdf/10.1186/s12905-016-0361-z
502,Feasibility of thermocoagulation in a screen-and-treat approach for the treatment of cervical precancerous lesions in sub-Saharan Africa,http://bmcwomenshealth.biomedcentral.com/track/pdf/10.1186/s12905-016-0355-x
503,Quality of life among post-menopausal women due to oxidative stress boosted by dysthymia and anxiety,http://bmcwomenshealth.biomedcentral.com/track/pdf/10.1186/s12905-016-0358-7
504,Vision-related quality of life and psychological status in Chinese women with Sjogren’s syndrome dry eye: a case-control study,http://bmcwomenshealth.biomedcentral.com/track/pdf/10.1186/s12905-016-0353-z
505,Menstrual pattern among adolescent girls of Pokhara Valley: a cross sectional study,http://bmcwomenshealth.biomedcentral.com/track/pdf/10.1186/s12905-016-0354-y
506,Assessing the feasibility of a web-based domestic violence intervention using chronic disease frameworks: reducing the burden of ‘treatment’ and promoting capacity for action in women abused by a partner,http://bmcwomenshealth.biomedcentral.com/track/pdf/10.1186/s12905-016-0352-0
507,Retrospective observation on contribution and limitations of screening for breast cancer with mammography in Korea: detection rate of breast cancer and incidence rate of interval cancer of the breast,http://bmcwomenshealth.biomedcentral.com/track/pdf/10.1186/s12905-016-0351-1
508,Exploratory study into the awareness of heart diseases among Emirati women (UAE) and their health seeking behaviour- a qualitative study,http://bmcwomenshealth.biomedcentral.com/track/pdf/10.1186/s12905-016-0350-2
509,Rare case of complete colon structure in a mature cystic teratoma of the ovary in menopausal woman: a case report,http://bmcwomenshealth.biomedcentral.com/track/pdf/10.1186/s12905-016-0349-8
510,Antenatal psychosocial risk status and Australian women’s use of primary care and specialist mental health services in the year after birth: a prospective study,http://bmcwomenshealth.biomedcentral.com/track/pdf/10.1186/s12905-016-0344-0
511,Triple negative breast cancer in North of Morocco: clinicopathologic and prognostic features,http://bmcwomenshealth.biomedcentral.com/track/pdf/10.1186/s12905-016-0346-y
512,Utilization of contraception among sexually active HIV positive women attending art clinic in University of Gondar Hospital: a hospital based cross-sectional study,http://bmcwomenshealth.biomedcentral.com/track/pdf/10.1186/s12905-016-0348-9
513,Physical activity and the risk for gestational diabetes mellitus amongst pregnant women living in Soweto: a study protocol,http://bmcwomenshealth.biomedcentral.com/track/pdf/10.1186/s12905-016-0345-z
514,Tailoring communications to the evolving needs of patients throughout the cancer care trajectory: a qualitative exploration with breast cancer patients,http://bmcwomenshealth.biomedcentral.com/track/pdf/10.1186/s12905-016-0347-x
515,Endometriosis and its global research architecture: an in-depth density-equalizing mapping analysis,http://bmcwomenshealth.biomedcentral.com/track/pdf/10.1186/s12905-016-0336-0
516,"The effect of brisk walking on postural stability, bone mineral density, body weight and composition in women over 50 years with a sedentary occupation: a randomized controlled trial",http://bmcwomenshealth.biomedcentral.com/track/pdf/10.1186/s12905-016-0343-1
517,Epidemiology and outcome of cervical cancer in national institute of Morocco,http://bmcwomenshealth.biomedcentral.com/track/pdf/10.1186/s12905-016-0342-2
518,"Correlation of body mass index levels with menarche in adolescent girls in Shaanxi, China: a cross sectional study",http://bmcwomenshealth.biomedcentral.com/track/pdf/10.1186/s12905-016-0340-4
519,"Analysis of the diagnostic value of CD138 for chronic endometritis, the risk factors for the pathogenesis of chronic endometritis and the effect of chronic endometritis on pregnancy: a cohort study",http://bmcwomenshealth.biomedcentral.com/track/pdf/10.1186/s12905-016-0341-3
520,Protocol for a randomized controlled trial to compare bone-loading exercises with risedronate for preventing bone loss in osteopenic postmenopausal women,http://bmcwomenshealth.biomedcentral.com/track/pdf/10.1186/s12905-016-0339-x
521,Socio-economic and demographic factors influencing nutritional status among early childbearing young mothers in Bangladesh,http://bmcwomenshealth.biomedcentral.com/track/pdf/10.1186/s12905-016-0338-y
522,A dyadic approach to understanding the impact of breast cancer on relationships between partners during early survivorship,http://bmcwomenshealth.biomedcentral.com/track/pdf/10.1186/s12905-016-0337-z
523,"Prevalence and determinants of unintended pregnancy among pregnant woman attending ANC at Gelemso General Hospital, Oromiya Region, East Ethiopia: a facility based cross-sectional study",http://bmcwomenshealth.biomedcentral.com/track/pdf/10.1186/s12905-016-0335-1
524,The association between subjective assessment of menstrual bleeding and measures of iron deficiency anemia in premenopausal African-American women: a cross-sectional study,http://bmcwomenshealth.biomedcentral.com/track/pdf/10.1186/s12905-016-0329-z
