No.,Title,Link
483,"Prevalence and determinants of persistent symptoms after treatment for Lyme borreliosis: study protocol for an observational, prospective cohort study (LymeProspect)",http://bmcinfectdis.biomedcentral.com/track/pdf/10.1186/s12879-019-3949-8
484,Diagnostic value of the interferon-γ release assay for tuberculosis infection in patients with Behçet’s disease,http://bmcinfectdis.biomedcentral.com/track/pdf/10.1186/s12879-019-3954-y
485,"Risk factors for death among children 0–59 months of age with moderate-to-severe diarrhea in Manhiça district, southern Mozambique",http://bmcinfectdis.biomedcentral.com/track/pdf/10.1186/s12879-019-3948-9
486,"Human rabies post exposure prophylaxis at the Pasteur Institute of Dakar, Senegal: trends and risk factors",http://bmcinfectdis.biomedcentral.com/track/pdf/10.1186/s12879-019-3928-0
487,"High incidence and low case detection rate among contacts of tuberculosis cases in Shanghai, China",http://bmcinfectdis.biomedcentral.com/track/pdf/10.1186/s12879-019-3942-2
488,Severe infection increases cardiovascular risk among HIV-infected individuals,http://bmcinfectdis.biomedcentral.com/track/pdf/10.1186/s12879-019-3894-6
489,Identification of priority areas for surveillance of cutaneous leishmaniasis using spatial analysis approaches in Southeastern Brazil,http://bmcinfectdis.biomedcentral.com/track/pdf/10.1186/s12879-019-3940-4
490,A systematic review of necrotising fasciitis in children from its first description in 1930 to 2018,http://bmcinfectdis.biomedcentral.com/track/pdf/10.1186/s12879-019-3941-3
491,Treatment outcomes of drug resistant tuberculosis patients in Morocco: multi-centric prospective study,http://bmcinfectdis.biomedcentral.com/track/pdf/10.1186/s12879-019-3931-5
492,"Prevalence of hepatitis C infection, screening and associated factors among men who have sex with men attending gay venues: a cross-sectional survey (PREVAGAY), France, 2015",http://bmcinfectdis.biomedcentral.com/track/pdf/10.1186/s12879-019-3945-z
493,Epidemiological and genetic characterization of pH1N1 and H3N2 influenza viruses circulated in MENA region during 2009–2017,http://bmcinfectdis.biomedcentral.com/track/pdf/10.1186/s12879-019-3930-6
494,"Diversity of HIV-1 genotypes and high prevalence of pretreatment drug resistance in newly diagnosed HIV-infected patients in Shanghai, China",http://bmcinfectdis.biomedcentral.com/track/pdf/10.1186/s12879-019-3927-1
495,Retention in care and virological failure among adult HIV+ patients on second-line ART in Rwanda: a national representative study,http://bmcinfectdis.biomedcentral.com/track/pdf/10.1186/s12879-019-3934-2
496,Safety and efficacy of prophylaxis for Pneumocystis jirovecii pneumonia involving trimethoprim-sulfamethoxazole dose reduction in kidney transplantation,http://bmcinfectdis.biomedcentral.com/track/pdf/10.1186/s12879-019-3944-0
497,Impact of early detection of acute invasive fungal rhinosinusitis in immunocompromised patients,http://bmcinfectdis.biomedcentral.com/track/pdf/10.1186/s12879-019-3938-y
498,"Health care seeking delay among pulmonary tuberculosis patients in North West zone of Tigrai region, North Ethiopia",http://bmcinfectdis.biomedcentral.com/track/pdf/10.1186/s12879-019-3893-7
499,Epidemiology and burden of influenza in healthy children aged 6 to 35 months: analysis of data from the placebo arm of a phase III efficacy trial,http://bmcinfectdis.biomedcentral.com/track/pdf/10.1186/s12879-019-3920-8
500,"Prevalence of rifampicin resistant Mycobacterium tuberculosis among presumptive tuberculosis patients in selected governmental hospitals in Addis Ababa, Ethiopia",http://bmcinfectdis.biomedcentral.com/track/pdf/10.1186/s12879-019-3943-1
501,Retention in care and virological failure among adult HIV+ patients on second-line ART in Rwanda: a national representative study,http://bmcinfectdis.biomedcentral.com/track/pdf/10.1186/s12879-019-3934-2
502,Impact of early detection of acute invasive fungal rhinosinusitis in immunocompromised patients,http://bmcinfectdis.biomedcentral.com/track/pdf/10.1186/s12879-019-3938-y
503,Epidemiology and burden of influenza in healthy children aged 6 to 35 months: analysis of data from the placebo arm of a phase III efficacy trial,http://bmcinfectdis.biomedcentral.com/track/pdf/10.1186/s12879-019-3920-8
504,"Prevalence of rifampicin resistant Mycobacterium tuberculosis among presumptive tuberculosis patients in selected governmental hospitals in Addis Ababa, Ethiopia",http://bmcinfectdis.biomedcentral.com/track/pdf/10.1186/s12879-019-3943-1
505,Integrated care of severe infectious diseases to people with substance use disorders; a systematic review,http://bmcinfectdis.biomedcentral.com/track/pdf/10.1186/s12879-019-3918-2
506,"Predictors of virological treatment failure among adult HIV patients on first-line antiretroviral therapy in Woldia and Dessie hospitals, Northeast Ethiopia: a case-control study",http://bmcinfectdis.biomedcentral.com/track/pdf/10.1186/s12879-019-3924-4
507,"Using country of origin to inform targeted tuberculosis screening in asylum seekers: a modelling study of screening data in a German federal state, 2002–2015",http://bmcinfectdis.biomedcentral.com/track/pdf/10.1186/s12879-019-3902-x
508,Incidence and microbiology of post-operative infections after radical cystectomy and ureteral stent removal; a retrospective cohort study,http://bmcinfectdis.biomedcentral.com/track/pdf/10.1186/s12879-019-3932-4
509,Fulminant arterial vasculitis as an unusual complication of disseminated staphylococcal disease due to the emerging CC1 methicillin-susceptible Staphylococcus aureus clone: a case report,http://bmcinfectdis.biomedcentral.com/track/pdf/10.1186/s12879-019-3933-3
510,"Lactococcus garvieae, an unusual pathogen in infective endocarditis: case report and review of the literature",http://bmcinfectdis.biomedcentral.com/track/pdf/10.1186/s12879-019-3912-8
511,Safety and efficacy of the combination simeprevir-sofosbuvir in HCV genotype 1- and 4-mono-infected patients from the French ANRS CO22 hepather cohort,http://bmcinfectdis.biomedcentral.com/track/pdf/10.1186/s12879-019-3923-5
512,First isolation and genotyping of Bartonella henselae from a cat living with a patient with cat scratch disease in Southeast Europe,http://bmcinfectdis.biomedcentral.com/track/pdf/10.1186/s12879-019-3929-z
513,"Evaluation of antimicrobial prophylaxis use and rate of surgical site infection in surgical ward of Wachemo University Nigist Eleni Mohammed Memorial Hospital, Southern Ethiopia: prospective cohort study",http://bmcinfectdis.biomedcentral.com/track/pdf/10.1186/s12879-019-3895-5
514,Bovine leukemia virus discovered in human blood,http://bmcinfectdis.biomedcentral.com/track/pdf/10.1186/s12879-019-3891-9
515,"Seroprevalence and incidence of primary dengue infections among children in a rural region of Maharashtra, Western India",http://bmcinfectdis.biomedcentral.com/track/pdf/10.1186/s12879-019-3937-z
516,"Prevalence and clinical outcomes of Plasmodium falciparum and intestinal parasitic infections among children in Kiryandongo refugee camp, mid-Western Uganda: a cross sectional study",http://bmcinfectdis.biomedcentral.com/track/pdf/10.1186/s12879-019-3939-x
517,"The epidemiology of HIV and other sexually transmitted infections in African, Caribbean and Black men in Toronto, Canada",http://bmcinfectdis.biomedcentral.com/track/pdf/10.1186/s12879-019-3925-3
518,The 2018 Lebanese Society of Infectious Diseases and Clinical Microbiology Guidelines for the use of antimicrobial therapy in complicated intra-abdominal infections in the era of antimicrobial resistance,http://bmcinfectdis.biomedcentral.com/track/pdf/10.1186/s12879-019-3829-2
519,Syphilis-attributable adverse pregnancy outcomes in China: a retrospective cohort analysis of 1187 pregnant women with different syphilis treatment,http://bmcinfectdis.biomedcentral.com/track/pdf/10.1186/s12879-019-3896-4
520,Epidemiological and clinical characteristics of Streptococcus tigurinus endocarditis,http://bmcinfectdis.biomedcentral.com/track/pdf/10.1186/s12879-019-3914-6
521,"Correction to: Temporal patterns of influenza A subtypes and B lineages across age in a subtropical city, during pre-pandemic, pandemic, and post-pandemic seasons",http://bmcinfectdis.biomedcentral.com/track/pdf/10.1186/s12879-019-3807-8
522,Development of a TaqMan Array card to target 21 purulent meningitis-related pathogens,http://bmcinfectdis.biomedcentral.com/track/pdf/10.1186/s12879-019-3856-z
523,"A cross-sectional study of enteric fever among febrile patients at Ambo hospital: prevalence, risk factors, comparison of Widal test and stool culture and antimicrobials susceptibility pattern of isolates",http://bmcinfectdis.biomedcentral.com/track/pdf/10.1186/s12879-019-3917-3
524,A case report of disseminated histoplasmosis and concurrent cryptococcal meningitis in a patient treated with ruxolitinib,http://bmcinfectdis.biomedcentral.com/track/pdf/10.1186/s12879-019-3922-6
525,Incidence and predictors of major adverse drug events among drug-resistant tuberculosis patients on second-line anti-tuberculosis treatment in Amhara regional state public hospitals; Ethiopia: a retrospective cohort study,http://bmcinfectdis.biomedcentral.com/track/pdf/10.1186/s12879-019-3919-1
526,"Clinical characteristics and managements of severe hand, foot and mouth disease caused by enterovirus A71 and coxsackievirus A16 in Shanghai, China",http://bmcinfectdis.biomedcentral.com/track/pdf/10.1186/s12879-019-3878-6
527,Correction to: Identifying high risk subgroups of MSM: a latent class analysis using two samples,http://bmcinfectdis.biomedcentral.com/track/pdf/10.1186/s12879-019-3886-6
528,Indicators of severe prognosis of scrub typhus: prognostic factors of scrub typhus severity,http://bmcinfectdis.biomedcentral.com/track/pdf/10.1186/s12879-019-3903-9
529,An unusual case of Erysipelothrix rhusiopathiae prosthetic joint infection from the Canadian Arctic: whole genome sequencing unable to identify a zoonotic source,http://bmcinfectdis.biomedcentral.com/track/pdf/10.1186/s12879-019-3913-7
530,Ten years of external quality assessment (EQA) of Neisseria gonorrhoeae antimicrobial susceptibility testing in Europe elucidate high reliability of data,http://bmcinfectdis.biomedcentral.com/track/pdf/10.1186/s12879-019-3900-z
531,An observational study in an urban Ugandan clinic comparing virological outcomes of patients switched from first-line antiretroviral regimens to second-line regimens containing ritonavir-boosted atazanavir or ritonavir-boosted lopinavir,http://bmcinfectdis.biomedcentral.com/track/pdf/10.1186/s12879-019-3907-5
532,"Prevalence and detection of drug resistant mutations in Mycobacterium tuberculosis among drug naïve patients in Nairobi, Kenya",http://bmcinfectdis.biomedcentral.com/track/pdf/10.1186/s12879-019-3911-9
533,Missed opportunities of HIV pre-exposure prophylaxis in France: a retrospective analysis in the French DAT’AIDS cohort,http://bmcinfectdis.biomedcentral.com/track/pdf/10.1186/s12879-019-3915-5
534,Factors associated with the development of Congenital Zika Syndrome: a case-control study,http://bmcinfectdis.biomedcentral.com/track/pdf/10.1186/s12879-019-3908-4
535,Challenges and clinical relevance of molecular detection of Bordetella pertussis in South Africa,http://bmcinfectdis.biomedcentral.com/track/pdf/10.1186/s12879-019-3869-7
536,"Apparent overuse of antibiotics in the management of watery diarrhoea in children in Abakaliki, Nigeria",http://bmcinfectdis.biomedcentral.com/track/pdf/10.1186/s12879-019-3899-1
537,A population-based analysis of invasive fungal disease in haematology-oncology patients using data linkage of state-wide registries and administrative databases: 2005 - 2016,http://bmcinfectdis.biomedcentral.com/track/pdf/10.1186/s12879-019-3901-y
538,The perceived effectiveness of MERS-CoV educational programs and knowledge transfer among primary healthcare workers: a cross-sectional survey,http://bmcinfectdis.biomedcentral.com/track/pdf/10.1186/s12879-019-3898-2
539,"Prediction of dengue outbreaks based on disease surveillance, meteorological and socio-economic data",http://bmcinfectdis.biomedcentral.com/track/pdf/10.1186/s12879-019-3874-x
540,Multiple abscesses in the lower extremities caused by Trichophyton rubrum,http://bmcinfectdis.biomedcentral.com/track/pdf/10.1186/s12879-019-3897-3
541,"Current status of intestinal parasitic infections and associated factors among primary school children in Birbir town, Southern Ethiopia",http://bmcinfectdis.biomedcentral.com/track/pdf/10.1186/s12879-019-3879-5
542,"Genetic diversity of hepatitis E virus (HEV) strains derived from humans, swine and wild boars in Croatia from 2010 to 2017",http://bmcinfectdis.biomedcentral.com/track/pdf/10.1186/s12879-019-3906-6
543,Diagnostic accuracy of TB-LAMP for pulmonary tuberculosis: a systematic review and meta-analysis,http://bmcinfectdis.biomedcentral.com/track/pdf/10.1186/s12879-019-3881-y
