No.,Title,Link
807,The type of Aβ-related neuronal degeneration differs between amyloid precursor protein (APP23) and amyloid β-peptide (APP48) transgenic mice,http://actaneurocomms.biomedcentral.com/track/pdf/10.1186/2051-5960-1-77
808,Brains from non-Alzheimer’s individuals containing amyloid deposits accelerate Aβ deposition in vivo,http://actaneurocomms.biomedcentral.com/track/pdf/10.1186/2051-5960-1-76
809,"Mild chronic cerebral hypoperfusion induces neurovascular dysfunction, triggering peripheral beta-amyloid brain entry and aggregation",http://actaneurocomms.biomedcentral.com/track/pdf/10.1186/2051-5960-1-75
810,Deciphering the pathogenesis of sporadic Creutzfeldt-Jakob disease with codon 129 M/V and type 2 abnormal prion protein,http://actaneurocomms.biomedcentral.com/track/pdf/10.1186/2051-5960-1-74
811,In vivo modification of Abeta plaque toxicity as a novel neuroprotective lithium-mediated therapy for Alzheimer’s disease pathology,http://actaneurocomms.biomedcentral.com/track/pdf/10.1186/2051-5960-1-73
812,"Rapidly progressive dementia with thalamic degeneration and peculiar cortical prion protein immunoreactivity, but absence of proteinase K resistant PrP: a new disease entity?",http://actaneurocomms.biomedcentral.com/track/pdf/10.1186/2051-5960-1-72
813,"Lipid accumulation, lipid oxidation, and low plasma levels of acquired antibodies against oxidized lipids associate with degeneration and rupture of the intracranial aneurysm wall",http://actaneurocomms.biomedcentral.com/track/pdf/10.1186/2051-5960-1-71
814,Astrocytes differentially respond to inflammatory autoimmune insults and imbalances of neural activity,http://actaneurocomms.biomedcentral.com/track/pdf/10.1186/2051-5960-1-70
815,Cerebellar hemorrhagic injury in premature infants occurs during a vulnerable developmental period and is associated with wider neuropathology,http://actaneurocomms.biomedcentral.com/track/pdf/10.1186/2051-5960-1-69
816,Dipeptide repeat proteins are present in the p62 positive inclusions in patients with frontotemporal lobar degeneration and motor neurone disease associated with expansions in C9ORF72,http://actaneurocomms.biomedcentral.com/track/pdf/10.1186/2051-5960-1-68
817,Focal cortical dysplasias in autism spectrum disorders,http://actaneurocomms.biomedcentral.com/track/pdf/10.1186/2051-5960-1-67
818,G-protein coupled receptor expression patterns delineate medulloblastoma subgroups,http://actaneurocomms.biomedcentral.com/track/pdf/10.1186/2051-5960-1-66
819,Clinical and multimodal biomarker correlates of ADNI neuropathological findings,http://actaneurocomms.biomedcentral.com/track/pdf/10.1186/2051-5960-1-65
820,Nerve hyperplasia: a unique feature of ketamine cystitis,http://actaneurocomms.biomedcentral.com/track/pdf/10.1186/2051-5960-1-64
821,Human fetal inner ear involvement in congenital cytomegalovirus infection,http://actaneurocomms.biomedcentral.com/track/pdf/10.1186/2051-5960-1-63
822,The airbag problem–a potential culprit for bench-to-bedside translational efforts: relevance for Alzheimer’s disease,http://actaneurocomms.biomedcentral.com/track/pdf/10.1186/2051-5960-1-62
823,The link between intraneuronal N-truncated amyloid-β peptide and oxidatively modified lipids in idiopathic autism and dup(15q11.2-q13)/autism,http://actaneurocomms.biomedcentral.com/track/pdf/10.1186/2051-5960-1-61
824,The Arctic AβPP mutation leads to Alzheimer’s disease pathology with highly variable topographic deposition of differentially truncated Aβ,http://actaneurocomms.biomedcentral.com/track/pdf/10.1186/2051-5960-1-60
825,Excitotoxin-induced caspase-3 activation and microtubule disintegration in axons is inhibited by taxol,http://actaneurocomms.biomedcentral.com/track/pdf/10.1186/2051-5960-1-59
826,Glial scaffold required for cerebellar granule cell migration is dependent on dystroglycan function as a receptor for basement membrane proteins,http://actaneurocomms.biomedcentral.com/track/pdf/10.1186/2051-5960-1-58
827,Decreased neuroinflammation and increased brain energy homeostasis following environmental enrichment after mild traumatic brain injury is associated with improvement in cognitive function,http://actaneurocomms.biomedcentral.com/track/pdf/10.1186/2051-5960-1-57
828,"N-truncated Abeta starting with position four: early intraneuronal accumulation and rescue of toxicity using NT4X-167, a novel monoclonal antibody",http://actaneurocomms.biomedcentral.com/track/pdf/10.1186/2051-5960-1-56
829,The systemic iron-regulatory proteins hepcidin and ferroportin are reduced in the brain in Alzheimer’s disease,http://actaneurocomms.biomedcentral.com/track/pdf/10.1186/2051-5960-1-55
830,Extensive deamidation at asparagine residue 279 accounts for weak immunoreactivity of tau with RD4 antibody in Alzheimer’s disease brain,http://actaneurocomms.biomedcentral.com/track/pdf/10.1186/2051-5960-1-54
831,Simulated surgical-type cerebral biopsies from post-mortem brains allows accurate neuropathological diagnoses in the majority of neurodegenerative disease groups,http://actaneurocomms.biomedcentral.com/track/pdf/10.1186/2051-5960-1-53
832,Protective effects of decay-accelerating factor on blast-induced neurotrauma in rats,http://actaneurocomms.biomedcentral.com/track/pdf/10.1186/2051-5960-1-52
833,Blast overpressure induces shear-related injuries in the brain of rats exposed to a mild traumatic brain injury,http://actaneurocomms.biomedcentral.com/track/pdf/10.1186/2051-5960-1-51
834,Pathological assessments for the presence of hexanucleotide repeat expansions in C9ORF72 in Alzheimer’s disease,http://actaneurocomms.biomedcentral.com/track/pdf/10.1186/2051-5960-1-50
835,Reducing TDP-43 aggregation does not prevent its cytotoxicity,http://actaneurocomms.biomedcentral.com/track/pdf/10.1186/2051-5960-1-49
836,Immune complex formation impairs the elimination of solutes from the brain: implications for immunotherapy in Alzheimer’s disease,http://actaneurocomms.biomedcentral.com/track/pdf/10.1186/2051-5960-1-48
837,Disorganization of neocortical lamination in focal cortical dysplasia is brain-region dependent: evidence from layer-specific marker expression,http://actaneurocomms.biomedcentral.com/track/pdf/10.1186/2051-5960-1-47
838,CSF Presenilin-1 complexes are increased in Alzheimer’s disease,http://actaneurocomms.biomedcentral.com/track/pdf/10.1186/2051-5960-1-46
839,Neuropathology of brain and spinal malformations in a case of monosomy 1p36,http://actaneurocomms.biomedcentral.com/track/pdf/10.1186/2051-5960-1-45
840,Establishing quantitative real-time quaking-induced conversion (qRT-QuIC) for highly sensitive detection and quantification of PrPSc in prion-infected tissues,http://actaneurocomms.biomedcentral.com/track/pdf/10.1186/2051-5960-1-44
841,Myelin alters the inflammatory phenotype of macrophages by activating PPARs,http://actaneurocomms.biomedcentral.com/track/pdf/10.1186/2051-5960-1-43
842,Systemic dysregulation of TDP-43 binding microRNAs in amyotrophic lateral sclerosis,http://actaneurocomms.biomedcentral.com/track/pdf/10.1186/2051-5960-1-42
843,"Epilepsy: neuroinflammation, neurodegeneration, and APOE genotype",http://actaneurocomms.biomedcentral.com/track/pdf/10.1186/2051-5960-1-41
844,Evidence of aquaporin involvement in human central pontine myelinolysis,http://actaneurocomms.biomedcentral.com/track/pdf/10.1186/2051-5960-1-40
845,Differential expression of neuregulin-1 isoforms and downregulation of erbin are associated with Erb B2 receptor activation in diabetic peripheral neuropathy,http://actaneurocomms.biomedcentral.com/track/pdf/10.1186/2051-5960-1-39
846,Induction of CNS α-synuclein pathology by fibrillar and non-amyloidogenic recombinant α-synuclein,http://actaneurocomms.biomedcentral.com/track/pdf/10.1186/2051-5960-1-38
847,Calreticulin and other components of endoplasmic reticulum stress in rat and human inflammatory demyelination,http://actaneurocomms.biomedcentral.com/track/pdf/10.1186/2051-5960-1-37
848,"Expression of TMEM106B, the frontotemporal lobar degeneration-associated protein, in normal and diseased human brain",http://actaneurocomms.biomedcentral.com/track/pdf/10.1186/2051-5960-1-36
849,"Identification of a neuronal transcription factor network involved in
medulloblastoma development",http://actaneurocomms.biomedcentral.com/track/pdf/10.1186/2051-5960-1-35
850,Tau pathology induces loss of GABAergic interneurons leading to altered synaptic plasticity and behavioral impairments,http://actaneurocomms.biomedcentral.com/track/pdf/10.1186/2051-5960-1-34
