No.,Title,Link
171,Using recursive feature elimination in random forest to account for correlated variables in high dimensional data,http://bmcgenet.biomedcentral.com/track/pdf/10.1186/s12863-018-0633-8
172,Detecting responses to treatment with fenofibrate in pedigrees,http://bmcgenet.biomedcentral.com/track/pdf/10.1186/s12863-018-0652-5
173,A genome-wide association study for harness racing success in the Norwegian-Swedish coldblooded trotter reveals genes for learning and energy metabolism,http://bmcgenet.biomedcentral.com/track/pdf/10.1186/s12863-018-0670-3
174,Genetic characterization of inbred lines from Shaan A and B groups for identifying loci associated with maize grain yield,http://bmcgenet.biomedcentral.com/track/pdf/10.1186/s12863-018-0669-9
175,Comparative RNA-Seq analysis reveals a critical role for brassinosteroids in rose (Rosa hybrida) petal defense against Botrytis cinerea infection,http://bmcgenet.biomedcentral.com/track/pdf/10.1186/s12863-018-0668-x
176,"The NOD1 and NOD2 in mandarinfish (Siniperca chuatsi): molecular characterization, tissue distribution, and expression analysis",http://bmcgenet.biomedcentral.com/track/pdf/10.1186/s12863-018-0667-y
177,Extent of third-order linkage disequilibrium in a composite line of Iberian pigs,http://bmcgenet.biomedcentral.com/track/pdf/10.1186/s12863-018-0661-4
178,Enhancement of Glen Moy x Latham raspberry linkage map using GbS to further understand control of developmental processes leading to fruit ripening,http://bmcgenet.biomedcentral.com/track/pdf/10.1186/s12863-018-0666-z
179,High resolution melting curve analysis enables rapid and reliable detection of G6PD variants in heterozygous females,http://bmcgenet.biomedcentral.com/track/pdf/10.1186/s12863-018-0664-1
180,Putative candidate genes responsible for leaf rolling in rye (Secale cereale L.),http://bmcgenet.biomedcentral.com/track/pdf/10.1186/s12863-018-0665-0
181,Comparing SNP panels and statistical methods for estimating genomic breed composition of individual animals in ten cattle breeds,http://bmcgenet.biomedcentral.com/track/pdf/10.1186/s12863-018-0654-3
182,Skeletal muscle in aged mice reveals extensive transformation of muscle gene expression,http://bmcgenet.biomedcentral.com/track/pdf/10.1186/s12863-018-0660-5
183,Transcriptomic population markers for human population discrimination,http://bmcgenet.biomedcentral.com/track/pdf/10.1186/s12863-018-0663-2
184,"QTL mapping for resistance to and tolerance for the rice root-knot nematode, Meloidogyne graminicola",http://bmcgenet.biomedcentral.com/track/pdf/10.1186/s12863-018-0656-1
185,Genome-wide association study of Gossypium arboreum resistance to reniform nematode,http://bmcgenet.biomedcentral.com/track/pdf/10.1186/s12863-018-0662-3
186,Genetic variation and structure of maize populations from Saoura and Gourara oasis in Algerian Sahara,http://bmcgenet.biomedcentral.com/track/pdf/10.1186/s12863-018-0655-2
187,"Development of SNP assays for hessian fly response genes, Hfr-1 and Hfr-2, for marker-assisted selection in wheat breeding",http://bmcgenet.biomedcentral.com/track/pdf/10.1186/s12863-018-0659-y
188,Copy number variations in Friesian horses and genetic risk factors for insect bite hypersensitivity,http://bmcgenet.biomedcentral.com/track/pdf/10.1186/s12863-018-0657-0
189,"Characterization and functional analysis of GhWRKY42, a group IId WRKY gene, in upland cotton (Gossypium hirsutum L.)",http://bmcgenet.biomedcentral.com/track/pdf/10.1186/s12863-018-0653-4
190,Association between MKRN3 and LIN28B polymorphisms and precocious puberty,http://bmcgenet.biomedcentral.com/track/pdf/10.1186/s12863-018-0658-z
191,Molecular mechanism of estrogen-mediated neuroprotection in the relief of brain ischemic injury,http://bmcgenet.biomedcentral.com/track/pdf/10.1186/s12863-018-0630-y
192,Tau GSTs involved in regulation of leaf abscission by comparison the gene profiling of MeGSTs in various abscission-promoting treatments in cassava abscission zones,http://bmcgenet.biomedcentral.com/track/pdf/10.1186/s12863-018-0627-6
193,"Correction to: Landraces of snake melon, an ancient Middle Eastern crop, reveal extensive morphological and DNA diversity for potential genetic improvement",http://bmcgenet.biomedcentral.com/track/pdf/10.1186/s12863-018-0632-9
194,Genetics of resistance to photobacteriosis in gilthead sea bream (Sparus aurata) using 2b-RAD sequencing,http://bmcgenet.biomedcentral.com/track/pdf/10.1186/s12863-018-0631-x
195,Analysis of coastal cod (Gadus morhua L.) sampled on spawning sites reveals a genetic gradient throughout Norway’s coastline,http://bmcgenet.biomedcentral.com/track/pdf/10.1186/s12863-018-0625-8
196,The association of mitochondrial DNA haplotypes and phenotypic traits in pigs,http://bmcgenet.biomedcentral.com/track/pdf/10.1186/s12863-018-0629-4
197,Genetic etiologies of the electrical status epilepticus during slow wave sleep: systematic review,http://bmcgenet.biomedcentral.com/track/pdf/10.1186/s12863-018-0628-5
198,Multivariate genome-wide association analysis identifies novel and relevant variants associated with anterior cruciate ligament rupture risk in the dog model,http://bmcgenet.biomedcentral.com/track/pdf/10.1186/s12863-018-0626-7
199,Genetic dissection and fine mapping of a novel dt gene associated with determinate growth habit in sesame,http://bmcgenet.biomedcentral.com/track/pdf/10.1186/s12863-018-0614-y
200,Genomic prediction of crown rust resistance in Lolium perenne,http://bmcgenet.biomedcentral.com/track/pdf/10.1186/s12863-018-0613-z
201,Genome sequencing and protein domain annotations of Korean Hanwoo cattle identify Hanwoo-specific immunity-related and other novel genes,http://bmcgenet.biomedcentral.com/track/pdf/10.1186/s12863-018-0623-x
202,Identification of genes regulating traits targeted for domestication of field cress (Lepidium campestre) as a biennial and perennial oilseed crop,http://bmcgenet.biomedcentral.com/track/pdf/10.1186/s12863-018-0624-9
203,"Landraces of snake melon, an ancient Middle Eastern crop, reveal extensive morphological and DNA diversity for potential genetic improvement",http://bmcgenet.biomedcentral.com/track/pdf/10.1186/s12863-018-0619-6
204,Genetic diversity of BoLA-DRB3 in South American Zebu cattle populations,http://bmcgenet.biomedcentral.com/track/pdf/10.1186/s12863-018-0618-7
205,TelNet - a database for human and yeast genes involved in telomere maintenance,http://bmcgenet.biomedcentral.com/track/pdf/10.1186/s12863-018-0617-8
206,Genome-wide detection of selection signatures in Chinese indigenous Laiwu pigs revealed candidate genes regulating fat deposition in muscle,http://bmcgenet.biomedcentral.com/track/pdf/10.1186/s12863-018-0622-y
207,RETRACTED ARTICLE: Dissecting closely linked association signals in combination with the mammalian phenotype database can identify candidate genes in dairy cattle,http://bmcgenet.biomedcentral.com/track/pdf/10.1186/s12863-018-0620-0
208,A deeper view into the significance of simple sequence repeats in pre-miRNAs provides clues for its possible roles in determining the function of microRNAs,http://bmcgenet.biomedcentral.com/track/pdf/10.1186/s12863-018-0615-x
209,Hidden MHC genetic diversity in the Iberian ibex (Capra pyrenaica),http://bmcgenet.biomedcentral.com/track/pdf/10.1186/s12863-018-0616-9
210,Can metamorphosis survival during larval development in spiny lobster Sagmariasus verreauxi be improved through quantitative genetic inheritance?,http://bmcgenet.biomedcentral.com/track/pdf/10.1186/s12863-018-0621-z
211,Identification and characterization of karyotype in Passiflora hybrids using FISH and GISH,http://bmcgenet.biomedcentral.com/track/pdf/10.1186/s12863-018-0612-0
212,Karyotype diversity and 2C DNA content in species of the Caesalpinia group,http://bmcgenet.biomedcentral.com/track/pdf/10.1186/s12863-018-0610-2
213,Genetic loci for resistance to podocyte injury caused by the tensin2 gene deficiency in mice,http://bmcgenet.biomedcentral.com/track/pdf/10.1186/s12863-018-0611-1
214,Genomic heritability estimates in sweet cherry reveal non-additive genetic variance is relevant for industry-prioritized traits,http://bmcgenet.biomedcentral.com/track/pdf/10.1186/s12863-018-0609-8
215,Power and precision of QTL mapping in simulated multiple porcine F2 crosses using whole-genome sequence information,http://bmcgenet.biomedcentral.com/track/pdf/10.1186/s12863-018-0604-0
216,"Genetic insights into dispersal distance and disperser fitness of African lions (Panthera leo) from the latitudinal extremes of the Kruger National Park, South Africa",http://bmcgenet.biomedcentral.com/track/pdf/10.1186/s12863-018-0607-x
217,"Including gene networks to predict calving difficulty in Holstein, Brown Swiss and Jersey cattle",http://bmcgenet.biomedcentral.com/track/pdf/10.1186/s12863-018-0606-y
218,RNA-seq analysis of lncRNA-controlled developmental gene expression during puberty in goat & rat,http://bmcgenet.biomedcentral.com/track/pdf/10.1186/s12863-018-0608-9
219,Efficient anchoring of alien chromosome segments introgressed into bread wheat by new Leymus racemosus genome-based markers,http://bmcgenet.biomedcentral.com/track/pdf/10.1186/s12863-018-0603-1
220,Refining a major QTL controlling spotted wilt disease resistance in cultivated peanut (Arachis hypogaea L.) and evaluating its contribution to the resistance variations in peanut germplasm,http://bmcgenet.biomedcentral.com/track/pdf/10.1186/s12863-018-0601-3
221,A genome-wide association study identifies candidate loci associated to syringomyelia secondary to Chiari-like malformation in Cavalier King Charles Spaniels,http://bmcgenet.biomedcentral.com/track/pdf/10.1186/s12863-018-0605-z
222,Common variants in the hERG (KCNH2) voltage-gated potassium channel are associated with altered fasting and glucose-stimulated plasma incretin and glucagon responses,http://bmcgenet.biomedcentral.com/track/pdf/10.1186/s12863-018-0602-2
223,Whole-genome scan reveals significant non-additive effects for sire conception rate in Holstein cattle,http://bmcgenet.biomedcentral.com/track/pdf/10.1186/s12863-018-0600-4
224,"Correction to: High density marker panels, SNPs prioritizing and accuracy of genomic selection",http://bmcgenet.biomedcentral.com/track/pdf/10.1186/s12863-018-0598-7
225,"Genetic diversity and ex situ conservation of Loropetalum subcordatum, an endangered species endemic to China",http://bmcgenet.biomedcentral.com/track/pdf/10.1186/s12863-018-0599-6
226,Diversity of plant defense elicitor peptides within the Rosaceae,http://bmcgenet.biomedcentral.com/track/pdf/10.1186/s12863-017-0593-4
227,"DArT, SNP, and SSR analyses of genetic diversity in Lolium perenne L. using bulk sampling",http://bmcgenet.biomedcentral.com/track/pdf/10.1186/s12863-017-0589-0
228,Detecting TF-miRNA-gene network based modules for 5hmC and 5mC brain samples: a intra- and inter-species case-study between human and rhesus,http://bmcgenet.biomedcentral.com/track/pdf/10.1186/s12863-017-0574-7
229,Use of easy measurable phenotypic traits as a complementary approach to evaluate the population structure and diversity in a high heterozygous panel of tetraploid clones and cultivars,http://bmcgenet.biomedcentral.com/track/pdf/10.1186/s12863-017-0556-9
230,Rare variant association analysis in case-parents studies by allowing for missing parental genotypes,http://bmcgenet.biomedcentral.com/track/pdf/10.1186/s12863-018-0597-8
231,Characterization of the late embryogenesis abundant (LEA) proteins family and their role in drought stress tolerance in upland cotton,http://bmcgenet.biomedcentral.com/track/pdf/10.1186/s12863-017-0596-1
232,Association between sequence variants in panicle development genes and the number of spikelets per panicle in rice,http://bmcgenet.biomedcentral.com/track/pdf/10.1186/s12863-017-0591-6
233,"High density marker panels, SNPs prioritizing and accuracy of genomic selection",http://bmcgenet.biomedcentral.com/track/pdf/10.1186/s12863-017-0595-2
234,De novo transcriptome sequencing and analysis of male and female swimming crab (Portunus trituberculatus) reproductive systems during mating embrace (stage II),http://bmcgenet.biomedcentral.com/track/pdf/10.1186/s12863-017-0592-5
235,Genome-wide association study of seedling stage salinity tolerance in temperate japonica rice germplasm,http://bmcgenet.biomedcentral.com/track/pdf/10.1186/s12863-017-0590-7
236,High resolution melting curve analysis targeting the HBB gene mutational hot-spot offers a reliable screening approach for all common as well as most of the rare beta-globin gene mutations in Bangladesh,http://bmcgenet.biomedcentral.com/track/pdf/10.1186/s12863-017-0594-3
237,Upregulation of NETO2 gene in colorectal cancer,http://bmcgenet.biomedcentral.com/track/pdf/10.1186/s12863-017-0581-8
238,Genetics at Belyaev Conference – 2017: introductory note,http://bmcgenet.biomedcentral.com/track/pdf/10.1186/s12863-017-0577-4
