No.,Title,Link
607,Recognition of patients with medically unexplained physical symptoms by family physicians: results of a focus group study,http://bmcfampract.biomedcentral.com/track/pdf/10.1186/s12875-016-0451-x
608,Emergency primary care personnel’s perception of professional-patient interaction in aggressive incidents -- a qualitative study,http://bmcfampract.biomedcentral.com/track/pdf/10.1186/s12875-016-0454-7
609,Cross-cultural validation of the Turkish Four-Dimensional Symptom Questionnaire (4DSQ) using differential item and test functioning (DIF and DTF) analysis,http://bmcfampract.biomedcentral.com/track/pdf/10.1186/s12875-016-0449-4
610,‘Life is still worth living’: a pilot exploration of self-reported resources of palliative care patients,http://bmcfampract.biomedcentral.com/track/pdf/10.1186/s12875-016-0450-y
611,Impact of hyperkalaemia definition on incidence assessment: implications for epidemiological research based on a large cohort study in newly diagnosed heart failure patients in primary care,http://bmcfampract.biomedcentral.com/track/pdf/10.1186/s12875-016-0448-5
612,Perceptions of primary care staff on a regional data quality intervention in Australian general practice: a qualitative study,http://bmcfampract.biomedcentral.com/track/pdf/10.1186/s12875-016-0445-8
613,Individualized versus standardized risk assessment in patients at high risk for adverse drug reactions (IDrug) – study protocol for a pragmatic randomized controlled trial,http://bmcfampract.biomedcentral.com/track/pdf/10.1186/s12875-016-0447-6
614,General Practitioner Antimicrobial Stewardship Programme Study (GAPS): protocol for a cluster randomised controlled trial,http://bmcfampract.biomedcentral.com/track/pdf/10.1186/s12875-016-0446-7
615,Lifestyle factors and contact to general practice with respiratory alarm symptoms—a population-based study,http://bmcfampract.biomedcentral.com/track/pdf/10.1186/s12875-016-0444-9
616,Medically unexplained physical symptoms and work functioning over 2 years: their association and the influence of depressive and anxiety disorders and job characteristics,http://bmcfampract.biomedcentral.com/track/pdf/10.1186/s12875-016-0443-x
617,The relationship between GPs and hospital consultants and the implications for patient care: a qualitative study,http://bmcfampract.biomedcentral.com/track/pdf/10.1186/s12875-016-0442-y
618,Using theory to improve low back pain care in Australian Aboriginal primary care: a mixed method single cohort pilot study,http://bmcfampract.biomedcentral.com/track/pdf/10.1186/s12875-016-0441-z
619,Predictors of weight loss in young adults who are over-weight or obese and have psychosocial problems: a post hoc analysis,http://bmcfampract.biomedcentral.com/track/pdf/10.1186/s12875-016-0437-8
620,Erratum to: Design of the INTEGRATE study: effectiveness and cost-effectiveness of a cardiometabolic risk assessment and treatment program integrated in primary care,http://bmcfampract.biomedcentral.com/track/pdf/10.1186/s12875-016-0438-7
621,Communicating statin evidence to support shared decision-making,http://bmcfampract.biomedcentral.com/track/pdf/10.1186/s12875-016-0436-9
622,Combined effects of sleep quality and depression on quality of life in patients with type 2 diabetes,http://bmcfampract.biomedcentral.com/track/pdf/10.1186/s12875-016-0435-x
623,"Erratum to: Piloting a new approach in primary care to identify, assess and support carers of people with terminal illnesses: a feasibility study",http://bmcfampract.biomedcentral.com/track/pdf/10.1186/s12875-016-0439-6
624,The influence of gender and other patient characteristics on health care-seeking behaviour: a QUALICOPC study,http://bmcfampract.biomedcentral.com/track/pdf/10.1186/s12875-016-0440-0
625,Referral management centres as a means of reducing outpatients attendances: how do they work and what influences successful implementation and perceived effectiveness?,http://bmcfampract.biomedcentral.com/track/pdf/10.1186/s12875-016-0434-y
626,Systematic review of interventions to improve the psychological well-being of general practitioners,http://bmcfampract.biomedcentral.com/track/pdf/10.1186/s12875-016-0431-1
627,The effectiveness of an enhanced invitation letter on uptake of National Health Service Health Checks in primary care: a pragmatic quasi-randomised controlled trial,http://bmcfampract.biomedcentral.com/track/pdf/10.1186/s12875-016-0426-y
628,Primary care providers’ experiences caring for complex patients in primary care: a qualitative study,http://bmcfampract.biomedcentral.com/track/pdf/10.1186/s12875-016-0433-z
629,Tools to overcome potential barriers to chlamydia screening in general practice: Qualitative evaluation of the implementation of a complex intervention,http://bmcfampract.biomedcentral.com/track/pdf/10.1186/s12875-016-0430-2
630,General practitioners as educators in adolescent health: a training evaluation,http://bmcfampract.biomedcentral.com/track/pdf/10.1186/s12875-016-0432-0
631,“I have to live like I’m old.” Young adults’ perspectives on managing hypertension: a multi-center qualitative study,http://bmcfampract.biomedcentral.com/track/pdf/10.1186/s12875-016-0428-9
632,Collaborating in the context of co-location: a grounded theory study,http://bmcfampract.biomedcentral.com/track/pdf/10.1186/s12875-016-0427-x
633,Symptoms as the main problem: a cross- sectional study of patient experience in primary care,http://bmcfampract.biomedcentral.com/track/pdf/10.1186/s12875-016-0429-8
634,Associations between patients’ risk attitude and their adherence to statin treatment – a population based questionnaire and register study,http://bmcfampract.biomedcentral.com/track/pdf/10.1186/s12875-016-0423-1
635,"Guided online self-management interventions in primary care: a survey on use, facilitators, and barriers",http://bmcfampract.biomedcentral.com/track/pdf/10.1186/s12875-016-0424-0
636,The health of Saudi youths: current challenges and future opportunities,http://bmcfampract.biomedcentral.com/track/pdf/10.1186/s12875-016-0425-z
637,Erratum to: Pneumococcal lower respiratory tract infections in adults: an observational case–control study in primary care in Belgium,http://bmcfampract.biomedcentral.com/track/pdf/10.1186/s12875-016-0420-4
638,Study protocol of the ESUB-MG cluster randomized trial: a pragmatic trial assessing the implementation of urine drug screening in general practice for buprenorphine maintained patients,http://bmcfampract.biomedcentral.com/track/pdf/10.1186/s12875-016-0413-3
639,Effect of family medicine groups on visits to the emergency department among diabetic patients in Quebec between 2000 and 2011: a population-based segmented regression analysis,http://bmcfampract.biomedcentral.com/track/pdf/10.1186/s12875-016-0422-2
640,"Associations between proximity to livestock farms, primary health care visits and self-reported symptoms",http://bmcfampract.biomedcentral.com/track/pdf/10.1186/s12875-016-0421-3
641,Brief encounters: what do primary care professionals contribute to peoples’ self-care support network for long-term conditions? A mixed methods study,http://bmcfampract.biomedcentral.com/track/pdf/10.1186/s12875-016-0417-z
642,The Diabetes Remission Clinical Trial (DiRECT): protocol for a cluster randomised trial,http://bmcfampract.biomedcentral.com/track/pdf/10.1186/s12875-016-0406-2
643,BMC Family Practice reviewer acknowledgment 2015,http://bmcfampract.biomedcentral.com/track/pdf/10.1186/s12875-016-0419-x
644,"Piloting a new approach in primary care to identify, assess and support carers of people with terminal illnesses: a feasibility study",http://bmcfampract.biomedcentral.com/track/pdf/10.1186/s12875-016-0414-2
645,Patient satisfaction with a teleradiology service in general practice,http://bmcfampract.biomedcentral.com/track/pdf/10.1186/s12875-016-0418-y
646,Primary care characteristics and their association with health screening in a low-socioeconomic status public rental-flat population in Singapore- a mixed methods study,http://bmcfampract.biomedcentral.com/track/pdf/10.1186/s12875-016-0411-5
647,"Multicentric randomized clinical trial to evaluate the long-term effectiveness of a motivational intervention against smoking, based on the information obtained from spirometry in primary care: the RESET study protocol",http://bmcfampract.biomedcentral.com/track/pdf/10.1186/s12875-016-0415-1
648,Erratum to: It could be a ‘Golden Goose’: a qualitative study of views in primary care on an emergency admission risk prediction tool prior to implementation,http://bmcfampract.biomedcentral.com/track/pdf/10.1186/s12875-016-0416-0
649,How do we improve men’s mental health via primary care? An evaluation of the Atlas Men’s Well-being Pilot Programme for stressed/distressed men,http://bmcfampract.biomedcentral.com/track/pdf/10.1186/s12875-016-0410-6
650,Compliance with referrals to medical specialist care: patient and general practice determinants: a cross-sectional study,http://bmcfampract.biomedcentral.com/track/pdf/10.1186/s12875-016-0401-7
651,Exploring interprofessional collaboration during the integration of diabetes teams into primary care,http://bmcfampract.biomedcentral.com/track/pdf/10.1186/s12875-016-0407-1
652,Knowledge structure and theme trends analysis on general practitioner research: A Co-word perspective,http://bmcfampract.biomedcentral.com/track/pdf/10.1186/s12875-016-0403-5
653,Determinants of frequent attendance in Danish general practice: a cohort-based cross-sectional study,http://bmcfampract.biomedcentral.com/track/pdf/10.1186/s12875-016-0412-4
654,"A geriatric assessment in general practice: prevalence, location, impact and doctor-patient perceptions of pain",http://bmcfampract.biomedcentral.com/track/pdf/10.1186/s12875-016-0409-z
655,"Validation study of HSCL-10, HSCL-6, WHO-5 and 3-key questions in 14–16 year ethnic minority adolescents",http://bmcfampract.biomedcentral.com/track/pdf/10.1186/s12875-016-0405-3
