No.,Title,Link
600,"Complete ophthalmoplegia, complete ptosis and dilated pupil due to internal carotid artery dissection: as the first manifestation of Takayasu arteritis",http://bmccardiovascdisord.biomedcentral.com/track/pdf/10.1186/s12872-017-0638-7
601,Atrial time and voltage dispersion are both needed to predict new-onset atrial fibrillation in ischemic stroke patients,http://bmccardiovascdisord.biomedcentral.com/track/pdf/10.1186/s12872-017-0631-1
602,The value of a new cardiac magnetic resonance imaging protocol in Myocardial Infarction with Non-obstructive Coronary Arteries (MINOCA) – a case-control study using historical controls from a previous study with similar inclusion criteria,http://bmccardiovascdisord.biomedcentral.com/track/pdf/10.1186/s12872-017-0611-5
603,Admission serum potassium concentration and long-term mortality in patients with acute myocardial infarction: results from the MONICA/KORA myocardial infarction registry,http://bmccardiovascdisord.biomedcentral.com/track/pdf/10.1186/s12872-017-0635-x
604,Cardiac profile of asymptomatic children with Becker and Duchenne muscular dystrophy under treatment with steroids and with/without perindopril,http://bmccardiovascdisord.biomedcentral.com/track/pdf/10.1186/s12872-017-0627-x
605,Efficacy of coenzyme Q10 in patients with cardiac failure: a meta-analysis of clinical trials,http://bmccardiovascdisord.biomedcentral.com/track/pdf/10.1186/s12872-017-0628-9
606,Influence of apelin-12 on troponin levels and the rate of MACE in STEMI patients,http://bmccardiovascdisord.biomedcentral.com/track/pdf/10.1186/s12872-017-0633-z
607,Efficacy and safety of polymer-free stent versus polymer-permanent drug-eluting stent in patients with acute coronary syndrome: a meta-analysis of randomized control trials,http://bmccardiovascdisord.biomedcentral.com/track/pdf/10.1186/s12872-017-0603-5
608,Marfan syndrome and cardiovascular complications: results of a family investigation,http://bmccardiovascdisord.biomedcentral.com/track/pdf/10.1186/s12872-017-0629-8
609,"Heterogeneity in national U.S. mortality trends within heart disease subgroups, 2000–2015",http://bmccardiovascdisord.biomedcentral.com/track/pdf/10.1186/s12872-017-0630-2
610,Major adverse cardiac events and mortality in chronic obstructive pulmonary disease following percutaneous coronary intervention: a systematic review and meta-analysis,http://bmccardiovascdisord.biomedcentral.com/track/pdf/10.1186/s12872-017-0622-2
611,Does infection with human immunodeficiency virus have any impact on the cardiovascular outcomes following percutaneous coronary intervention?: a systematic review and meta-analysis,http://bmccardiovascdisord.biomedcentral.com/track/pdf/10.1186/s12872-017-0624-0
612,Potentially inappropriate home medications among older patients with cardiovascular disease admitted to a cardiology service in USA,http://bmccardiovascdisord.biomedcentral.com/track/pdf/10.1186/s12872-017-0623-1
613,Association study to evaluate TFPI gene in CAD in Han Chinese,http://bmccardiovascdisord.biomedcentral.com/track/pdf/10.1186/s12872-017-0626-y
614,Silent myocarditis in systemic sclerosis detected by cardiovascular magnetic resonance using Lake Louise criteria,http://bmccardiovascdisord.biomedcentral.com/track/pdf/10.1186/s12872-017-0619-x
615,Successful percutaneous coronary intervention in the setting of an aberrant left coronary artery arising from the right coronary cusp in a patient with acute coronary syndrome: a case report,http://bmccardiovascdisord.biomedcentral.com/track/pdf/10.1186/s12872-017-0621-3
616,Effect of neuroticism on risk of cardiovascular disease in depressed persons - a Swedish population-based cohort study,http://bmccardiovascdisord.biomedcentral.com/track/pdf/10.1186/s12872-017-0604-4
617,Introduction of a novel service model to improve uptake and adherence with cardiac rehabilitation within Buckinghamshire Healthcare NHS Trust,http://bmccardiovascdisord.biomedcentral.com/track/pdf/10.1186/s12872-017-0606-2
618,Risk factors for coronary artery disease in patients undergoing elective coronary angiography in Jordan,http://bmccardiovascdisord.biomedcentral.com/track/pdf/10.1186/s12872-017-0620-4
619,Plasma homocysteine levels associated with a corrected QT interval,http://bmccardiovascdisord.biomedcentral.com/track/pdf/10.1186/s12872-017-0617-z
620,"Conditions of gestation, childbirth and childhood associated with C-peptide in young adults in the 1982 Birth Cohort in Pelotas-RS; Brazil",http://bmccardiovascdisord.biomedcentral.com/track/pdf/10.1186/s12872-017-0613-3
621,"Estimating the direct costs of ischemic heart disease: evidence from a teaching hospital in BRAZIL, a retrospective cohort study",http://bmccardiovascdisord.biomedcentral.com/track/pdf/10.1186/s12872-017-0615-1
622,“Pseudo aortoiliac bifurcation” leading to significant plaque shifting in the endovascular treatment of an aortoiliac bifurcation lesion: a case report,http://bmccardiovascdisord.biomedcentral.com/track/pdf/10.1186/s12872-017-0614-2
623,Pro-Adrenomedullin predicts 10-year all-cause mortality in community-dwelling patients: a prospective cohort study,http://bmccardiovascdisord.biomedcentral.com/track/pdf/10.1186/s12872-017-0605-3
624,Efficacy and safety of oral sildenafil in children with Down syndrome and pulmonary hypertension,http://bmccardiovascdisord.biomedcentral.com/track/pdf/10.1186/s12872-017-0569-3
625,Takotsubo cardiomyopathy complicated with apical thrombus formation on first day of the illness: a case report and literature review,http://bmccardiovascdisord.biomedcentral.com/track/pdf/10.1186/s12872-017-0616-0
626,Association of Platelet to lymphocyte ratio with non-culprit atherosclerotic plaque vulnerability in patients with acute coronary syndrome: an optical coherence tomography study,http://bmccardiovascdisord.biomedcentral.com/track/pdf/10.1186/s12872-017-0618-y
627,"Effects of AMPD1 gene C34T polymorphism on cardiac index, blood pressure and prognosis in patients with cardiovascular diseases: a meta-analysis",http://bmccardiovascdisord.biomedcentral.com/track/pdf/10.1186/s12872-017-0608-0
628,Identifying differential miR and gene consensus patterns in peripheral blood of patients with cardiovascular diseases from literature data,http://bmccardiovascdisord.biomedcentral.com/track/pdf/10.1186/s12872-017-0609-z
629,Erratum to: Vector flow mapping analysis of left ventricular energetic performance in healthy adult volunteers,http://bmccardiovascdisord.biomedcentral.com/track/pdf/10.1186/s12872-017-0612-4
630,Transesophageal vs. intracardiac echocardiographic screening in patients undergoing atrial fibrillation ablation with uninterrupted rivaroxaban,http://bmccardiovascdisord.biomedcentral.com/track/pdf/10.1186/s12872-017-0607-1
631,The unique value of cardiovascular magnetic resonance in patients with suspected acute coronary syndrome and culprit-free coronary angiograms,http://bmccardiovascdisord.biomedcentral.com/track/pdf/10.1186/s12872-017-0610-6
632,Dynamic high-sensitivity troponin elevations in atrial fibrillation patients might not be associated with significant coronary artery disease,http://bmccardiovascdisord.biomedcentral.com/track/pdf/10.1186/s12872-017-0601-7
633,Efficacy of a seal-wing paclitaxel-eluting balloon catheters in the treatment of bare metal stent restenosis,http://bmccardiovascdisord.biomedcentral.com/track/pdf/10.1186/s12872-017-0602-6
634,The neutrophil-to-lymphocyte ratio on admission is a good predictor for all-cause mortality in hypertensive patients over 80 years of age,http://bmccardiovascdisord.biomedcentral.com/track/pdf/10.1186/s12872-017-0595-1
635,Statin use reduces cardiovascular events and all-cause mortality amongst Chinese patients with type 2 diabetes mellitus: a 5-year cohort study,http://bmccardiovascdisord.biomedcentral.com/track/pdf/10.1186/s12872-017-0599-x
636,Aging and obesity are associated with undiagnosed hypertension in a cohort of males in the Central Province of Sri Lanka: a cross-sectional descriptive study,http://bmccardiovascdisord.biomedcentral.com/track/pdf/10.1186/s12872-017-0600-8
637,Effects of Tolvaptan in patients with acute heart failure: a systematic review and meta-analysis,http://bmccardiovascdisord.biomedcentral.com/track/pdf/10.1186/s12872-017-0598-y
638,Expression levels of atherosclerosis-associated miR-143 and miR-145 in the plasma of patients with hyperhomocysteinaemia,http://bmccardiovascdisord.biomedcentral.com/track/pdf/10.1186/s12872-017-0596-0
639,Downregulation of Talin-1 expression associates with increased proliferation and migration of vascular smooth muscle cells in aortic dissection,http://bmccardiovascdisord.biomedcentral.com/track/pdf/10.1186/s12872-017-0588-0
640,Cardiac tissue oxidative stress and inflammation after vitamin D administrations in high fat- diet induced obese rats,http://bmccardiovascdisord.biomedcentral.com/track/pdf/10.1186/s12872-017-0597-z
641,"Prevalence and treatment of atherogenic dyslipidemia in the primary prevention of cardiovascular disease in Europe: EURIKA, a cross-sectional observational study",http://bmccardiovascdisord.biomedcentral.com/track/pdf/10.1186/s12872-017-0591-5
642,DNA methylation dysregulations in rheumatic heart valve disease,http://bmccardiovascdisord.biomedcentral.com/track/pdf/10.1186/s12872-017-0585-3
643,"Trends in mortality rates by subtypes of heart disease in Mississippi, 1980–2013",http://bmccardiovascdisord.biomedcentral.com/track/pdf/10.1186/s12872-017-0593-3
644,Individualized dual antiplatelet therapy based on platelet function testing in patients undergoing percutaneous coronary intervention: a meta-analysis of randomized controlled trials,http://bmccardiovascdisord.biomedcentral.com/track/pdf/10.1186/s12872-017-0582-6
645,Understanding heart failure; explaining telehealth – a hermeneutic systematic review,http://bmccardiovascdisord.biomedcentral.com/track/pdf/10.1186/s12872-017-0594-2
646,"Incidence of acute pulmonary embolism, related comorbidities and survival; analysis of a Swedish national cohort",http://bmccardiovascdisord.biomedcentral.com/track/pdf/10.1186/s12872-017-0587-1
647,The influence of dehydration on the prognosis of acute ischemic stroke for patients treated with tissue plasminogen activator,http://bmccardiovascdisord.biomedcentral.com/track/pdf/10.1186/s12872-017-0590-6
648,Exploration of the methodological quality and clinical usefulness of a cross-sectional sample of published guidance about exercise training and physical activity for the secondary prevention of coronary heart disease,http://bmccardiovascdisord.biomedcentral.com/track/pdf/10.1186/s12872-017-0589-z
649,Normal limits of the electrocardiogram derived from a large database of Brazilian primary care patients,http://bmccardiovascdisord.biomedcentral.com/track/pdf/10.1186/s12872-017-0572-8
650,Unlocking echocardiogram measurements for heart disease research through natural language processing,http://bmccardiovascdisord.biomedcentral.com/track/pdf/10.1186/s12872-017-0580-8
651,Pulmonary hemodynamics and effects of phosphodiesterase type 5 inhibition in heart failure: a meta-analysis of randomized trials,http://bmccardiovascdisord.biomedcentral.com/track/pdf/10.1186/s12872-017-0576-4
652,Regional and hospital variations in the extent of decline in the proportion of percutaneous coronary interventions performed for nonacute indications – a nationwide population-based study,http://bmccardiovascdisord.biomedcentral.com/track/pdf/10.1186/s12872-017-0592-4
653,Design and rationale for the WARFA trial: a randomized controlled cross-over trial testing the therapeutic equivalence of branded and generic warfarin in atrial fibrillation patients in Brazil,http://bmccardiovascdisord.biomedcentral.com/track/pdf/10.1186/s12872-017-0584-4
