No.,Title,Link
369,Role of ultrasound guided transversus abdominis plane block as a component of multimodal analgesic regimen for lower segment caesarean section: a randomized double blind clinical study,http://bmcanesthesiol.biomedcentral.com/track/pdf/10.1186/s12871-018-0512-x
370,Ketamine exacerbates cortical neuroapoptosis under hyperoxic conditions by upregulating expression of the N-methyl-D-aspartate receptor subunit NR1 in the developing rat brain,http://bmcanesthesiol.biomedcentral.com/track/pdf/10.1186/s12871-018-0511-y
371,Procaine and saline have similar effects on articular cartilage and synovium in rat knee,http://bmcanesthesiol.biomedcentral.com/track/pdf/10.1186/s12871-018-0513-9
372,Investigating determinants for patient satisfaction in women receiving epidural analgesia for labour pain: a retrospective cohort study,http://bmcanesthesiol.biomedcentral.com/track/pdf/10.1186/s12871-018-0514-8
373,Predictors of major complications after elective abdominal surgery in cancer patients,http://bmcanesthesiol.biomedcentral.com/track/pdf/10.1186/s12871-018-0516-6
374,Deletion of soluble epoxide hydrolase attenuates mice Hyperoxic acute lung injury,http://bmcanesthesiol.biomedcentral.com/track/pdf/10.1186/s12871-018-0490-z
375,Repeat propofol anesthesia does not exacerbate plaque deposition or synapse loss in APP/PS1 Alzheimer’s disease mice,http://bmcanesthesiol.biomedcentral.com/track/pdf/10.1186/s12871-018-0509-5
376,Effects of bacterial translocation on hemodynamic and coagulation parameters during living-donor liver transplant,http://bmcanesthesiol.biomedcentral.com/track/pdf/10.1186/s12871-018-0507-7
377,Abnormally low Bispectral index and severe hypoglycemia during maintenance of and recovery from general anesthesia in diabetic retinopathy surgery: two case reports,http://bmcanesthesiol.biomedcentral.com/track/pdf/10.1186/s12871-018-0510-z
378,Dexmedetomidine infusion as an analgesic adjuvant during laparoscopic сholecystectomy: a randomized controlled study,http://bmcanesthesiol.biomedcentral.com/track/pdf/10.1186/s12871-018-0508-6
379,Protocol based evaluation for feasibility of extubation compared to clinical scoring systems after major oral cancer surgery safely reduces the need for tracheostomy: a retrospective cohort study,http://bmcanesthesiol.biomedcentral.com/track/pdf/10.1186/s12871-018-0506-8
380,Pretreatment with nimodipine reduces incidence of POCD by decreasing calcineurin mediated hippocampal neuroapoptosis in aged rats,http://bmcanesthesiol.biomedcentral.com/track/pdf/10.1186/s12871-018-0501-0
381,Improved analgesia and reduced post-operative nausea and vomiting after implementation of an enhanced recovery after surgery (ERAS) pathway for total mastectomy,http://bmcanesthesiol.biomedcentral.com/track/pdf/10.1186/s12871-018-0505-9
382,"Use, applicability and reliability of depth of hypnosis monitors in children - a survey among members of the European Society for Paediatric Anaesthesiology",http://bmcanesthesiol.biomedcentral.com/track/pdf/10.1186/s12871-018-0503-y
383,"Advances in anesthesia technology are improving patient care, but many challenges remain",http://bmcanesthesiol.biomedcentral.com/track/pdf/10.1186/s12871-018-0504-x
384,"Dose selection of central or peripheral administration of sufentanil affect opioid induced cough?: a prospective, randomized, controlled trial",http://bmcanesthesiol.biomedcentral.com/track/pdf/10.1186/s12871-018-0502-z
385,"Prospective investigation of intravenous patient-controlled analgesia with hydromorphone or sufentanil: impact on mood, opioid adverse effects, and recovery",http://bmcanesthesiol.biomedcentral.com/track/pdf/10.1186/s12871-018-0500-1
386,The analgesic efficacy of subcostal transversus abdominis plane block with Mercedes incision,http://bmcanesthesiol.biomedcentral.com/track/pdf/10.1186/s12871-018-0499-3
387,The interplay of BDNF-TrkB with NMDA receptor in propofol-induced cognition dysfunction,http://bmcanesthesiol.biomedcentral.com/track/pdf/10.1186/s12871-018-0491-y
388,"High-frequency power of heart rate variability can predict the outcome of thoracic surgical patients with acute respiratory distress syndrome on admission to the intensive care unit: a prospective, single-centric, case-controlled study",http://bmcanesthesiol.biomedcentral.com/track/pdf/10.1186/s12871-018-0497-5
389,Application of intraoperative lung-protective ventilation varies in accordance with the knowledge of anaesthesiologists: a single-Centre questionnaire study and a retrospective observational study,http://bmcanesthesiol.biomedcentral.com/track/pdf/10.1186/s12871-018-0495-7
390,"Impedance cardiography as tool for continuous hemodynamic monitoring during cesarean section: randomized, prospective double blind study",http://bmcanesthesiol.biomedcentral.com/track/pdf/10.1186/s12871-018-0498-4
391,The attenuation of neurological injury from the use of simvastatin after spinal cord ischemia-reperfusion injury in rats,http://bmcanesthesiol.biomedcentral.com/track/pdf/10.1186/s12871-018-0496-6
392,Experiences of ICU survivors in a low middle income country- a multicenter study,http://bmcanesthesiol.biomedcentral.com/track/pdf/10.1186/s12871-018-0494-8
393,Visual quality assessment of the liver graft by the transplanting surgeon predicts postreperfusion syndrome after liver transplantation: a retrospective cohort study,http://bmcanesthesiol.biomedcentral.com/track/pdf/10.1186/s12871-018-0493-9
394,Grade III bone cement implantation syndrome in malignant lung cancer patient: a case report,http://bmcanesthesiol.biomedcentral.com/track/pdf/10.1186/s12871-018-0492-x
395,Intrathecal morphine administration reduces postoperative pain and peripheral endocannabinoid levels in total knee arthroplasty patients: a randomized clinical trial,http://bmcanesthesiol.biomedcentral.com/track/pdf/10.1186/s12871-018-0489-5
396,Consequences of continuing renin angiotensin aldosterone system antagonists in the preoperative period: a systematic review and meta-analysis,http://bmcanesthesiol.biomedcentral.com/track/pdf/10.1186/s12871-018-0487-7
397,Pre-anesthetic assessment with three core questions for the detection of obstructive sleep apnea in childhood: An observational study,http://bmcanesthesiol.biomedcentral.com/track/pdf/10.1186/s12871-018-0483-y
398,Comparative study of ultrasound-guided paravertebral block versus intravenous tramadol for postoperative pain control in percutaneous nephrolithotomy,http://bmcanesthesiol.biomedcentral.com/track/pdf/10.1186/s12871-018-0479-7
399,The effects of Desflurane and Sevoflurane on Nesfatin-1 levels in laparoscopic Cholecystectomy: a randomized controlled trial,http://bmcanesthesiol.biomedcentral.com/track/pdf/10.1186/s12871-018-0484-x
400,Unusual elevation in Entropy but not in PSI during general anesthesia: a case report,http://bmcanesthesiol.biomedcentral.com/track/pdf/10.1186/s12871-018-0486-8
401,Use of esophageal balloon pressure-volume curve analysis to determine esophageal wall elastance and calibrate raw esophageal pressure: a bench experiment and clinical study,http://bmcanesthesiol.biomedcentral.com/track/pdf/10.1186/s12871-018-0488-6
402,High-fat diet aggravates postoperative cognitive dysfunction in aged mice,http://bmcanesthesiol.biomedcentral.com/track/pdf/10.1186/s12871-018-0482-z
403,"Preoperative versus postoperative ultrasound-guided rectus sheath block for improving pain, sleep quality and cytokine levels in patients with open midline incisions undergoing transabdominal gynecological surgery: a randomized-controlled trial",http://bmcanesthesiol.biomedcentral.com/track/pdf/10.1186/s12871-018-0485-9
404,Monitoring of argatroban and lepirudin anticoagulation in critically ill patients by conventional laboratory parameters and rotational thromboelastometry – a prospectively controlled randomized double-blind clinical trial,http://bmcanesthesiol.biomedcentral.com/track/pdf/10.1186/s12871-018-0475-y
405,Comparison of lumbar plexus block using the short axis in-plane method at the plane of the transverse process and at the articular process: a randomized controlled trial,http://bmcanesthesiol.biomedcentral.com/track/pdf/10.1186/s12871-018-0480-1
406,Design of a Novel Multifunction Decision Support Display for Anesthesia Care: AlertWatch® OR,http://bmcanesthesiol.biomedcentral.com/track/pdf/10.1186/s12871-018-0478-8
407,"Hypertension, mitral valve disease, atrial fibrillation and low education level predict delirium and worst outcome after cardiac surgery in older adults",http://bmcanesthesiol.biomedcentral.com/track/pdf/10.1186/s12871-018-0481-0
408,"Perioperative incidence of airway obstructive and hypoxemic events in patients with confirmed or suspected sleep apnea - a prospective, randomized pilot study comparing propofol/remifentanil and sevoflurane/remifentanil anesthesia",http://bmcanesthesiol.biomedcentral.com/track/pdf/10.1186/s12871-018-0477-9
409,Associations between intraoperative ventilator settings during one-lung ventilation and postoperative pulmonary complications: a prospective observational study,http://bmcanesthesiol.biomedcentral.com/track/pdf/10.1186/s12871-018-0476-x
410,"Comparison of a loading dose of dexmedetomidine combined with propofol or sevoflurane for hemodynamic changes during anesthesia maintenance: a prospective, randomized, double-blind, controlled clinical trial",http://bmcanesthesiol.biomedcentral.com/track/pdf/10.1186/s12871-018-0468-x
411,Usefulness of a visual aid in achieving optimal positioning for spinal anesthesia: a randomized trial,http://bmcanesthesiol.biomedcentral.com/track/pdf/10.1186/s12871-017-0467-3
412,"Semiprone position is superior to supine position for paediatric endotracheal intubation during massive regurgitation, a randomized crossover simulation trial",http://bmcanesthesiol.biomedcentral.com/track/pdf/10.1186/s12871-018-0474-z
413,Intravenous dexmedetomidine pre-medication reduces the required minimum alveolar concentration of sevoflurane for smooth tracheal extubation in anesthetized children: a randomized clinical trial,http://bmcanesthesiol.biomedcentral.com/track/pdf/10.1186/s12871-018-0469-9
414,Hemodynamic effects of lateral tilt before and after spinal anesthesia during cesarean delivery: an observational study,http://bmcanesthesiol.biomedcentral.com/track/pdf/10.1186/s12871-018-0473-0
415,Dexmedetomidine prevents acute kidney injury after adult cardiac surgery: a meta-analysis of randomized controlled trials,http://bmcanesthesiol.biomedcentral.com/track/pdf/10.1186/s12871-018-0472-1
416,The predictive value of hunger score on gastric evacuation after oral intake of carbohydrate solution,http://bmcanesthesiol.biomedcentral.com/track/pdf/10.1186/s12871-018-0470-3
417,Influence of isoflurane exposure in pregnant rats on the learning and memory of offsprings,http://bmcanesthesiol.biomedcentral.com/track/pdf/10.1186/s12871-018-0471-2
418,Traumatic brain injury (TBI) outcomes in an LMIC tertiary care centre and performance of trauma scores,http://bmcanesthesiol.biomedcentral.com/track/pdf/10.1186/s12871-017-0463-7
419,Effect of single-dose dexmedetomidine on postoperative recovery after ambulatory ureteroscopy and ureteric stenting: a double blind randomized controlled study,http://bmcanesthesiol.biomedcentral.com/track/pdf/10.1186/s12871-017-0464-6
420,Hemopexin promotes angiogenesis via up-regulating HO-1 in rats after cerebral ischemia-reperfusion injury,http://bmcanesthesiol.biomedcentral.com/track/pdf/10.1186/s12871-017-0466-4
421,"The prevention of delirium in elderly with obstructive sleep apnea (PODESA) study: protocol for a multi-centre prospective randomized, controlled trial",http://bmcanesthesiol.biomedcentral.com/track/pdf/10.1186/s12871-017-0465-5
422,The beneficial use of ultramicronized palmitoylethanolamide as add-on therapy to Tapentadol in the treatment of low back pain: a pilot study comparing prospective and retrospective observational arms,http://bmcanesthesiol.biomedcentral.com/track/pdf/10.1186/s12871-017-0461-9
423,Long-duration general anesthesia influences the intelligence of school age children,http://bmcanesthesiol.biomedcentral.com/track/pdf/10.1186/s12871-017-0462-8
424,Supreme™ laryngeal mask airway use in general Anesthesia for category 2 and 3 Cesarean delivery: a prospective cohort study,http://bmcanesthesiol.biomedcentral.com/track/pdf/10.1186/s12871-017-0460-x
