No.,Title,Link
668,Broadening the clinical spectrum for medical students towards primary care: a pre-post analysis of the effect of the implementation of a longitudinal clerkship in general practice,http://bmcmededuc.biomedcentral.com/track/pdf/10.1186/s12909-018-1152-z
669,Positive predictive value of medical student specialty choices,http://bmcmededuc.biomedcentral.com/track/pdf/10.1186/s12909-018-1138-x
670,What do medical students know about e-cigarettes? A cross-sectional survey from one U.S. medical school,http://bmcmededuc.biomedcentral.com/track/pdf/10.1186/s12909-018-1134-1
671,A searchable database of medical education objectives – creating a comparable gold standard,http://bmcmededuc.biomedcentral.com/track/pdf/10.1186/s12909-018-1136-z
672,Effects of a work-based critical reflection program for novice nurses,http://bmcmededuc.biomedcentral.com/track/pdf/10.1186/s12909-018-1135-0
673,"Perceived stress, reasons for and sources of stress among medical students at Rabigh Medical College, King Abdulaziz University, Jeddah, Saudi Arabia",http://bmcmededuc.biomedcentral.com/track/pdf/10.1186/s12909-018-1133-2
674,Correction to: An audit of clinical training exposure amongst junior doctors working in Trauma & Orthopaedic Surgery in 101 hospitals in the United Kingdom,http://bmcmededuc.biomedcentral.com/track/pdf/10.1186/s12909-018-1132-3
675,A randomised controlled trial to test the effectiveness of decision training on assessors’ ability to determine optimal fitness-to-drive recommendations for older or disabled drivers,http://bmcmededuc.biomedcentral.com/track/pdf/10.1186/s12909-018-1131-4
676,Why nutrition education is inadequate in the medical curriculum: a qualitative study of students’ perspectives on barriers and strategies,http://bmcmededuc.biomedcentral.com/track/pdf/10.1186/s12909-018-1130-5
677,Correction to: Risk factors associated with academic difficulty in an Australian regionally located medical school,http://bmcmededuc.biomedcentral.com/track/pdf/10.1186/s12909-018-1125-2
678,How the study of online collaborative learning can guide teachers and predict students’ performance in a medical course,http://bmcmededuc.biomedcentral.com/track/pdf/10.1186/s12909-018-1126-1
679,"Factors deterring dentistry, medical, pharmacy, and social science undergraduates from pursuing nursing as a healthcare career: a cross-sectional study in an Asian university",http://bmcmededuc.biomedcentral.com/track/pdf/10.1186/s12909-018-1118-1
680,Cross-validation of a learning climate instrument in a non-western postgraduate clinical environment,http://bmcmededuc.biomedcentral.com/track/pdf/10.1186/s12909-018-1127-0
681,Multiple mini interview (MMI) for general practice training selection in Australia: interviewers’ motivation,http://bmcmededuc.biomedcentral.com/track/pdf/10.1186/s12909-018-1128-z
682,Changes in patient-centered attitude and confidence in communicating with patients: a longitudinal study of resident physicians,http://bmcmededuc.biomedcentral.com/track/pdf/10.1186/s12909-018-1129-y
683,"Students´ perception of interprofessional education in the bachelor programme “Interprofessional Health Care” in Heidelberg, Germany: an exploratory case study",http://bmcmededuc.biomedcentral.com/track/pdf/10.1186/s12909-018-1124-3
684,Ethnic bias and clinical decision-making among New Zealand medical students: an observational study,http://bmcmededuc.biomedcentral.com/track/pdf/10.1186/s12909-018-1120-7
685,The predominant learning approaches of medical students,http://bmcmededuc.biomedcentral.com/track/pdf/10.1186/s12909-018-1122-5
686,What motivates medical students to select medical studies: a systematic literature review,http://bmcmededuc.biomedcentral.com/track/pdf/10.1186/s12909-018-1123-4
687,Choosing a career in oncology: results of a nationwide cross-sectional study,http://bmcmededuc.biomedcentral.com/track/pdf/10.1186/s12909-018-1117-2
688,Training programmes to improve evidence uptake and utilisation by physiotherapists: a systematic scoping review,http://bmcmededuc.biomedcentral.com/track/pdf/10.1186/s12909-018-1121-6
689,Resilience and well-being of university nursing students in Hong Kong: a cross-sectional study,http://bmcmededuc.biomedcentral.com/track/pdf/10.1186/s12909-018-1119-0
690,Psychosocial issues discovered through reflective group dialogue between medical students,http://bmcmededuc.biomedcentral.com/track/pdf/10.1186/s12909-017-1114-x
691,Interprofessional education in graduate medical education: survey study of residency program directors,http://bmcmededuc.biomedcentral.com/track/pdf/10.1186/s12909-017-1104-z
692,Enhancing the defensibility of examiners’ marks in high stake OSCEs,http://bmcmededuc.biomedcentral.com/track/pdf/10.1186/s12909-017-1112-z
693,Voluntary vs. compulsory student evaluation of clerkships: effect on validity and potential bias,http://bmcmededuc.biomedcentral.com/track/pdf/10.1186/s12909-017-1116-8
694,Do senior medical students meet recommended emergency medicine curricula requirements?,http://bmcmededuc.biomedcentral.com/track/pdf/10.1186/s12909-017-1110-1
695,Medical school clinical placements – the optimal method for assessing the clinical educational environment from a graduate entry perspective,http://bmcmededuc.biomedcentral.com/track/pdf/10.1186/s12909-017-1113-y
696,The UK medical education database (UKMED) what is it? Why and how might you use it?,http://bmcmededuc.biomedcentral.com/track/pdf/10.1186/s12909-017-1115-9
697,Training the next generation of physician researchers – Vanderbilt Medical Scholars Program,http://bmcmededuc.biomedcentral.com/track/pdf/10.1186/s12909-017-1103-0
698,Experiences of pressure to conform in postgraduate medical education,http://bmcmededuc.biomedcentral.com/track/pdf/10.1186/s12909-017-1108-8
699,Medical student experiences in prison health services and social cognitive career choice: a qualitative study,http://bmcmededuc.biomedcentral.com/track/pdf/10.1186/s12909-017-1109-7
700,An audit of clinical training exposure amongst junior doctors working in Trauma & Orthopaedic Surgery in 101 hospitals in the United Kingdom,http://bmcmededuc.biomedcentral.com/track/pdf/10.1186/s12909-017-1038-5
701,The GP tests of competence assessment: which part best predicts fitness to practise decisions?,http://bmcmededuc.biomedcentral.com/track/pdf/10.1186/s12909-017-1111-0
702,Dental hygienists’ perceptions of professionalism are multidimensional and context-dependent: a qualitative study in Japan,http://bmcmededuc.biomedcentral.com/track/pdf/10.1186/s12909-017-1107-9
703,Risk factors associated with academic difficulty in an Australian regionally located medical school,http://bmcmededuc.biomedcentral.com/track/pdf/10.1186/s12909-017-1095-9
704,A one-day surgical-skill training course for medical students’ improved surgical skills and increased interest in surgery as a career,http://bmcmededuc.biomedcentral.com/track/pdf/10.1186/s12909-017-1106-x
705,Implementation of a novel population panel management curriculum among interprofessional health care trainees,http://bmcmededuc.biomedcentral.com/track/pdf/10.1186/s12909-017-1093-y
706,Correction to: More than visual literacy: art and the enhancement of tolerance for ambiguity and empathy,http://bmcmededuc.biomedcentral.com/track/pdf/10.1186/s12909-017-1088-8
707,Situational awareness within objective structured clinical examination stations in undergraduate medical training - a literature search,http://bmcmededuc.biomedcentral.com/track/pdf/10.1186/s12909-017-1105-y
708,Strengthening medical training programmes by focusing on professional transitions: a national bridging programme to prepare medical school graduates for their role as medical interns in Botswana,http://bmcmededuc.biomedcentral.com/track/pdf/10.1186/s12909-017-1102-1
709,Process-oriented evaluation of an international faculty development program for Asian developing countries: a qualitative study,http://bmcmededuc.biomedcentral.com/track/pdf/10.1186/s12909-017-1101-2
710,Teaching young GPs to cope with psychosocial consultations without prescribing: a durable impact of an e-module on determinants of benzodiazepines prescribing,http://bmcmededuc.biomedcentral.com/track/pdf/10.1186/s12909-017-1100-3
711,Content validation of an interprofessional learning video peer assessment tool,http://bmcmededuc.biomedcentral.com/track/pdf/10.1186/s12909-017-1099-5
712,Palliative care and the arts: vehicles to introduce medical students to patient-centred decision-making and the art of caring,http://bmcmededuc.biomedcentral.com/track/pdf/10.1186/s12909-017-1098-6
713,Perceived Medical School stress of undergraduate medical students predicts academic performance: an observational study,http://bmcmededuc.biomedcentral.com/track/pdf/10.1186/s12909-017-1091-0
714,The role of emotion in clinical decision making: an integrative literature review,http://bmcmededuc.biomedcentral.com/track/pdf/10.1186/s12909-017-1089-7
715,Medical student researchers in Colombia and associated factors with publication: a cross-sectional study,http://bmcmededuc.biomedcentral.com/track/pdf/10.1186/s12909-017-1087-9
716,Nursing faculty academic incivility: perceptions of nursing students and faculty,http://bmcmededuc.biomedcentral.com/track/pdf/10.1186/s12909-017-1096-8
717,Individual class evaluation and effective teaching characteristics in integrated curricula,http://bmcmededuc.biomedcentral.com/track/pdf/10.1186/s12909-017-1097-7
718,Advances in clinical pharmacy education in Germany: a quasi-experimental single-blinded study to evaluate a patient-centred clinical pharmacy course in psychiatry,http://bmcmededuc.biomedcentral.com/track/pdf/10.1186/s12909-017-1092-z
719,Assessing physical therapist students’ self-efficacy: measurement properties of the Physiotherapist Self-Efficacy (PSE) questionnaire,http://bmcmededuc.biomedcentral.com/track/pdf/10.1186/s12909-017-1094-x
720,Medical student INtervention to promote effective nicotine dependence and tobacco HEalthcare (MIND-THE-GAP): single-centre feasibility randomised trial results,http://bmcmededuc.biomedcentral.com/track/pdf/10.1186/s12909-017-1069-y
721,Communicating wisely: teaching residents to communicate effectively with patients and caregivers about unnecessary tests,http://bmcmededuc.biomedcentral.com/track/pdf/10.1186/s12909-017-1086-x
722,"A pilot study to assess the utility of a freely downloadable mobile application simulator for undergraduate clinical skills training: a single-blinded, randomised controlled trial",http://bmcmededuc.biomedcentral.com/track/pdf/10.1186/s12909-017-1085-y
