No.,Title,Link
150,"Fetal macrosomia and its associated factors among singleton live-births in private clinics in Mekelle city, Tigray, Ethiopia",http://bmcpregnancychildbirth.biomedcentral.com/track/pdf/10.1186/s12884-019-2379-3
151,"Maternal plasma vitamin D levels and associated determinants in late pregnancy in Harare, Zimbabwe: a cross-sectional study",http://bmcpregnancychildbirth.biomedcentral.com/track/pdf/10.1186/s12884-019-2362-z
152,Differential rates of cesarean delivery by maternal geographical origin: a cohort study in France,http://bmcpregnancychildbirth.biomedcentral.com/track/pdf/10.1186/s12884-019-2364-x
153,Deceleration of fetal growth rate as alternative predictor for childhood outcomes: a birth cohort study,http://bmcpregnancychildbirth.biomedcentral.com/track/pdf/10.1186/s12884-019-2358-8
154,"Culpability, blame, and stigma after pregnancy loss in Qatar",http://bmcpregnancychildbirth.biomedcentral.com/track/pdf/10.1186/s12884-019-2354-z
155,Distribution of maternity waiting homes and their correlation with perinatal mortality and direct obstetric complication rates in Ethiopia,http://bmcpregnancychildbirth.biomedcentral.com/track/pdf/10.1186/s12884-019-2356-x
156,The effects of perineal disinfection on infant’s oral microflora after transvaginal examination during delivery,http://bmcpregnancychildbirth.biomedcentral.com/track/pdf/10.1186/s12884-019-2350-3
157,Systematic review of the association between dietary patterns and perinatal anxiety and depression,http://bmcpregnancychildbirth.biomedcentral.com/track/pdf/10.1186/s12884-019-2367-7
158,Predictors of teenage pregnancy among girls aged 13–19 years in Uganda: a community based case-control study,http://bmcpregnancychildbirth.biomedcentral.com/track/pdf/10.1186/s12884-019-2347-y
159,"Breastfeeding a small for gestational age infant, complicated by maternal gestational diabetes: a case report",http://bmcpregnancychildbirth.biomedcentral.com/track/pdf/10.1186/s12884-019-2366-8
160,Optimizing ultraviolet B radiation exposure to prevent vitamin D deficiency among pregnant women in the tropical zone: report from cohort study on vitamin D status and its impact during pregnancy in Indonesia,http://bmcpregnancychildbirth.biomedcentral.com/track/pdf/10.1186/s12884-019-2306-7
161,Hypertensive disorders in pregnancy and maternal and neonatal outcomes in Haiti: the importance of surveillance and data collection,http://bmcpregnancychildbirth.biomedcentral.com/track/pdf/10.1186/s12884-019-2361-0
162,Timing of cesarean and its impact on labor duration and genital tract trauma at the first subsequent vaginal birth: a retrospective cohort study,http://bmcpregnancychildbirth.biomedcentral.com/track/pdf/10.1186/s12884-019-2359-7
163,Serological screening of immunoglobulin M and immunoglobulin G during pregnancy for predicting congenital cytomegalovirus infection,http://bmcpregnancychildbirth.biomedcentral.com/track/pdf/10.1186/s12884-019-2360-1
164,Inappropriate use of ritodrine hydrochloride for threatened preterm birth in Japan: a retrospective cohort study using a national inpatient database,http://bmcpregnancychildbirth.biomedcentral.com/track/pdf/10.1186/s12884-019-2352-1
165,Determinants and underlying causes of frequent attendance in midwife-led care: an exploratory cross-sectional study,http://bmcpregnancychildbirth.biomedcentral.com/track/pdf/10.1186/s12884-019-2316-5
166,Perinatal depressive symptoms among low-income South African women at risk of depression: trajectories and predictors,http://bmcpregnancychildbirth.biomedcentral.com/track/pdf/10.1186/s12884-019-2355-y
167,Impact of maternal antepartum depressive and anxiety symptoms on birth outcomes and mode of delivery: a prospective cohort study in east and west coasts of Malaysia,http://bmcpregnancychildbirth.biomedcentral.com/track/pdf/10.1186/s12884-019-2349-9
168,Current guidelines on the management of gestational diabetes mellitus: a content analysis and appraisal,http://bmcpregnancychildbirth.biomedcentral.com/track/pdf/10.1186/s12884-019-2343-2
169,Prevalence and profile of adverse drug reactions in high-risk pregnancy: a cohort study,http://bmcpregnancychildbirth.biomedcentral.com/track/pdf/10.1186/s12884-019-2321-8
170,Identifying and prioritising midwifery care process metrics and indicators: a Delphi survey and stakeholder consensus process,http://bmcpregnancychildbirth.biomedcentral.com/track/pdf/10.1186/s12884-019-2346-z
171,Hyperemesis Gravidarum in the context of migration: when the absence of cultural meaning gives rise to “blaming the victim”,http://bmcpregnancychildbirth.biomedcentral.com/track/pdf/10.1186/s12884-019-2344-1
172,Sexual violence as a predictor of unintended pregnancy among married young women: evidence from the 2016 Nepal demographic and health survey,http://bmcpregnancychildbirth.biomedcentral.com/track/pdf/10.1186/s12884-019-2342-3
173,A qualitative study on rural women’s experiences relating to the utilisation of birth care provided by skilled birth attendants in the rural areas of Bongo District in the Upper East Region of Ghana,http://bmcpregnancychildbirth.biomedcentral.com/track/pdf/10.1186/s12884-019-2337-0
174,Ethnic differences in the risk of caesarean section: a Danish population-based register study 2004–2015,http://bmcpregnancychildbirth.biomedcentral.com/track/pdf/10.1186/s12884-019-2331-6
175,"Conditional cash transfers to improve use of health facilities by mothers and newborns in conflict affected countries, a prospective population based intervention study from Afghanistan",http://bmcpregnancychildbirth.biomedcentral.com/track/pdf/10.1186/s12884-019-2327-2
176,Male subfertility and the risk of major birth defects in children born after in vitro fertilization and intracytoplasmic sperm injection: a retrospective cohort study,http://bmcpregnancychildbirth.biomedcentral.com/track/pdf/10.1186/s12884-019-2322-7
177,‘If nurses were in our shoes would they breastfeed their own babies?’ A qualitative inquiry on challenges faced by breastfeeding mothers on the PMTCT programme in a rural community in Zimbabwe,http://bmcpregnancychildbirth.biomedcentral.com/track/pdf/10.1186/s12884-019-2336-1
178,"Quality of basic emergency obstetric and newborn care (BEmONC) services from patients’ perspective in Adigrat town, Eastern zone of Tigray, Ethiopia. 2017: a cross sectional study",http://bmcpregnancychildbirth.biomedcentral.com/track/pdf/10.1186/s12884-019-2307-6
179,"Study Design, Protocol and Profile of the Maternal And Developmental Risks from Environmental and Social Stressors (MADRES) Pregnancy Cohort: a Prospective Cohort Study in Predominantly Low-Income Hispanic Women in Urban Los Angeles",http://bmcpregnancychildbirth.biomedcentral.com/track/pdf/10.1186/s12884-019-2330-7
180,Revisiting the association between maternal and offspring preterm birth using a sibling design,http://bmcpregnancychildbirth.biomedcentral.com/track/pdf/10.1186/s12884-019-2304-9
181,Downregulation of α7 nicotinic acetylcholine receptors in peripheral blood monocytes is associated with enhanced inflammation in preeclampsia,http://bmcpregnancychildbirth.biomedcentral.com/track/pdf/10.1186/s12884-019-2340-5
182,Pregnancy-associated stroke –a systematic review of subsequent pregnancies and maternal health,http://bmcpregnancychildbirth.biomedcentral.com/track/pdf/10.1186/s12884-019-2339-y
183,Elevated diastolic blood pressure until mid-gestation is associated with preeclampsia and small-for-gestational-age birth: a population-based register study,http://bmcpregnancychildbirth.biomedcentral.com/track/pdf/10.1186/s12884-019-2319-2
184,"Prevalence of disrespect and abuse during facility based child birth and associated factors, Jimma University Medical Center, Southwest Ethiopia",http://bmcpregnancychildbirth.biomedcentral.com/track/pdf/10.1186/s12884-019-2332-5
185,How can engagement of adolescents in antenatal care be enhanced? Learning from the perspectives of young mothers in Ghana and Tanzania,http://bmcpregnancychildbirth.biomedcentral.com/track/pdf/10.1186/s12884-019-2326-3
186,"Vitamin D deficiency status and its related risk factors during early pregnancy: a cross-sectional study of pregnant Minangkabau women, Indonesia",http://bmcpregnancychildbirth.biomedcentral.com/track/pdf/10.1186/s12884-019-2341-4
187,Predictors of traumatic birth experience among a group of Iranian primipara women: a cross sectional study,http://bmcpregnancychildbirth.biomedcentral.com/track/pdf/10.1186/s12884-019-2333-4
188,Management of late-term pregnancy in midwifery- and obstetrician-led care,http://bmcpregnancychildbirth.biomedcentral.com/track/pdf/10.1186/s12884-019-2294-7
189,"Husbands involvement in birth preparedness and complication readiness in Axum town, Tigray region, Ethiopia, 2017",http://bmcpregnancychildbirth.biomedcentral.com/track/pdf/10.1186/s12884-019-2338-z
190,Risk of gestational diabetes mellitus in systemic lupus erythematosus pregnancy: a systematic review and meta-analysis,http://bmcpregnancychildbirth.biomedcentral.com/track/pdf/10.1186/s12884-019-2329-0
191,"Maternal and newborn health services utilization in Jimma Zone, Southwest Ethiopia: a community based cross-sectional study",http://bmcpregnancychildbirth.biomedcentral.com/track/pdf/10.1186/s12884-019-2335-2
192,"High prevalence of Group B Streptococcus colonization among pregnant women in Amman, Jordan",http://bmcpregnancychildbirth.biomedcentral.com/track/pdf/10.1186/s12884-019-2317-4
193,Success of trial of labor in women with a history of previous cesarean section for failed labor induction or labor dystocia: a retrospective cohort study,http://bmcpregnancychildbirth.biomedcentral.com/track/pdf/10.1186/s12884-019-2334-3
194,The impact of monetary incentives on referrals by traditional birth attendants for postnatal care in Nigeria,http://bmcpregnancychildbirth.biomedcentral.com/track/pdf/10.1186/s12884-019-2313-8
195,"Gestational weight gain, physical activity, sleep problems, substance use, and food intake as proximal risk factors of stress and depressive symptoms during pregnancy",http://bmcpregnancychildbirth.biomedcentral.com/track/pdf/10.1186/s12884-019-2328-1
196,"Determinants of low birth weight in neonates born in three hospitals in Brong Ahafo region, Ghana, 2016- an unmatched case-control study",http://bmcpregnancychildbirth.biomedcentral.com/track/pdf/10.1186/s12884-019-2315-6
197,"Maternal dietary diversity and micronutrient adequacy during pregnancy and related factors in East Gojjam Zone, Northwest Ethiopia, 2016",http://bmcpregnancychildbirth.biomedcentral.com/track/pdf/10.1186/s12884-019-2299-2
198,Association between total water intake and dietary intake of pregnant and breastfeeding women in China: a cross-sectional survey,http://bmcpregnancychildbirth.biomedcentral.com/track/pdf/10.1186/s12884-019-2301-z
199,"Birth preparedness, readiness planning and associated factors among mothers in Farta district, Ethiopia: a cross-sectional study",http://bmcpregnancychildbirth.biomedcentral.com/track/pdf/10.1186/s12884-019-2325-4
200,B cell activation factor (BAFF) induces inflammation in the human fallopian tube leading to tubal pregnancy,http://bmcpregnancychildbirth.biomedcentral.com/track/pdf/10.1186/s12884-019-2324-5
201,Engagement with perinatal mental health services: a cross-sectional questionnaire survey,http://bmcpregnancychildbirth.biomedcentral.com/track/pdf/10.1186/s12884-019-2320-9
202,Nurses and midwives’ experiences of using non-pharmacological interventions for labour pain management: a qualitative study in Ghana,http://bmcpregnancychildbirth.biomedcentral.com/track/pdf/10.1186/s12884-019-2311-x
203,Women’s experiences of maternity care in England: preliminary development of a standard measure,http://bmcpregnancychildbirth.biomedcentral.com/track/pdf/10.1186/s12884-019-2284-9
