No.,Title,Link
498,"Expression of selected genes isolated from whole blood, liver and obex in lambs with experimental classical scrapie and healthy controls, showing a systemic innate immune response at the clinical end-stage",http://bmcvetres.biomedcentral.com/track/pdf/10.1186/s12917-018-1607-9
499,Novel insights into the host immune response of chicken Harderian gland tissue during Newcastle disease virus infection and heat treatment,http://bmcvetres.biomedcentral.com/track/pdf/10.1186/s12917-018-1583-0
500,Esophageal groove dysfunction: a cause of ruminal bloat in newborn calves,http://bmcvetres.biomedcentral.com/track/pdf/10.1186/s12917-018-1573-2
501,Coxiella and Bartonella spp. in bats (Chiroptera) captured in the Brazilian Atlantic Forest biome,http://bmcvetres.biomedcentral.com/track/pdf/10.1186/s12917-018-1603-0
502,"Characteristics of owned dogs in rabies endemic KwaZulu-Natal province, South Africa",http://bmcvetres.biomedcentral.com/track/pdf/10.1186/s12917-018-1604-z
503,"Neutralizing antibodies against Simbu serogroup viruses in cattle and sheep, Nigeria, 2012–2014",http://bmcvetres.biomedcentral.com/track/pdf/10.1186/s12917-018-1605-y
504,Sodium butyrate improves antioxidant stability in sub-acute ruminal acidosis in dairy goats,http://bmcvetres.biomedcentral.com/track/pdf/10.1186/s12917-018-1591-0
505,Molecular and serological survey of lyssaviruses in Croatian bat populations,http://bmcvetres.biomedcentral.com/track/pdf/10.1186/s12917-018-1592-z
506,"A new bovine tuberculosis model for England and Wales (BoTMEW) to simulate epidemiology, surveillance and control",http://bmcvetres.biomedcentral.com/track/pdf/10.1186/s12917-018-1595-9
507,"Retrospective evaluation of toceranib phosphate (Palladia®) use in the treatment of inoperable, metastatic, or recurrent canine pheochromocytomas: 5 dogs (2014–2017)",http://bmcvetres.biomedcentral.com/track/pdf/10.1186/s12917-018-1597-7
508,"Rift Valley fever seroprevalence and abortion frequency among livestock of Kisoro district, South Western Uganda (2016): a prerequisite for zoonotic infection",http://bmcvetres.biomedcentral.com/track/pdf/10.1186/s12917-018-1596-8
509,Ex vivo preliminary investigation of radiographic quantitative assessment of cranial tibial displacement at varying degrees of canine stifle flexion with or without an intact cranial cruciate ligament,http://bmcvetres.biomedcentral.com/track/pdf/10.1186/s12917-018-1599-5
510,Photography-based method for assessing fluorescein clearance test in dogs,http://bmcvetres.biomedcentral.com/track/pdf/10.1186/s12917-018-1593-y
511,African swine fever virus does not express viral microRNAs in experimentally infected pigs,http://bmcvetres.biomedcentral.com/track/pdf/10.1186/s12917-018-1601-2
512,Specific detection of Muscovy duck parvovirus infection by TaqMan-based real-time PCR assay,http://bmcvetres.biomedcentral.com/track/pdf/10.1186/s12917-018-1600-3
513,Expression of vascular endothelial growth factor (VEGF) in equine sarcoid,http://bmcvetres.biomedcentral.com/track/pdf/10.1186/s12917-018-1576-z
514,Quantifying the effect of swab pool size on the detection of influenza A viruses in broiler chickens and its implications for surveillance,http://bmcvetres.biomedcentral.com/track/pdf/10.1186/s12917-018-1602-1
515,Identification of novel reassortant mammalian orthoreoviruses from bats in Slovenia,http://bmcvetres.biomedcentral.com/track/pdf/10.1186/s12917-018-1585-y
516,Visual and equipment-free reverse transcription recombinase polymerase amplification method for rapid detection of foot-and-mouth disease virus,http://bmcvetres.biomedcentral.com/track/pdf/10.1186/s12917-018-1594-x
517,"A randomized placebo-controlled trial of the efficacy and safety of a terbinafine, florfenicol and betamethasone topical ear formulation in dogs for the treatment of bacterial and/or fungal otitis externa",http://bmcvetres.biomedcentral.com/track/pdf/10.1186/s12917-018-1589-7
518,Conjunctival aerobic bacterial flora in healthy Silesian foals and adult horses in Poland,http://bmcvetres.biomedcentral.com/track/pdf/10.1186/s12917-018-1598-6
519,Novel recombinant feline interferon carrying N-glycans with reduced allergy risk produced by a transgenic silkworm system,http://bmcvetres.biomedcentral.com/track/pdf/10.1186/s12917-018-1584-z
520,Effect of different flooring types on pressure distribution under the bovine claw – an ex vivo study,http://bmcvetres.biomedcentral.com/track/pdf/10.1186/s12917-018-1579-9
521,Mycoplasma bovis antibody dynamics in naturally exposed dairy calves according to two diagnostic tests,http://bmcvetres.biomedcentral.com/track/pdf/10.1186/s12917-018-1574-1
522,Distribution and dissemination of antimicrobial-resistant Salmonella in broiler farms with or without enrofloxacin use,http://bmcvetres.biomedcentral.com/track/pdf/10.1186/s12917-018-1590-1
523,"Changes in alpha-amylase activity, concentration and isoforms in pigs after an experimental acute stress model: an exploratory study",http://bmcvetres.biomedcentral.com/track/pdf/10.1186/s12917-018-1581-2
524,Co-localization of and interaction between duck enteritis virus glycoprotein H and L,http://bmcvetres.biomedcentral.com/track/pdf/10.1186/s12917-018-1553-6
525,Efficacy of an adenovirus-vectored foot-and-mouth disease virus serotype A subunit vaccine in cattle using a direct contact transmission model,http://bmcvetres.biomedcentral.com/track/pdf/10.1186/s12917-018-1582-1
526,Risk factors for recurrence of FMD outbreaks in Iran: a case-control study in a highly endemic area,http://bmcvetres.biomedcentral.com/track/pdf/10.1186/s12917-018-1580-3
527,"Assessment of a rtPCR for the detection of virulent and benign Dichelobacter nodosus, the causative agent of ovine footrot, in Australia",http://bmcvetres.biomedcentral.com/track/pdf/10.1186/s12917-018-1575-0
528,"Epidemiological investigation of non-albicans Candida species recovered from mycotic mastitis of cows in Yinchuan, Ningxia of China",http://bmcvetres.biomedcentral.com/track/pdf/10.1186/s12917-018-1564-3
529,Phase II study of the oral selective inhibitor of nuclear export (SINE) KPT-335 (verdinexor) in dogs with lymphoma,http://bmcvetres.biomedcentral.com/track/pdf/10.1186/s12917-018-1587-9
530,"Effects of vitamin E, inorganic selenium, bacterial organic selenium, and their combinations on immunity response in broiler chickens",http://bmcvetres.biomedcentral.com/track/pdf/10.1186/s12917-018-1578-x
531,Genetic heterogeneity of dolphin morbilliviruses detected in the Spanish Mediterranean in inter-epizootic period,http://bmcvetres.biomedcentral.com/track/pdf/10.1186/s12917-018-1559-0
532,Growth and function of equine endothelial colony forming cells labeled with semiconductor quantum dots,http://bmcvetres.biomedcentral.com/track/pdf/10.1186/s12917-018-1572-3
533,Characterization of Staphylococcus aureus isolated from milk samples of dairy cows in small holder farms of North-Western Ethiopia,http://bmcvetres.biomedcentral.com/track/pdf/10.1186/s12917-018-1558-1
534,Deletion of the ORF2 gene of the neuropathogenic equine herpesvirus type 1 strain Ab4 reduces virulence while maintaining strong immunogenicity,http://bmcvetres.biomedcentral.com/track/pdf/10.1186/s12917-018-1563-4
535,Pathogenic variability among Pasteurella multocida type A isolates from Brazilian pig farms,http://bmcvetres.biomedcentral.com/track/pdf/10.1186/s12917-018-1565-2
536,Development and application of an indirect ELISA for the detection of antibodies to porcine epidemic diarrhea virus based on a recombinant spike protein,http://bmcvetres.biomedcentral.com/track/pdf/10.1186/s12917-018-1570-5
537,Six-month safety evaluation of robenacoxib tablets (Onsior™) in dogs after daily oral administrations,http://bmcvetres.biomedcentral.com/track/pdf/10.1186/s12917-018-1566-1
538,Assessment of effectiveness and safety of repeat administration of proinflammatory primed allogeneic mesenchymal stem cells in an equine model of chemically induced osteoarthritis,http://bmcvetres.biomedcentral.com/track/pdf/10.1186/s12917-018-1556-3
539,The molecular characteristic analysis of PRRSV GSWW/2015 strain and its pathogenicity to pigs,http://bmcvetres.biomedcentral.com/track/pdf/10.1186/s12917-018-1548-3
540,Oral administration of inactivated porcine epidemic diarrhea virus activate DCs in porcine Peyer’s patches,http://bmcvetres.biomedcentral.com/track/pdf/10.1186/s12917-018-1568-z
541,Development of a core outcome set for therapeutic clinical trials enrolling dogs with atopic dermatitis (COSCAD’18),http://bmcvetres.biomedcentral.com/track/pdf/10.1186/s12917-018-1569-y
542,Molecular characterization of the apoptosis-related SH3RF1 and SH3RF2 genes and their association with exercise performance in Arabian horses,http://bmcvetres.biomedcentral.com/track/pdf/10.1186/s12917-018-1567-0
543,Serum hepatokines in dairy cows: periparturient variation and changes in energy-related metabolic disorders,http://bmcvetres.biomedcentral.com/track/pdf/10.1186/s12917-018-1560-7
544,Splenic malignant fibrous histiocytoma with concurrent hypertension and epistaxis in an Alaskan malamute dog,http://bmcvetres.biomedcentral.com/track/pdf/10.1186/s12917-018-1562-5
545,Evaluation of hepatic lipogenesis and antioxidant status of broiler chickens fed mountain celery,http://bmcvetres.biomedcentral.com/track/pdf/10.1186/s12917-018-1561-6
546,Identification of a new bovine viral diarrhea virus subtype in the Republic of Korea,http://bmcvetres.biomedcentral.com/track/pdf/10.1186/s12917-018-1555-4
547,Breed-associated risks for developing canine lymphoma differ among countries: an European canine lymphoma network study,http://bmcvetres.biomedcentral.com/track/pdf/10.1186/s12917-018-1557-2
548,A novel tibial tuberosity advancement technique with cranial implant fixation (TTA CF): a pilot study in sheep,http://bmcvetres.biomedcentral.com/track/pdf/10.1186/s12917-018-1551-8
549,"Sero-epidemioloical survey on African horse sickness virus among horses in Khartoum State, Central Sudan",http://bmcvetres.biomedcentral.com/track/pdf/10.1186/s12917-018-1554-5
550,Antimicrobial resistance among Escherichia coli isolates from dogs presented with urinary tract infections at a veterinary teaching hospital in South Africa,http://bmcvetres.biomedcentral.com/track/pdf/10.1186/s12917-018-1552-7
551,"Canine visceral leishmaniasis in Araçatuba, state of São Paulo, Brazil, and its relationship with characteristics of dogs and their owners: a cross-sectional and spatial analysis using a geostatistical approach",http://bmcvetres.biomedcentral.com/track/pdf/10.1186/s12917-018-1550-9
552,Oral administration of chestnut tannins to reduce the duration of neonatal calf diarrhea,http://bmcvetres.biomedcentral.com/track/pdf/10.1186/s12917-018-1549-2
553,A bead-based suspension array for the detection of Salmonella antibodies in pig sera,http://bmcvetres.biomedcentral.com/track/pdf/10.1186/s12917-018-1541-x
554,"Influence of protein concentration and quality in a canned diet on urine composition, apparent nutrient digestibility and energy supply in adult cats",http://bmcvetres.biomedcentral.com/track/pdf/10.1186/s12917-018-1517-x
555,Multiple zoonotic helminth infections in domestic dogs in a rural area of Khuzestan Province in Iran,http://bmcvetres.biomedcentral.com/track/pdf/10.1186/s12917-018-1529-6
556,Measurement of urea and creatinine in saliva of dogs: a pilot study,http://bmcvetres.biomedcentral.com/track/pdf/10.1186/s12917-018-1546-5
557,Diagnosis of acute canine leptospirosis using multiple laboratory tests and characterization of the isolated strains,http://bmcvetres.biomedcentral.com/track/pdf/10.1186/s12917-018-1547-4
558,Quality of life and owner attitude to dog overweight and obesity in Thailand and the Netherlands,http://bmcvetres.biomedcentral.com/track/pdf/10.1186/s12917-018-1531-z
559,Evaluation of anaesthesia and analgesia quality during disbudding of goat kids by certified Swiss farmers,http://bmcvetres.biomedcentral.com/track/pdf/10.1186/s12917-018-1544-7
560,Immunohistochemical staining patterns of alpha-keratins in normal tissues from two reptile species: implications for characterization of squamous cell carcinomas,http://bmcvetres.biomedcentral.com/track/pdf/10.1186/s12917-018-1545-6
561,Genetic characterization and mutation analysis of Qihe547 Aujeszky’s disease virus in China,http://bmcvetres.biomedcentral.com/track/pdf/10.1186/s12917-018-1492-2
562,Non-typhoidal Salmonella serovars in poultry farms in central Ethiopia: prevalence and antimicrobial resistance,http://bmcvetres.biomedcentral.com/track/pdf/10.1186/s12917-018-1539-4
563,"Effect of prolonged submaximal exercise on serum oxidative stress biomarkers (d-ROMs, MDA, BAP) and oxidative stress index in endurance horses",http://bmcvetres.biomedcentral.com/track/pdf/10.1186/s12917-018-1540-y
564,"Effects of low-molecular-weight chitosan on the growth performance, intestinal morphology, barrier function, cytokine expression and antioxidant system of weaned piglets",http://bmcvetres.biomedcentral.com/track/pdf/10.1186/s12917-018-1543-8
