No.,Title,Link
673,"PDZ domains and their binding partners: structure, specificity, and modification",http://biosignaling.biomedcentral.com/track/pdf/10.1186/1478-811X-8-8
674,The dawn of a new era in cell signalling research,http://biosignaling.biomedcentral.com/track/pdf/10.1186/1478-811X-8-7
675,Cancer stem cells in solid tumors: elusive or illusive?,http://biosignaling.biomedcentral.com/track/pdf/10.1186/1478-811X-8-6
676,Stoichiometry and intracellular fate of TRIM-containing TCR complexes,http://biosignaling.biomedcentral.com/track/pdf/10.1186/1478-811X-8-5
677,Beyond journal impact factors?,http://biosignaling.biomedcentral.com/track/pdf/10.1186/1478-811X-8-4
678,Dystroglycan versatility in cell adhesion: a tale of multiple motifs,http://biosignaling.biomedcentral.com/track/pdf/10.1186/1478-811X-8-3
679,"Signal transduction, receptors, mediators and genes: younger than ever - the 13th meeting of the Signal Transduction Society focused on aging and immunology",http://biosignaling.biomedcentral.com/track/pdf/10.1186/1478-811X-8-2
680,High Erk activity suppresses expression of the cell cycle inhibitor p27Kip1 in colorectal cancer cells,http://biosignaling.biomedcentral.com/track/pdf/10.1186/1478-811X-8-1
681,Leptin and Adiponectin: new players in the field of tumor cell and leukocyte migration,http://biosignaling.biomedcentral.com/track/pdf/10.1186/1478-811X-7-27
682,Differential requirement for MEK Partner 1 in DU145 prostate cancer cell migration,http://biosignaling.biomedcentral.com/track/pdf/10.1186/1478-811X-7-26
683,Novel inhibitors of the calcineurin/NFATc hub - alternatives to CsA and FK506?,http://biosignaling.biomedcentral.com/track/pdf/10.1186/1478-811X-7-25
684,Eps15: a multifunctional adaptor protein regulating intracellular trafficking,http://biosignaling.biomedcentral.com/track/pdf/10.1186/1478-811X-7-24
685,Rac1 activation inhibits E-cadherin-mediated adherens junctions via binding to IQGAP1 in pancreatic carcinoma cells,http://biosignaling.biomedcentral.com/track/pdf/10.1186/1478-811X-7-23
686,"Function, regulation and pathological roles of the Gab/DOS docking proteins",http://biosignaling.biomedcentral.com/track/pdf/10.1186/1478-811X-7-22
687,Plasma membrane rafts engaged in T cell signalling: new developments in an old concept,http://biosignaling.biomedcentral.com/track/pdf/10.1186/1478-811X-7-21
688,"Cholinergic receptor pathways involved in apoptosis, cell proliferation and neuronal differentiation",http://biosignaling.biomedcentral.com/track/pdf/10.1186/1478-811X-7-20
689,Tumor biology and cancer therapy – an evolving relationship,http://biosignaling.biomedcentral.com/track/pdf/10.1186/1478-811X-7-19
690,Regulation of MicroRNA Biogenesis: A miRiad of mechanisms,http://biosignaling.biomedcentral.com/track/pdf/10.1186/1478-811X-7-18
691,HSP90 is essential for Jak-STAT signaling in classical Hodgkin lymphoma cells,http://biosignaling.biomedcentral.com/track/pdf/10.1186/1478-811X-7-17
692,Illuminating the life of GPCRs,http://biosignaling.biomedcentral.com/track/pdf/10.1186/1478-811X-7-16
693,Activin signaling as an emerging target for therapeutic interventions,http://biosignaling.biomedcentral.com/track/pdf/10.1186/1478-811X-7-15
694,Expression and function of the insulin receptor substrate proteins in cancer,http://biosignaling.biomedcentral.com/track/pdf/10.1186/1478-811X-7-14
695,Crk and CrkL adaptor proteins: networks for physiological and pathological signaling,http://biosignaling.biomedcentral.com/track/pdf/10.1186/1478-811X-7-13
696,The receptor RAGE: Bridging inflammation and cancer,http://biosignaling.biomedcentral.com/track/pdf/10.1186/1478-811X-7-12
697,Distinct phosphorylation requirements regulate cortactin activation by TirEPEC and its binding to N-WASP,http://biosignaling.biomedcentral.com/track/pdf/10.1186/1478-811X-7-11
698,"Src, PKCα, and PKCδ are required for αvβ3 integrin-mediated metastatic melanoma invasion",http://biosignaling.biomedcentral.com/track/pdf/10.1186/1478-811X-7-10
699,The roles of ASK family proteins in stress responses and diseases,http://biosignaling.biomedcentral.com/track/pdf/10.1186/1478-811X-7-9
700,"Regulation of cellular proliferation, differentiation and cell death by activated Raf",http://biosignaling.biomedcentral.com/track/pdf/10.1186/1478-811X-7-8
701,Obituary: Hidesaburo Hanafusa 1929–2009,http://biosignaling.biomedcentral.com/track/pdf/10.1186/1478-811X-7-7
702,Identification of subpopulations in mesenchymal stem cell-like cultures from human umbilical cord,http://biosignaling.biomedcentral.com/track/pdf/10.1186/1478-811X-7-6
703,Early cellular signaling responses to axonal injury,http://biosignaling.biomedcentral.com/track/pdf/10.1186/1478-811X-7-5
704,Connexins: a myriad of functions extending beyond assembly of gap junction channels,http://biosignaling.biomedcentral.com/track/pdf/10.1186/1478-811X-7-4
705,Expression of excess receptors and negative feedback control of signal pathways are required for rapid activation and prompt cessation of signal transduction,http://biosignaling.biomedcentral.com/track/pdf/10.1186/1478-811X-7-3
706,Induction of CCL13 expression in synovial fibroblasts underlines a significant role of oncostatin M in rheumatoid arthritis,http://biosignaling.biomedcentral.com/track/pdf/10.1186/1478-811X-7-S1-A107
707,Identification of composite promoter modules in inflammation-regulated genes,http://biosignaling.biomedcentral.com/track/pdf/10.1186/1478-811X-7-S1-A105
708,Crosslinking of microtubules and actin filaments by S100A8/S100A9,http://biosignaling.biomedcentral.com/track/pdf/10.1186/1478-811X-7-S1-A103
709,"Endocytosis, cell signalling, adhesion and motility",http://biosignaling.biomedcentral.com/track/pdf/10.1186/1478-811X-7-S1-A101
710,"TCDD deregulates contact inhibition in rat liver oval cells via Ah receptor, JunD and cyclin A",http://biosignaling.biomedcentral.com/track/pdf/10.1186/1478-811X-7-S1-A98
711,Model cell systems representing expression regulation and signal transduction of thymic stromal lymphopoietin (TSLP) in the development of asthmatic symptoms,http://biosignaling.biomedcentral.com/track/pdf/10.1186/1478-811X-7-S1-A93
712,Human S100A8 and S100A9 activate phagocytes via Toll-like receptor 4 independent of RAGE,http://biosignaling.biomedcentral.com/track/pdf/10.1186/1478-811X-7-S1-A91
713,Investigating immunmodulatory mechanisms of cannabinoids: the role of MMP-9,http://biosignaling.biomedcentral.com/track/pdf/10.1186/1478-811X-7-S1-A89
714,RCAN1C is differentially expressed in T helper cell subsets,http://biosignaling.biomedcentral.com/track/pdf/10.1186/1478-811X-7-S1-A87
715,Proteomic profiling of secretory granules of different T cell subpopulations,http://biosignaling.biomedcentral.com/track/pdf/10.1186/1478-811X-7-S1-A85
716,Compartmentalized Ras signaling in lymphocytes,http://biosignaling.biomedcentral.com/track/pdf/10.1186/1478-811X-7-S1-A83
717,The PCH family member CIP4 is released from T cells upon activation-induced cell death,http://biosignaling.biomedcentral.com/track/pdf/10.1186/1478-811X-7-S1-A81
718,Swiprosin 1 – regulator of proximal BCR signaling,http://biosignaling.biomedcentral.com/track/pdf/10.1186/1478-811X-7-S1-A79
719,Neuroprotection and enhanced neurogenesis by extract from the tropical plant Knema laurina after inflammatory damage in living brain tissue,http://biosignaling.biomedcentral.com/track/pdf/10.1186/1478-811X-7-S1-A77
720,A novel mechanism for the regulation of Gab1 recruitment to the plasma membrane,http://biosignaling.biomedcentral.com/track/pdf/10.1186/1478-811X-7-S1-A75
721,B cell antigen receptor-induced plasma membrane recruitment of the SH2 domain-containing inositol phosphatase is mediated by the protein tyrosine kinases Lyn and Syk,http://biosignaling.biomedcentral.com/track/pdf/10.1186/1478-811X-7-S1-A73
722,Regulation of B cell entry into the cell cycle,http://biosignaling.biomedcentral.com/track/pdf/10.1186/1478-811X-7-S1-A71
723,Drug induced modulation of T cell activation and differentiation in atopic dermatitis patients,http://biosignaling.biomedcentral.com/track/pdf/10.1186/1478-811X-7-S1-A69
724,Increased levels of large scale deletions of mtDNA of skin fibroblasts result in increased collagen degradation in dermal skin equivalents,http://biosignaling.biomedcentral.com/track/pdf/10.1186/1478-811X-7-S1-A67
725,Functional consequences of mitochondrial DNA deletions in human skin fibroblasts: increased contractile strength in collagen lattices is due to oxidative stress-induced lysyl oxidase activity,http://biosignaling.biomedcentral.com/track/pdf/10.1186/1478-811X-7-S1-A65
726,Grainyhead like 3 – a newly identified TNFalpha regulated transcription factor – is regulated by the Src kinases & NO,http://biosignaling.biomedcentral.com/track/pdf/10.1186/1478-811X-7-S1-A63
727,"In brain mitochondria, calcium and cell death-associated permeability transition are controlled by possibly associated proteins, 2',3'-CNPase, Centaurin-alpha1 and peripheral benzodiazepine receptor, and their substrates/ligands",http://biosignaling.biomedcentral.com/track/pdf/10.1186/1478-811X-7-S1-A59
728,Nuclear-mitochondrial crosstalk – role in aging processes,http://biosignaling.biomedcentral.com/track/pdf/10.1186/1478-811X-7-S1-A54
729,Inverse relationship of TLR/NF-κB signalling and the Wnt/β-catenin pathway during inflammation: Deciphering the role of Frizzled1 in M. tuberculosis infection,http://biosignaling.biomedcentral.com/track/pdf/10.1186/1478-811X-7-S1-A52
730,NF-κB activation by the viral oncoprotein StpC is enhanced by ERK-mediated p52 and RelB upregulation,http://biosignaling.biomedcentral.com/track/pdf/10.1186/1478-811X-7-S1-A50
731,Capability of the viral NS1 proteins to bind to the cellular adaptor proteins Crk and CrkL determines sensitivity of influenza viruses to Crk/CrkL expression,http://biosignaling.biomedcentral.com/track/pdf/10.1186/1478-811X-7-S1-A48
732,SOCS-1 potentiates Pasteurella multocida toxin induced cell transformation,http://biosignaling.biomedcentral.com/track/pdf/10.1186/1478-811X-7-S1-A46
733,Pertussis toxin blocks growth factor receptor signalling by attenuating p21ras activity,http://biosignaling.biomedcentral.com/track/pdf/10.1186/1478-811X-7-S1-A44
734,RNA-interference based screen identifies new factors important for NF-kappaB activation and termination,http://biosignaling.biomedcentral.com/track/pdf/10.1186/1478-811X-7-S1-A42
735,Interaction of prostate cancer and neurons – the neuro-neoplastic synapse,http://biosignaling.biomedcentral.com/track/pdf/10.1186/1478-811X-7-S1-A40
736,Link between BMP expression and clinical outcome in breast carcinomas,http://biosignaling.biomedcentral.com/track/pdf/10.1186/1478-811X-7-S1-A38
737,Adipocytokines – mediators of fat tissue linking obesity and cancer,http://biosignaling.biomedcentral.com/track/pdf/10.1186/1478-811X-7-S1-A36
738,New bortezomib-based combination therapy for elimination of myeloma cells,http://biosignaling.biomedcentral.com/track/pdf/10.1186/1478-811X-7-S1-A34
739,Specific effects of Lef-1 splice variants on the regulation of gene expression in pancreatic cancer cells,http://biosignaling.biomedcentral.com/track/pdf/10.1186/1478-811X-7-S1-A32
740,CNK1 controls invasiveness of breast cancer cells via transcriptional regulation of MT1-MMP through the PI3K-Akt-NF-κB signalling axis,http://biosignaling.biomedcentral.com/track/pdf/10.1186/1478-811X-7-S1-A30
741,Heat Shock Protein 70 (HSP70) induces cytotoxicity of T-helper cells,http://biosignaling.biomedcentral.com/track/pdf/10.1186/1478-811X-7-S1-A28
742,Resting and activated states of the B cell antigen receptor,http://biosignaling.biomedcentral.com/track/pdf/10.1186/1478-811X-7-S1-A26
743,Chromatin structure and expression of the AMPA receptor subunit GluR2 in human glioma cells and the role of REST,http://biosignaling.biomedcentral.com/track/pdf/10.1186/1478-811X-7-S1-A15
744,Compartimentalization of TNF-receptor 1 signalling: acid sphingomyelinase is activated by Caspase-8 in internalized TNF-R1 receptosomes,http://biosignaling.biomedcentral.com/track/pdf/10.1186/1478-811X-7-S1-A13
745,Combination of SILAC and in situ biotinylation to detect specific protein interacions,http://biosignaling.biomedcentral.com/track/pdf/10.1186/1478-811X-7-S1-A11
746,Identification of transcriptional pathways in naturally occurring human regulatory T cells,http://biosignaling.biomedcentral.com/track/pdf/10.1186/1478-811X-7-S1-A9
747,SUMOylation of the transcription factor NFATc1 leads to its subnuclear relocalization and IL2 repression by HDAC,http://biosignaling.biomedcentral.com/track/pdf/10.1186/1478-811X-7-S1-A7
748,TGF-β signalling in nervous system development,http://biosignaling.biomedcentral.com/track/pdf/10.1186/1478-811X-7-S1-A5
749,With a little help from a friend – CaN cooperates with Bcl-10 to activate NF-κB,http://biosignaling.biomedcentral.com/track/pdf/10.1186/1478-811X-7-S1-A3
750,Expression and activation of T cell receptor dependent transcription factors in regulatory T cells,http://biosignaling.biomedcentral.com/track/pdf/10.1186/1478-811X-7-S1-A1
751,Role of extracellular signal-related kinase (Erk) 1 in the regulation of neuroinflammation,http://biosignaling.biomedcentral.com/track/pdf/10.1186/1478-811X-7-S1-A106
752,Drosophila GoLoco-protein Pins as a target of Gαo-mediated G protein coupled receptor signaling,http://biosignaling.biomedcentral.com/track/pdf/10.1186/1478-811X-7-S1-A104
753,Increased migration of colorectal cancer cells induced by TNF-alpha-treated stromal fibroblasts from human liver metastases,http://biosignaling.biomedcentral.com/track/pdf/10.1186/1478-811X-7-S1-A102
754,Analysis of matrix-dependent cell migration by a barrier migration assay,http://biosignaling.biomedcentral.com/track/pdf/10.1186/1478-811X-7-S1-A100
755,Proteinase-activated receptors 1 and 2 activate protein kinase D1 in human melanoma cells,http://biosignaling.biomedcentral.com/track/pdf/10.1186/1478-811X-7-S1-A99
756,Chemokine activity induced by interleukin-6,http://biosignaling.biomedcentral.com/track/pdf/10.1186/1478-811X-7-S1-A97
757,Glucocorticoids cause VE-cadherin upregulation and cytoskeletal rearrangements in the blood-brain barrier endothelial cEND cell line,http://biosignaling.biomedcentral.com/track/pdf/10.1186/1478-811X-7-S1-A95
758,Decision making in NK cells,http://biosignaling.biomedcentral.com/track/pdf/10.1186/1478-811X-7-S1-A90
759,The inducible transcription factor NFATc1 controls the survival of germinal center B lymphocytes,http://biosignaling.biomedcentral.com/track/pdf/10.1186/1478-811X-7-S1-A86
760,Identification of interaction partners of the adapter protein Nck in T cells,http://biosignaling.biomedcentral.com/track/pdf/10.1186/1478-811X-7-S1-A84
761,Analysis of knockout/knockin mice that express a mutant FasL lacking the intracellular domain,http://biosignaling.biomedcentral.com/track/pdf/10.1186/1478-811X-7-S1-A82
762,T Cell transformation by herpesvirus saimiri requires STAT5 pathways,http://biosignaling.biomedcentral.com/track/pdf/10.1186/1478-811X-7-S1-A80
763,TLR2 and TLR4 signaling in macrophages is negatively regulated by a Lyn-PI3K module and promoted by SHIP1,http://biosignaling.biomedcentral.com/track/pdf/10.1186/1478-811X-7-S1-A78
764,Calcium signals in lymphocyte activation and disease,http://biosignaling.biomedcentral.com/track/pdf/10.1186/1478-811X-7-S1-A76
765,The immunoglobulin tail tyrosine of membrane-bound IgG and IgE provides antigen receptor-intrinsic costimulation to class-switched memory B cells,http://biosignaling.biomedcentral.com/track/pdf/10.1186/1478-811X-7-S1-A74
766,Real time monitoring of B cell antigen receptor-proximal events by fluorescence lifetime imaging,http://biosignaling.biomedcentral.com/track/pdf/10.1186/1478-811X-7-S1-A72
767,Mast cells secrete IL-15 by microvesicles shedding upon P2X7 receptor stimulation,http://biosignaling.biomedcentral.com/track/pdf/10.1186/1478-811X-7-S1-A70
768,Inhibition of dendritic cell maturation and activation is mediated by STAT3,http://biosignaling.biomedcentral.com/track/pdf/10.1186/1478-811X-7-S1-A68
769,Gene regulation and deregulation by MAL/MRTF coactivators,http://biosignaling.biomedcentral.com/track/pdf/10.1186/1478-811X-7-S1-A66
770,Infrared A-radiation alters the intracellular calciumhomeostasis in human dermal fibroblasts,http://biosignaling.biomedcentral.com/track/pdf/10.1186/1478-811X-7-S1-A64
771,Fungal GPCR signaling in pheromone response,http://biosignaling.biomedcentral.com/track/pdf/10.1186/1478-811X-7-S1-A62
772,Nuclear Shp-2 keeps telomerase reverse transcriptase in the nucleus – new potential anti-aging target,http://biosignaling.biomedcentral.com/track/pdf/10.1186/1478-811X-7-S1-A60
773,The infrared A gene response of human dermal fibroblasts involves several mitochondria dependent and independent signaling pathways,http://biosignaling.biomedcentral.com/track/pdf/10.1186/1478-811X-7-S1-A58
774,Cellular senescence in human mammary epithelial cells (HMEC) is accompanied by an increase of elastin formation,http://biosignaling.biomedcentral.com/track/pdf/10.1186/1478-811X-7-S1-A56
775,Adhesion molecule expression and cell cycle control in cells of the immune system are sensitive to altered gravity,http://biosignaling.biomedcentral.com/track/pdf/10.1186/1478-811X-7-S1-A53
776,The role of STAT6 in human T cell transformation by herpesvirus saimiri,http://biosignaling.biomedcentral.com/track/pdf/10.1186/1478-811X-7-S1-A51
777,Connexin 43 expression is impaired in beginning heart failure in spontaneously hypertensive rats,http://biosignaling.biomedcentral.com/track/pdf/10.1186/1478-811X-7-S1-A49
778,The Pasteurella multocida toxin (PMT) induced differentiation of haematopoietic progenitor cells in macrophages and B cells,http://biosignaling.biomedcentral.com/track/pdf/10.1186/1478-811X-7-S1-A47
779,"Proteomic identification of the tyrosine phosphatase SHP1 as a novel LMP1 interaction partner, which mediates autoregulation of LMP1 signaling",http://biosignaling.biomedcentral.com/track/pdf/10.1186/1478-811X-7-S1-A45
780,Influenza A viruses induce PI3-kinase activation by two interdependent mechanisms late in the infection cycle,http://biosignaling.biomedcentral.com/track/pdf/10.1186/1478-811X-7-S1-A43
781,"""Switch to kill, switch to survive"" – bacterial toxins modifying Rho GTPases",http://biosignaling.biomedcentral.com/track/pdf/10.1186/1478-811X-7-S1-A41
782,Structural basis for the oncogenic signalling complex formed by Grb2 and Gab2 in Her2 (ErbB2/Neu)-driven breast cancers and CML cells,http://biosignaling.biomedcentral.com/track/pdf/10.1186/1478-811X-7-S1-A39
783,Unfolded protein response is activated by single application of BMP-2,http://biosignaling.biomedcentral.com/track/pdf/10.1186/1478-811X-7-S1-A37
784,Correlation of malignancy parameters in colorectal carcinoma with up- and downstream signalling partners of STAT3,http://biosignaling.biomedcentral.com/track/pdf/10.1186/1478-811X-7-S1-A35
785,Dissecting the molecular pathogenisis of Burkitt lymphoma,http://biosignaling.biomedcentral.com/track/pdf/10.1186/1478-811X-7-S1-A33
786,Cancer/testis antigen 45 is expressed in a nuclear speckles-like pattern in human tumor cell lines,http://biosignaling.biomedcentral.com/track/pdf/10.1186/1478-811X-7-S1-A31
787,NKG2A silencing in effector cells to improve effectivity of cell based therapeutics,http://biosignaling.biomedcentral.com/track/pdf/10.1186/1478-811X-7-S1-A29
788,Human calreticulin can act as adjuvant in the maturation of antigen presenting cells,http://biosignaling.biomedcentral.com/track/pdf/10.1186/1478-811X-7-S1-A27
789,A comprehensive map of the IL-1R signalling network,http://biosignaling.biomedcentral.com/track/pdf/10.1186/1478-811X-7-S1-A25
790,Reverse signaling by FasL inhibits primary human T cell activation,http://biosignaling.biomedcentral.com/track/pdf/10.1186/1478-811X-7-S1-A23
791,Elucidation of the SLP-65 phosphorylation state in activated B lymphocytes,http://biosignaling.biomedcentral.com/track/pdf/10.1186/1478-811X-7-S1-A21
792,The G protein-coupled receptor identity of the frizzled proteins,http://biosignaling.biomedcentral.com/track/pdf/10.1186/1478-811X-7-S1-A19
793,"Oncostatin M-induced and constitutive activation of the JAK2/STAT5/CIS pathway suppresses CCL1, but not CCL7 and CCL8 chemokine expression",http://biosignaling.biomedcentral.com/track/pdf/10.1186/1478-811X-7-S1-A17
794,The epidermal growth factor receptor (EGFR) contributes to efficient entry of influenza A viruses into host cells,http://biosignaling.biomedcentral.com/track/pdf/10.1186/1478-811X-7-S1-A14
795,The docking protein and proto-oncogene product Gab2 is regulated via a novel negative feedback mechanism mediated by 14-3-3 binding,http://biosignaling.biomedcentral.com/track/pdf/10.1186/1478-811X-7-S1-A12
796,Establishment of a specific Real-time RT-PCR protocol to detect human leptin receptor isoforms,http://biosignaling.biomedcentral.com/track/pdf/10.1186/1478-811X-7-S1-A10
797,A role for Fra1 in the control of transcriptional network reorganization following ras transformation,http://biosignaling.biomedcentral.com/track/pdf/10.1186/1478-811X-7-S1-A8
798,An atypical NF-kappa B-regulated pathway mediates phorbol ester-dependent Heme oxygenase-1 gene activation in monocytes,http://biosignaling.biomedcentral.com/track/pdf/10.1186/1478-811X-7-S1-A6
799,Tfg (Trk fused gene) is a Carma-1/IKKγ interacting protein involved in CD40-induced canonical NF-κB signaling,http://biosignaling.biomedcentral.com/track/pdf/10.1186/1478-811X-7-S1-A4
800,"Signal transduction studies on single cell level: P38, but not NFATc2, is the main regulator of NFATc1/A expression in human Th cells",http://biosignaling.biomedcentral.com/track/pdf/10.1186/1478-811X-7-S1-A2
801,Modulatory function of PI3-kinase γ in nociceptive neurons,http://biosignaling.biomedcentral.com/track/pdf/10.1186/1478-811X-7-S1-A108
802,Glucocorticoids regulate the human occludin gene through a single imperfect palindromic glucocorticoid response element,http://biosignaling.biomedcentral.com/track/pdf/10.1186/1478-811X-7-S1-A96
803,Regulation of T cell chemotaxis by CXCL4,http://biosignaling.biomedcentral.com/track/pdf/10.1186/1478-811X-7-S1-A94
804,Identification of SH3 domain interaction partners of FasL using a human SH3 domain phage display library,http://biosignaling.biomedcentral.com/track/pdf/10.1186/1478-811X-7-S1-A92
805,"Impact of norepinephrine, dopamine and substance P on the activation and function of CD8 lymphocytes",http://biosignaling.biomedcentral.com/track/pdf/10.1186/1478-811X-7-S1-A88
806,Gadd45β-induced prolonged activation of p38 kinase defines a novel pathway mediating negative selection of thymocytes,http://biosignaling.biomedcentral.com/track/pdf/10.1186/1478-811X-7-S1-A61
807,Mitochondrial TERT enhances mitochondria functions in vivo by protecting mitochondrial DNA integrity from oxidative damage,http://biosignaling.biomedcentral.com/track/pdf/10.1186/1478-811X-7-S1-A57
808,The circadian rhythm of primary dermal fibroblasts affects infrared-A-induced gene expression,http://biosignaling.biomedcentral.com/track/pdf/10.1186/1478-811X-7-S1-A55
809,CD95 as a negative or positive costimulatory receptor for primary T cell activation,http://biosignaling.biomedcentral.com/track/pdf/10.1186/1478-811X-7-S1-A24
810,Growth factor signaling – cell biology turned into medicine,http://biosignaling.biomedcentral.com/track/pdf/10.1186/1478-811X-7-S1-A22
811,Arsenite induces oxidative stress and caspase 3-mediated apoptosis in human neuroblastoma cells involving p53,http://biosignaling.biomedcentral.com/track/pdf/10.1186/1478-811X-7-S1-A20
812,Mechanotransduction of pulsatile stretch in a cell culture model of cardiac hypertrophy connexin 43 (Cx43) expression,http://biosignaling.biomedcentral.com/track/pdf/10.1186/1478-811X-7-S1-A18
813,"The neuron-specific protein, p42IP4 (Centaurin-α1) is localized in mitochondria, interacts with 2',3'-cyclic nucleotide 3'-phosphodiesterase and is involved in regulation and control of mitochondrial Ca2+",http://biosignaling.biomedcentral.com/track/pdf/10.1186/1478-811X-7-S1-A16
814,Signal Transduction in the Footsteps of Goethe and Schiller,http://biosignaling.biomedcentral.com/track/pdf/10.1186/1478-811X-7-2
815,Nck adapter proteins: functional versatility in T cells,http://biosignaling.biomedcentral.com/track/pdf/10.1186/1478-811X-7-1
816,Posttranslational regulation of Fas ligand function,http://biosignaling.biomedcentral.com/track/pdf/10.1186/1478-811X-6-11
817,Extravasation of leukocytes in comparison to tumor cells,http://biosignaling.biomedcentral.com/track/pdf/10.1186/1478-811X-6-10
818,Signal transduction in cells of the immune system in microgravity,http://biosignaling.biomedcentral.com/track/pdf/10.1186/1478-811X-6-9
819,Gamma-secretase inhibition combined with platinum compounds enhances cell death in a large subset of colorectal cancer cells,http://biosignaling.biomedcentral.com/track/pdf/10.1186/1478-811X-6-8
820,Odin (ANKS1A) is a Src family kinase target in colorectal cancer cells,http://biosignaling.biomedcentral.com/track/pdf/10.1186/1478-811X-6-7
821,The small GTPase RhoH is an atypical regulator of haematopoietic cells,http://biosignaling.biomedcentral.com/track/pdf/10.1186/1478-811X-6-6
822,Signal transduction around thymic stromal lymphopoietin (TSLP) in atopic asthma,http://biosignaling.biomedcentral.com/track/pdf/10.1186/1478-811X-6-5
823,Cytoplasmic signaling in the control of mitochondrial uproar?,http://biosignaling.biomedcentral.com/track/pdf/10.1186/1478-811X-6-4
824,Correction: RNA interference-mediated gene silencing in murine T cells: in vitro and in vivo validation of proinflammatory target genes,http://biosignaling.biomedcentral.com/track/pdf/10.1186/1478-811X-6-3
825,Targeting focal adhesions:Helicobacter pylori-host communication in cell migration,http://biosignaling.biomedcentral.com/track/pdf/10.1186/1478-811X-6-2
826,Cell Communication and Signaling is becoming the official journal of the Signal Transduction Society,http://biosignaling.biomedcentral.com/track/pdf/10.1186/1478-811X-6-1
827,International CCN society and intercellular signaling,http://biosignaling.biomedcentral.com/track/pdf/10.1186/1478-811X-5-1
828,Serine phosphorylation regulates paxillin turnover during cell migration,http://biosignaling.biomedcentral.com/track/pdf/10.1186/1478-811X-4-8
829,"Nuclear trafficking of secreted factors and cell-surface receptors: new pathways to regulate cell proliferation and differentiation, and involvement in cancers",http://biosignaling.biomedcentral.com/track/pdf/10.1186/1478-811X-4-7
830,New insight into CCN3 interactions - Nuclear CCN3 : fact or fantasy?,http://biosignaling.biomedcentral.com/track/pdf/10.1186/1478-811X-4-6
831,An active form of Vav1 induces migration of mammary epithelial cells by stimulating secretion of an epidermal growth factor receptor ligand,http://biosignaling.biomedcentral.com/track/pdf/10.1186/1478-811X-4-5
832,The placental cholinergic system: localization to the cytotrophoblast and modulation of nitric oxide,http://biosignaling.biomedcentral.com/track/pdf/10.1186/1478-811X-4-4
833,NOV story: the way to CCN3,http://biosignaling.biomedcentral.com/track/pdf/10.1186/1478-811X-4-3
834,Identification of mitogen-activated protein kinase docking sites in enzymes that metabolize phosphatidylinositols and inositol phosphates,http://biosignaling.biomedcentral.com/track/pdf/10.1186/1478-811X-4-2
835,Integration of Myeloblastosis Associated Virus proviral sequences occurs in the vicinity of genes encoding signaling proteins and regulators of cell proliferation,http://biosignaling.biomedcentral.com/track/pdf/10.1186/1478-811X-4-1
836,Activation of nuclear factor kappa B (NF-κB) by connective tissue growth factor (CCN2) is involved in sustaining the survival of primary rat hepatic stellate cells,http://biosignaling.biomedcentral.com/track/pdf/10.1186/1478-811X-3-14
837,Apical membrane P2Y4 purinergic receptor controls K+ secretion by strial marginal cell epithelium,http://biosignaling.biomedcentral.com/track/pdf/10.1186/1478-811X-3-13
838,"Xenopus frizzled-4S, a splicing variant of Xfz4 is a context-dependent activator and inhibitor of Wnt/β-catenin signaling",http://biosignaling.biomedcentral.com/track/pdf/10.1186/1478-811X-3-12
839,Effect of connective tissue growth factor (CCN2/CTGF) on proliferation and differentiation of mouse periodontal ligament-derived cells,http://biosignaling.biomedcentral.com/track/pdf/10.1186/1478-811X-3-11
840,β-adrenergic receptor activation in immortalized human urothelial cells stimulates inflammatory responses by PKA-independent mechanisms,http://biosignaling.biomedcentral.com/track/pdf/10.1186/1478-811X-3-10
841,Anti-lipid phosphate phosphohydrolase-3 (LPP3) antibody inhibits bFGF- and VEGF-induced capillary morphogenesis of endothelial cells,http://biosignaling.biomedcentral.com/track/pdf/10.1186/1478-811X-3-9
842,"Intercellular communication, NO and the biology of Chinese medicine",http://biosignaling.biomedcentral.com/track/pdf/10.1186/1478-811X-3-8
843,Recognizing scientific excellence in the biology of cell adhesion,http://biosignaling.biomedcentral.com/track/pdf/10.1186/1478-811X-3-7
844,Comparable response of ccn1 with ccn2 genes upon arthritis: An in vitro evaluation with a human chondrocytic cell line stimulated by a set of cytokines,http://biosignaling.biomedcentral.com/track/pdf/10.1186/1478-811X-3-6
845,"Differential expression of CCN-family members in primary human bone marrow-derived mesenchymal stem cells during osteogenic, chondrogenic and adipogenic differentiation",http://biosignaling.biomedcentral.com/track/pdf/10.1186/1478-811X-3-5
846,TPO/Mpl Studies in Agnogenic Myeloid Metaplasia,http://biosignaling.biomedcentral.com/track/pdf/10.1186/1478-811X-3-4
847,Differential effects of ERK and p38 signaling in BMP-2 stimulated hypertrophy of cultured chick sternal chondrocytes,http://biosignaling.biomedcentral.com/track/pdf/10.1186/1478-811X-3-3
848,Platelet-derived growth factor modulates rat vascular smooth muscle cell responses on laminin-5 via mitogen-activated protein kinase-sensitive pathways,http://biosignaling.biomedcentral.com/track/pdf/10.1186/1478-811X-3-2
849,clc is co-expressed with clf or cntfr in developing mouse muscles,http://biosignaling.biomedcentral.com/track/pdf/10.1186/1478-811X-3-1
850,Potential cellular conformations of the CCN3(NOV) protein,http://biosignaling.biomedcentral.com/track/pdf/10.1186/1478-811X-2-9
