No.,Title,Link
152,Low back pain precedes the development of new knee pain in the elderly population; a novel predictive score from a longitudinal cohort study,http://arthritis-research.biomedcentral.com/track/pdf/10.1186/s13075-019-1884-0
153,MicroRNA-143-5p targeting eEF2 gene mediates intervertebral disc degeneration through the AMPK signaling pathway,http://arthritis-research.biomedcentral.com/track/pdf/10.1186/s13075-019-1863-5
154,Association between baseline clinical and imaging findings and the development of digital ulcers in patients with systemic sclerosis,http://arthritis-research.biomedcentral.com/track/pdf/10.1186/s13075-019-1875-1
155,"Study of MRI brain findings and carotid US features in systemic sclerosis patients, relationship with disease parameters",http://arthritis-research.biomedcentral.com/track/pdf/10.1186/s13075-019-1877-z
156,Gene expression analysis of vascular pathophysiology related to anti-TNF treatment in rheumatoid arthritis,http://arthritis-research.biomedcentral.com/track/pdf/10.1186/s13075-019-1862-6
157,A simplified lung ultrasound for the diagnosis of interstitial lung disease in connective tissue disease: a meta-analysis,http://arthritis-research.biomedcentral.com/track/pdf/10.1186/s13075-019-1888-9
158,Iguratimod represses B cell terminal differentiation linked with the inhibition of PKC/EGR1 axis,http://arthritis-research.biomedcentral.com/track/pdf/10.1186/s13075-019-1874-2
159,Drug tolerability and reasons for discontinuation of seven biologics in 4466 treatment courses of rheumatoid arthritis—the ANSWER cohort study,http://arthritis-research.biomedcentral.com/track/pdf/10.1186/s13075-019-1880-4
160,Synovial tissue biopsy analysis: unlocking the hidden secrets to personalised medicine?,http://arthritis-research.biomedcentral.com/track/pdf/10.1186/s13075-019-1871-5
161,"Safety and efficacy of tofacitinib for up to 9.5 years in the treatment of rheumatoid arthritis: final results of a global, open-label, long-term extension study",http://arthritis-research.biomedcentral.com/track/pdf/10.1186/s13075-019-1866-2
162,"Withdrawal of infliximab therapy in ankylosing spondylitis in persistent clinical remission, results from the REMINEA study",http://arthritis-research.biomedcentral.com/track/pdf/10.1186/s13075-019-1873-3
163,Inhibition of hexokinases holds potential as treatment strategy for rheumatoid arthritis,http://arthritis-research.biomedcentral.com/track/pdf/10.1186/s13075-019-1865-3
164,"Survival and prognosis factors in systemic sclerosis: data of a French multicenter cohort, systematic review, and meta-analysis of the literature",http://arthritis-research.biomedcentral.com/track/pdf/10.1186/s13075-019-1867-1
165,Estradiol levels are elevated in older men with diffuse cutaneous SSc and are associated with decreased survival,http://arthritis-research.biomedcentral.com/track/pdf/10.1186/s13075-019-1870-6
166,An open-label extension study to demonstrate long-term safety and efficacy of ABP 501 in patients with rheumatoid arthritis,http://arthritis-research.biomedcentral.com/track/pdf/10.1186/s13075-019-1857-3
167,Consequences of bariatric surgery on outcomes in rheumatic diseases,http://arthritis-research.biomedcentral.com/track/pdf/10.1186/s13075-019-1869-z
168,Incidence and survival impact of pulmonary arterial hypertension among patients with systemic lupus erythematosus: a nationwide cohort study,http://arthritis-research.biomedcentral.com/track/pdf/10.1186/s13075-019-1868-0
169,Cause or effect? Interpreting emerging evidence for dysbiosis in systemic sclerosis,http://arthritis-research.biomedcentral.com/track/pdf/10.1186/s13075-019-1872-4
170,The Fatigue Assessment Scale as a simple and reliable tool in systemic lupus erythematosus: a cross-sectional study,http://arthritis-research.biomedcentral.com/track/pdf/10.1186/s13075-019-1864-4
171,"Sarilumab plus methotrexate in patients with active rheumatoid arthritis and inadequate response to methotrexate: results of a randomized, placebo-controlled phase III trial in Japan",http://arthritis-research.biomedcentral.com/track/pdf/10.1186/s13075-019-1856-4
172,Hypoxia-induced miR-191-C/EBPβ signaling regulates cell proliferation and apoptosis of fibroblast-like synoviocytes from patients with rheumatoid arthritis,http://arthritis-research.biomedcentral.com/track/pdf/10.1186/s13075-019-1861-7
173,The impact of dysfunctional variants of ABCG2 on hyperuricemia and gout in pediatric-onset patients,http://arthritis-research.biomedcentral.com/track/pdf/10.1186/s13075-019-1860-8
174,Role of lectin pathway complement proteins and genetic variants in organ damage and disease severity of systemic sclerosis: a cross-sectional study,http://arthritis-research.biomedcentral.com/track/pdf/10.1186/s13075-019-1859-1
175,Impact of synthetic and biological immunomodulatory therapy on the duration of 17DD yellow fever vaccine-induced immunity in rheumatoid arthritis,http://arthritis-research.biomedcentral.com/track/pdf/10.1186/s13075-019-1854-6
176,Divergent roles of prostacyclin and PGE2 in human tendinopathy,http://arthritis-research.biomedcentral.com/track/pdf/10.1186/s13075-019-1855-5
177,High serum uric acid level is associated with greater handgrip strength in the aged population,http://arthritis-research.biomedcentral.com/track/pdf/10.1186/s13075-019-1858-2
178,In vitro and in vivo assessment of the proresolutive and antiresorptive actions of resolvin D1: relevance to arthritis,http://arthritis-research.biomedcentral.com/track/pdf/10.1186/s13075-019-1852-8
179,Invasive mycoses in patients with connective tissue disease from Southern China: clinical features and associated factors,http://arthritis-research.biomedcentral.com/track/pdf/10.1186/s13075-019-1851-9
180,Full high-throughput sequencing analysis of differences in expression profiles of long noncoding RNAs and their mechanisms of action in systemic lupus erythematosus,http://arthritis-research.biomedcentral.com/track/pdf/10.1186/s13075-019-1853-7
181,Correction to: Efficacy of canakinumab as first-line biologic agent in adult-onset Still’s disease,http://arthritis-research.biomedcentral.com/track/pdf/10.1186/s13075-019-1850-x
182,Combining naproxen and a dual amylin and calcitonin receptor agonist improves pain and structural outcomes in the collagen-induced arthritis rat model,http://arthritis-research.biomedcentral.com/track/pdf/10.1186/s13075-019-1819-9
183,Multisite pain and self-reported falls in older people: systematic review and meta-analysis,http://arthritis-research.biomedcentral.com/track/pdf/10.1186/s13075-019-1847-5
184,Association between concomitant csDMARDs and clinical response to TNF inhibitors in overweight patients with axial spondyloarthritis,http://arthritis-research.biomedcentral.com/track/pdf/10.1186/s13075-019-1849-3
185,Response to: “A somatization comorbidity phenotype impacts response to therapy in rheumatoid arthritis: post hoc results from the certolizumab pegol phase 4 PREDICT trial”,http://arthritis-research.biomedcentral.com/track/pdf/10.1186/s13075-019-1848-4
186,Health-related quality of life in patients with giant cell arteritis treated with tocilizumab in a phase 3 randomised controlled trial,http://arthritis-research.biomedcentral.com/track/pdf/10.1186/s13075-019-1837-7
187,Similar alteration for mental and physical aspects in health-related quality of life over 5 to 8 years in 1347 patients with early arthritis and early inflammatory back pain,http://arthritis-research.biomedcentral.com/track/pdf/10.1186/s13075-019-1841-y
188,Two subgroups in systemic lupus erythematosus with features of antiphospholipid or Sjögren’s syndrome differ in molecular signatures and treatment perspectives,http://arthritis-research.biomedcentral.com/track/pdf/10.1186/s13075-019-1836-8
189,Health-related quality of life in systemic sclerosis compared with other rheumatic diseases: a cross-sectional study,http://arthritis-research.biomedcentral.com/track/pdf/10.1186/s13075-019-1842-x
190,Mass spectrometry-based analysis of cerebrospinal fluid from arthritis patients—immune-related candidate proteins affected by TNF blocking treatment,http://arthritis-research.biomedcentral.com/track/pdf/10.1186/s13075-019-1846-6
191,Do musculoskeletal ultrasound and magnetic resonance imaging identify synovitis and tenosynovitis at the same joints and tendons? A comparative study in early inflammatory arthritis and clinically suspect arthralgia,http://arthritis-research.biomedcentral.com/track/pdf/10.1186/s13075-019-1824-z
192,Serum KL-6 levels reflect the severity of interstitial lung disease associated with connective tissue disease,http://arthritis-research.biomedcentral.com/track/pdf/10.1186/s13075-019-1835-9
193,Significance of anti-neutrophil cytoplasmic antibodies in systemic sclerosis,http://arthritis-research.biomedcentral.com/track/pdf/10.1186/s13075-019-1839-5
194,What is the additional value of MRI of the foot to the hand in undifferentiated arthritis to predict rheumatoid arthritis development?,http://arthritis-research.biomedcentral.com/track/pdf/10.1186/s13075-019-1845-7
195,Correction to: Clinical course and prognostic factors of childhood Takayasu’s arteritis: over 15-year comprehensive analysis of 101 patients,http://arthritis-research.biomedcentral.com/track/pdf/10.1186/s13075-019-1844-8
196,Efficacy of canakinumab as first-line biologic agent in adult-onset Still’s disease,http://arthritis-research.biomedcentral.com/track/pdf/10.1186/s13075-019-1843-9
197,Adult-onset Still’s disease biological treatment strategy may depend on the phenotypic dichotomy,http://arthritis-research.biomedcentral.com/track/pdf/10.1186/s13075-019-1838-6
198,Exocrine pancreatic function is preserved in systemic sclerosis,http://arthritis-research.biomedcentral.com/track/pdf/10.1186/s13075-019-1840-z
199,Deregulation of microRNA expression in monocytes and CD4+ T lymphocytes from patients with axial spondyloarthritis,http://arthritis-research.biomedcentral.com/track/pdf/10.1186/s13075-019-1829-7
200,New-onset non-infectious pulmonary manifestations among patients with systemic lupus erythematosus in Sweden,http://arthritis-research.biomedcentral.com/track/pdf/10.1186/s13075-018-1804-8
201,Romidepsin suppresses monosodium urate crystal-induced cytokine production through upregulation of suppressor of cytokine signaling 1 expression,http://arthritis-research.biomedcentral.com/track/pdf/10.1186/s13075-019-1834-x
202,Microbiome dysbiosis is associated with disease duration and increased inflammatory gene expression in systemic sclerosis skin,http://arthritis-research.biomedcentral.com/track/pdf/10.1186/s13075-019-1816-z
203,Rheumatoid arthritis reprograms circadian output pathways,http://arthritis-research.biomedcentral.com/track/pdf/10.1186/s13075-019-1825-y
204,Tolerogenic XCR1+ dendritic cell population is dysregulated in HLA-B27 transgenic rat model of spondyloarthritis,http://arthritis-research.biomedcentral.com/track/pdf/10.1186/s13075-019-1827-9
205,Anti-citrullinated protein antibodies are associated with osteopenia but not with pain at diagnosis of rheumatoid arthritis: data from the BARFOT cohort,http://arthritis-research.biomedcentral.com/track/pdf/10.1186/s13075-019-1833-y
206,Differences and similarities between IgG4-related disease with and without dacryoadenitis and sialoadenitis: clinical manifestations and treatment efficacy,http://arthritis-research.biomedcentral.com/track/pdf/10.1186/s13075-019-1828-8
