No.,Title,Link
146,Culture of periprosthetic tissue in blood culture bottles for diagnosing periprosthetic joint infection,http://bmcmusculoskeletdisord.biomedcentral.com/track/pdf/10.1186/s12891-019-2683-0
147,A comparative study of cortico-cancellous iliac bone graft with or without the combination of vascularized greater trochanter flap for the management of femoral head osteonecrosis: a minimum 6 years follow-up,http://bmcmusculoskeletdisord.biomedcentral.com/track/pdf/10.1186/s12891-019-2613-1
148,Predictors for blood loss in pediatric patients younger than 10 years old undergoing primary posterior hemivertebra resection: a retrospective study,http://bmcmusculoskeletdisord.biomedcentral.com/track/pdf/10.1186/s12891-019-2675-0
149,Dura sac compression due to spinal epidural gas pseudocyst after lumbar decompression surgery: a case report,http://bmcmusculoskeletdisord.biomedcentral.com/track/pdf/10.1186/s12891-019-2682-1
150,Development of 3D method to assess intramuscular spatial distribution of fat infiltration in patients with rotator cuff tear: reliability and concurrent validity,http://bmcmusculoskeletdisord.biomedcentral.com/track/pdf/10.1186/s12891-019-2631-z
151,Culture of periprosthetic tissue in blood culture bottles for diagnosing periprosthetic joint infection,http://bmcmusculoskeletdisord.biomedcentral.com/track/pdf/10.1186/s12891-019-2683-0
152,A comparative study of cortico-cancellous iliac bone graft with or without the combination of vascularized greater trochanter flap for the management of femoral head osteonecrosis: a minimum 6 years follow-up,http://bmcmusculoskeletdisord.biomedcentral.com/track/pdf/10.1186/s12891-019-2613-1
153,Predictors for blood loss in pediatric patients younger than 10 years old undergoing primary posterior hemivertebra resection: a retrospective study,http://bmcmusculoskeletdisord.biomedcentral.com/track/pdf/10.1186/s12891-019-2675-0
154,Dura sac compression due to spinal epidural gas pseudocyst after lumbar decompression surgery: a case report,http://bmcmusculoskeletdisord.biomedcentral.com/track/pdf/10.1186/s12891-019-2682-1
155,Development of 3D method to assess intramuscular spatial distribution of fat infiltration in patients with rotator cuff tear: reliability and concurrent validity,http://bmcmusculoskeletdisord.biomedcentral.com/track/pdf/10.1186/s12891-019-2631-z
156,Recent trends in children's elbow dislocation with or without a concomitant fracture,http://bmcmusculoskeletdisord.biomedcentral.com/track/pdf/10.1186/s12891-019-2651-8
157,Hyaluronan derivative HYMOVIS® increases cartilage volume and Type II collagen turnover in osteoarthritic knee: data from MOKHA study,http://bmcmusculoskeletdisord.biomedcentral.com/track/pdf/10.1186/s12891-019-2667-0
158,The effect of ultraviolet photofunctionalization of titanium instrumentation in lumbar fusion: a non-randomized controlled trial,http://bmcmusculoskeletdisord.biomedcentral.com/track/pdf/10.1186/s12891-019-2672-3
159,Comparison of weight bearing functional exercise and non-weight bearing quadriceps strengthening exercise on pain and function for people with knee osteoarthritis and obesity: protocol for the TARGET randomised controlled trial,http://bmcmusculoskeletdisord.biomedcentral.com/track/pdf/10.1186/s12891-019-2662-5
160,The effect of high-intensity resistance exercise on lumbar musculature in patients with low back pain: a preliminary study,http://bmcmusculoskeletdisord.biomedcentral.com/track/pdf/10.1186/s12891-019-2658-1
161,Correction to: Humeral stress fracture in a female CrossFit athlete: a case report,http://bmcmusculoskeletdisord.biomedcentral.com/track/pdf/10.1186/s12891-019-2674-1
162,The role of wearable devices and objective gait analysis for the assessment and monitoring of patients with lumbar spinal stenosis: systematic review,http://bmcmusculoskeletdisord.biomedcentral.com/track/pdf/10.1186/s12891-019-2663-4
163,Correction osteotomy for bilateral varus knee deformity caused by premature epiphyseal closure induced by hypervitaminosis A: a case report,http://bmcmusculoskeletdisord.biomedcentral.com/track/pdf/10.1186/s12891-019-2665-2
164,The effect of anti-IL-6 receptor antibody for the treatment of McH-lpr/lpr-RA1 mice that spontaneously developed destructive arthritis and enthesitis,http://bmcmusculoskeletdisord.biomedcentral.com/track/pdf/10.1186/s12891-019-2664-3
165,Arthroscopic arthrolysis of posttraumatic and non-traumatic elbow stiffness offers comparable clinical outcomes,http://bmcmusculoskeletdisord.biomedcentral.com/track/pdf/10.1186/s12891-019-2666-1
166,Spinal cord swelling in patients with cervical compression myelopathy,http://bmcmusculoskeletdisord.biomedcentral.com/track/pdf/10.1186/s12891-019-2673-2
167,A 12-month prospective exploratory study of muscle and fat characteristics in individuals with mild-to-moderate hip osteoarthritis,http://bmcmusculoskeletdisord.biomedcentral.com/track/pdf/10.1186/s12891-019-2668-z
168,A prospective field study of U.S. Army trainees to identify the physiological bases and key factors influencing musculoskeletal injuries: a study protocol,http://bmcmusculoskeletdisord.biomedcentral.com/track/pdf/10.1186/s12891-019-2634-9
169,Epidemiology of functional shoulder instability: an online survey,http://bmcmusculoskeletdisord.biomedcentral.com/track/pdf/10.1186/s12891-019-2563-7
170,Percutaneous full-endoscopic anterior transcorporeal cervical discectomy and channel repair: a technique note report,http://bmcmusculoskeletdisord.biomedcentral.com/track/pdf/10.1186/s12891-019-2659-0
171,Cross-cultural adaptation and psychometric properties of the Dutch version of the Hand Function Sort in patients with complaints of hand and/or wrist,http://bmcmusculoskeletdisord.biomedcentral.com/track/pdf/10.1186/s12891-019-2649-2
172,LINC00311 is overexpressed in ankylosing spondylitis and predict treatment outcomes and recurrence,http://bmcmusculoskeletdisord.biomedcentral.com/track/pdf/10.1186/s12891-019-2647-4
173,"Scoliosis in Duchenne muscular dystrophy children is fully reducible in the initial stage, and becomes structural over time",http://bmcmusculoskeletdisord.biomedcentral.com/track/pdf/10.1186/s12891-019-2661-6
174,"Association of serum bone- and muscle-derived factors with age, sex, body composition, and physical function in community-dwelling middle-aged and elderly adults: a cross-sectional study",http://bmcmusculoskeletdisord.biomedcentral.com/track/pdf/10.1186/s12891-019-2650-9
175,Effect of intensive inpatient physical therapy on whole-body indefinite symptoms in patients with whiplash-associated disorders,http://bmcmusculoskeletdisord.biomedcentral.com/track/pdf/10.1186/s12891-019-2621-1
176,Is lower tourniquet pressure during total knee arthroplasty effective? A prospective randomized controlled trial,http://bmcmusculoskeletdisord.biomedcentral.com/track/pdf/10.1186/s12891-019-2636-7
177,Early weight-bearing after anterior cruciate ligament reconstruction with hamstring grafts induce femoral bone tunnel enlargement: a prospective clinical and radiographic study,http://bmcmusculoskeletdisord.biomedcentral.com/track/pdf/10.1186/s12891-019-2653-6
178,Abdominal trunk muscle weakness and its association with chronic low back pain and risk of falling in older women,http://bmcmusculoskeletdisord.biomedcentral.com/track/pdf/10.1186/s12891-019-2655-4
179,Outcomes and predictors of treatment failure following two-stage total joint arthroplasty with articulating spacers for evolutive septic arthritis,http://bmcmusculoskeletdisord.biomedcentral.com/track/pdf/10.1186/s12891-019-2652-7
180,Matching treatment options for risk sub-groups in musculoskeletal pain: a consensus groups study,http://bmcmusculoskeletdisord.biomedcentral.com/track/pdf/10.1186/s12891-019-2587-z
181,Accuracy of MRI in diagnosing intra-articular pathology of the long head of the biceps tendon: results with a large cohort of patients,http://bmcmusculoskeletdisord.biomedcentral.com/track/pdf/10.1186/s12891-019-2654-5
182,The efficacy of intraoperative periarticular injection in Total hip arthroplasty: a systematic review and meta-analysis,http://bmcmusculoskeletdisord.biomedcentral.com/track/pdf/10.1186/s12891-019-2628-7
183,Validation of orthopaedic surgeons’ assessment of cognitive function in patients with acute hip fracture,http://bmcmusculoskeletdisord.biomedcentral.com/track/pdf/10.1186/s12891-019-2633-x
184,Comparison of the regeneration of cartilage and the clinical outcomes after the open wedge high tibial osteotomy with or without microfracture: a retrospective case control study,http://bmcmusculoskeletdisord.biomedcentral.com/track/pdf/10.1186/s12891-019-2607-z
185,The two-year incidence of hip osteoarthritis after arthroscopic hip surgery for femoroacetabular impingement syndrome,http://bmcmusculoskeletdisord.biomedcentral.com/track/pdf/10.1186/s12891-019-2646-5
186,"A randomised controlled trial of multimodal physiotherapy versus advice for recent onset, painful cervical radiculopathy – the PACeR trial protocol",http://bmcmusculoskeletdisord.biomedcentral.com/track/pdf/10.1186/s12891-019-2639-4
187,Can short-term effectiveness of anti-pronation taping predict the long-term outcomes of customized foot orthoses: developing predictors to identify characteristics of patients with plantar heel pain likely to benefit from customized foot orthoses,http://bmcmusculoskeletdisord.biomedcentral.com/track/pdf/10.1186/s12891-019-2648-3
188,Fourth-generation ceramic-on-ceramic THA results in improvements in midterm outcomes compared to third-generation THA but does not resolve noise problems: a cohort study of a single-hip system,http://bmcmusculoskeletdisord.biomedcentral.com/track/pdf/10.1186/s12891-019-2641-x
189,Real-time intraoperative 3D image intensifier-based navigation in reversed shoulder arthroplasty- analyses of image quality,http://bmcmusculoskeletdisord.biomedcentral.com/track/pdf/10.1186/s12891-019-2657-2
190,Fifty-six percent of proximal femoral cortical hypertrophies 6 to 10 years after Total hip arthroplasty with a short Cementless curved hip stem – a cause for concern?,http://bmcmusculoskeletdisord.biomedcentral.com/track/pdf/10.1186/s12891-019-2645-6
191,Cage positioning as a risk factor for posterior cage migration following transforaminal lumbar interbody fusion – an analysis of 953 cases,http://bmcmusculoskeletdisord.biomedcentral.com/track/pdf/10.1186/s12891-019-2630-0
192,Vertebral fracture in elderly female patients after posterior fusion with pedicle screw fixation for degenerative lumbar pathology: a retrospective cohort study,http://bmcmusculoskeletdisord.biomedcentral.com/track/pdf/10.1186/s12891-019-2534-z
193,Computed tomography for managing periprosthetic femoral fractures. A retrospective analysis,http://bmcmusculoskeletdisord.biomedcentral.com/track/pdf/10.1186/s12891-019-2632-y
194,Characterization of a novel polyvinyl alcohol/chitosan porous hydrogel combined with bone marrow mesenchymal stem cells and its application in articular cartilage repair,http://bmcmusculoskeletdisord.biomedcentral.com/track/pdf/10.1186/s12891-019-2644-7
195,Test-retest reliability and measurement errors of grip strength test in patients with traumatic injuries in the upper extremity: a cross-sectional study,http://bmcmusculoskeletdisord.biomedcentral.com/track/pdf/10.1186/s12891-019-2623-z
196,Mapping of both column acetabular fractures with three-dimensional computed tomography and implications on surgical management,http://bmcmusculoskeletdisord.biomedcentral.com/track/pdf/10.1186/s12891-019-2622-0
197,STepped exercise program for patients with knee OsteoArthritis (STEP-KOA): protocol for a randomized controlled trial,http://bmcmusculoskeletdisord.biomedcentral.com/track/pdf/10.1186/s12891-019-2627-8
198,Epidemiology of ossification of the spinal ligaments and associated factors in the Chinese population: a cross-sectional study of 2000 consecutive individuals,http://bmcmusculoskeletdisord.biomedcentral.com/track/pdf/10.1186/s12891-019-2569-1
199,What is the difference in morphologic features of the lumbar vertebrae between Caucasian and Taiwanese subjects? A CT-based study: implications of pedicle screw placement via Roy-Camille or Weinstein method,http://bmcmusculoskeletdisord.biomedcentral.com/track/pdf/10.1186/s12891-019-2602-4
200,Correction to: What is known about the effects of exercise or training to reduce skeletal muscle impairments of patients with myotonic dystrophy type 1? A scoping review,http://bmcmusculoskeletdisord.biomedcentral.com/track/pdf/10.1186/s12891-019-2643-8
