No.,Title,Link
167,A novel gene selection algorithm for cancer classification using microarray datasets,http://bmcmedgenomics.biomedcentral.com/track/pdf/10.1186/s12920-018-0447-6
168,Matrix association region/scaffold attachment region: the crucial player in defining the positions of chromosome breaks mediated by bile acid-induced apoptosis in nasopharyngeal epithelial cells,http://bmcmedgenomics.biomedcentral.com/track/pdf/10.1186/s12920-018-0465-4
169,Regulatory network analysis reveals the oncogenesis roles of feed-forward loops and therapeutic target in T-cell acute lymphoblastic leukemia,http://bmcmedgenomics.biomedcentral.com/track/pdf/10.1186/s12920-018-0469-0
170,Identification of biomarkers for amyotrophic lateral sclerosis by comprehensive analysis of exosomal mRNAs in human cerebrospinal fluid,http://bmcmedgenomics.biomedcentral.com/track/pdf/10.1186/s12920-019-0473-z
171,"Familial Xp11.22 microdeletion including SHROOM4 and CLCN5 is associated with intellectual disability, short stature, microcephaly and Dent disease: a case report",http://bmcmedgenomics.biomedcentral.com/track/pdf/10.1186/s12920-018-0471-6
172,"Co-occurrence of genomic imbalances on Xp22.1 in the SHOX region and 15q25.2 in a girl with short stature, precocious puberty, urogenital malformations and bone anomalies",http://bmcmedgenomics.biomedcentral.com/track/pdf/10.1186/s12920-018-0445-8
173,Association between changes in gene signatures expression and disease activity among patients with systemic lupus erythematosus,http://bmcmedgenomics.biomedcentral.com/track/pdf/10.1186/s12920-018-0468-1
174,Meta-analysis of gene expression profiles in long-term non-progressors infected with HIV-1,http://bmcmedgenomics.biomedcentral.com/track/pdf/10.1186/s12920-018-0443-x
175,Correction to: Human ancestry indentification under resource constraints -- what can one chromosome tell us about human biogeographical ancestry?,http://bmcmedgenomics.biomedcentral.com/track/pdf/10.1186/s12920-018-0464-5
176,Comparison of DNA methylation profiles associated with spontaneous preterm birth in placenta and cord blood,http://bmcmedgenomics.biomedcentral.com/track/pdf/10.1186/s12920-018-0466-3
177,CRlncRC: a machine learning-based method for cancer-related long noncoding RNA identification using integrated features,http://bmcmedgenomics.biomedcentral.com/track/pdf/10.1186/s12920-018-0436-9
178,Improvement of cancer subtype prediction by incorporating transcriptome expression data and heterogeneous biological networks,http://bmcmedgenomics.biomedcentral.com/track/pdf/10.1186/s12920-018-0435-x
179,An isomiR expression panel based novel breast cancer classification approach using improved mutual information,http://bmcmedgenomics.biomedcentral.com/track/pdf/10.1186/s12920-018-0434-y
180,Identification of cancer subtypes from single-cell RNA-seq data using a consensus clustering method,http://bmcmedgenomics.biomedcentral.com/track/pdf/10.1186/s12920-018-0433-z
181,Discovering functional impacts of miRNAs in cancers using a causal deep learning model,http://bmcmedgenomics.biomedcentral.com/track/pdf/10.1186/s12920-018-0432-0
182,Condition-specific gene co-expression network mining identifies key pathways and regulators in the brain tissue of Alzheimer’s disease patients,http://bmcmedgenomics.biomedcentral.com/track/pdf/10.1186/s12920-018-0431-1
183,CRlncRNA: a manually curated database of cancer-related long non-coding RNAs with experimental proof of functions on clinicopathological and molecular features,http://bmcmedgenomics.biomedcentral.com/track/pdf/10.1186/s12920-018-0430-2
184,Novel link prediction for large-scale miRNA-lncRNA interaction network in a bipartite graph,http://bmcmedgenomics.biomedcentral.com/track/pdf/10.1186/s12920-018-0429-8
185,Novel disease syndromes unveiled by integrative multiscale network analysis of diseases sharing molecular effectors and comorbidities,http://bmcmedgenomics.biomedcentral.com/track/pdf/10.1186/s12920-018-0428-9
186,Analytical validation of a prognostic prostate cancer gene expression assay using formalin fixed paraffin embedded tissue,http://bmcmedgenomics.biomedcentral.com/track/pdf/10.1186/s12920-018-0442-y
187,Cri-du-chat syndrome mimics Silver-Russell syndrome depending on the size of the deletion: a case report,http://bmcmedgenomics.biomedcentral.com/track/pdf/10.1186/s12920-018-0441-z
188,Mapping the landscape of tandem repeat variability by targeted long read single molecule sequencing in familial X-linked intellectual disability,http://bmcmedgenomics.biomedcentral.com/track/pdf/10.1186/s12920-018-0446-7
189,A novel PAX5 rearrangement in TCF3-PBX1 acute lymphoblastic leukemia: a case report,http://bmcmedgenomics.biomedcentral.com/track/pdf/10.1186/s12920-018-0444-9
190,Genetic investigation into an increased susceptibility to biliary atresia in an extended New Zealand Māori family,http://bmcmedgenomics.biomedcentral.com/track/pdf/10.1186/s12920-018-0440-0
191,Genomics of lipid-laden human hepatocyte cultures enables drug target screening for the treatment of non-alcoholic fatty liver disease,http://bmcmedgenomics.biomedcentral.com/track/pdf/10.1186/s12920-018-0438-7
192,"“Omics” data integration and functional analyses link Enoyl-CoA hydratase, short chain 1 to drug refractory dilated cardiomyopathy",http://bmcmedgenomics.biomedcentral.com/track/pdf/10.1186/s12920-018-0439-6
193,Identification of gene expression profiles in myocardial infarction: a systematic review and meta-analysis,http://bmcmedgenomics.biomedcentral.com/track/pdf/10.1186/s12920-018-0427-x
194,Personal Genome Project UK (PGP-UK): a research and citizen science hybrid project in support of personalized medicine,http://bmcmedgenomics.biomedcentral.com/track/pdf/10.1186/s12920-018-0423-1
195,Genomic analyses based on pulmonary adenocarcinoma in situ reveal early lung cancer signature,http://bmcmedgenomics.biomedcentral.com/track/pdf/10.1186/s12920-018-0413-3
196,Bi-stream CNN Down Syndrome screening model based on genotyping array,http://bmcmedgenomics.biomedcentral.com/track/pdf/10.1186/s12920-018-0416-0
197,Discovery and disentanglement of aligned residue associations from aligned pattern clusters to reveal subgroup characteristics,http://bmcmedgenomics.biomedcentral.com/track/pdf/10.1186/s12920-018-0417-z
198,Developing a healthcare dataset information resource (DIR) based on Semantic Web,http://bmcmedgenomics.biomedcentral.com/track/pdf/10.1186/s12920-018-0411-5
199,MiteFinderII: a novel tool to identify miniature inverted-repeat transposable elements hidden in eukaryotic genomes,http://bmcmedgenomics.biomedcentral.com/track/pdf/10.1186/s12920-018-0418-y
200,Distributed gene clinical decision support system based on cloud computing,http://bmcmedgenomics.biomedcentral.com/track/pdf/10.1186/s12920-018-0415-1
201,Toward the precision breast cancer survival prediction utilizing combined whole genome-wide expression and somatic mutation analysis,http://bmcmedgenomics.biomedcentral.com/track/pdf/10.1186/s12920-018-0419-x
202,Gene Ontology-based function prediction of long non-coding RNAs using bi-random walk,http://bmcmedgenomics.biomedcentral.com/track/pdf/10.1186/s12920-018-0414-2
203,Human ancestry indentification under resource constraints -- what can one chromosome tell us about human biogeographical ancestry?,http://bmcmedgenomics.biomedcentral.com/track/pdf/10.1186/s12920-018-0412-4
204,integRATE: a desirability-based data integration framework for the prioritization of candidate genes across heterogeneous omics and its application to preterm birth,http://bmcmedgenomics.biomedcentral.com/track/pdf/10.1186/s12920-018-0426-y
205,"A pan-cancer analysis of driver gene mutations, DNA methylation and gene expressions reveals that chromatin remodeling is a major mechanism inducing global changes in cancer epigenomes",http://bmcmedgenomics.biomedcentral.com/track/pdf/10.1186/s12920-018-0425-z
206,Transposase mapping identifies the genomic targets of BAP1 in uveal melanoma,http://bmcmedgenomics.biomedcentral.com/track/pdf/10.1186/s12920-018-0424-0
207,Identification of glioblastoma gene prognosis modules based on weighted gene co-expression network analysis,http://bmcmedgenomics.biomedcentral.com/track/pdf/10.1186/s12920-018-0407-1
208,Nucleotide excision repair is a predictor of early relapse in pediatric acute lymphoblastic leukemia,http://bmcmedgenomics.biomedcentral.com/track/pdf/10.1186/s12920-018-0422-2
209,Current landscape of personalized medicine adoption and implementation in Southeast Asia,http://bmcmedgenomics.biomedcentral.com/track/pdf/10.1186/s12920-018-0420-4
210,Identifying the genetic causes for prenatally diagnosed structural congenital anomalies (SCAs) by whole-exome sequencing (WES),http://bmcmedgenomics.biomedcentral.com/track/pdf/10.1186/s12920-018-0409-z
211,Role of PUF60 gene in Verheij syndrome: a case report of the first Chinese Han patient with a de novo pathogenic variant and review of the literature,http://bmcmedgenomics.biomedcentral.com/track/pdf/10.1186/s12920-018-0421-3
212,Clinical analysis of germline copy number variation in DMD using a non-conjugate hierarchical Bayesian model,http://bmcmedgenomics.biomedcentral.com/track/pdf/10.1186/s12920-018-0404-4
213,"Strategies to minimize false positives and interpret novel microdeletions based on maternal copy-number variants in 87,000 noninvasive prenatal screens",http://bmcmedgenomics.biomedcentral.com/track/pdf/10.1186/s12920-018-0410-6
214,Mitochondrial DNA 7908–8816 region mutations in maternally inherited essential hypertensive subjects in China,http://bmcmedgenomics.biomedcentral.com/track/pdf/10.1186/s12920-018-0408-0
215,Privacy-preserving logistic regression training,http://bmcmedgenomics.biomedcentral.com/track/pdf/10.1186/s12920-018-0398-y
216,iDASH secure genome analysis competition 2017,http://bmcmedgenomics.biomedcentral.com/track/pdf/10.1186/s12920-018-0396-0
217,Privacy-preserving record linkage in large databases using secure multiparty computation,http://bmcmedgenomics.biomedcentral.com/track/pdf/10.1186/s12920-018-0400-8
218,Logistic regression model training based on the approximate homomorphic encryption,http://bmcmedgenomics.biomedcentral.com/track/pdf/10.1186/s12920-018-0401-7
219,Secure top most significant genome variants search: iDASH 2017 competition,http://bmcmedgenomics.biomedcentral.com/track/pdf/10.1186/s12920-018-0399-x
220,Logistic regression over encrypted data from fully homomorphic encryption,http://bmcmedgenomics.biomedcentral.com/track/pdf/10.1186/s12920-018-0397-z
221,Genomics of drug sensitivity in bladder cancer: an integrated resource for pharmacogenomic analysis in bladder cancer,http://bmcmedgenomics.biomedcentral.com/track/pdf/10.1186/s12920-018-0406-2
222,New insights into the phenotypic spectrum of 14q22q23 deletions: a case report and literature review,http://bmcmedgenomics.biomedcentral.com/track/pdf/10.1186/s12920-018-0405-3
223,Progression-specific genes identified in microdissected formalin-fixed and paraffin-embedded tissue containing matched ductal carcinoma in situ and invasive ductal breast cancers,http://bmcmedgenomics.biomedcentral.com/track/pdf/10.1186/s12920-018-0403-5
224,Rare variants in the splicing regulatory elements of EXOC3L4 are associated with brain glucose metabolism in Alzheimer’s disease,http://bmcmedgenomics.biomedcentral.com/track/pdf/10.1186/s12920-018-0390-6
225,Pathway networks generated from human disease phenome,http://bmcmedgenomics.biomedcentral.com/track/pdf/10.1186/s12920-018-0386-2
226,Min-redundancy and max-relevance multi-view feature selection for predicting ovarian cancer survival using multi-omics data,http://bmcmedgenomics.biomedcentral.com/track/pdf/10.1186/s12920-018-0388-0
227,Local genetic ancestry in CDKN2B-AS1 is associated with primary open-angle glaucoma in an African American cohort extracted from de-identified electronic health records,http://bmcmedgenomics.biomedcentral.com/track/pdf/10.1186/s12920-018-0392-4
228,Integrative pathway-based survival prediction utilizing the interaction between gene expression and DNA methylation in breast cancer,http://bmcmedgenomics.biomedcentral.com/track/pdf/10.1186/s12920-018-0389-z
229,Indel sensitive and comprehensive variant/mutation detection from RNA sequencing data for precision medicine,http://bmcmedgenomics.biomedcentral.com/track/pdf/10.1186/s12920-018-0391-5
230,Frequency and phenotype consequence of APOC3 rare variants in patients with very low triglyceride levels,http://bmcmedgenomics.biomedcentral.com/track/pdf/10.1186/s12920-018-0387-1
231,TAP: a targeted clinical genomics pipeline for detecting transcript variants using RNA-seq data,http://bmcmedgenomics.biomedcentral.com/track/pdf/10.1186/s12920-018-0402-6
232,Comprehensive off-target analysis of dCas9-SAM-mediated HIV reactivation via long noncoding RNA and mRNA profiling,http://bmcmedgenomics.biomedcentral.com/track/pdf/10.1186/s12920-018-0394-2
233,Whole exome sequencing in adult-onset hearing loss reveals a high load of predicted pathogenic variants in known deafness-associated genes and identifies new candidate genes,http://bmcmedgenomics.biomedcentral.com/track/pdf/10.1186/s12920-018-0395-1
