No.,Title,Link
459,Régulation des fonctions de l’épithélium épididymaire des mammifères: état des lieux,http://bacandrology.biomedcentral.com/track/pdf/10.1007/BF03034859
460,Traumatisme de la verge et des organes génitaux,http://bacandrology.biomedcentral.com/track/pdf/10.1007/BF03034858
461,Editorial,http://bacandrology.biomedcentral.com/track/pdf/10.1007/BF03034857
462,Manifestations,http://bacandrology.biomedcentral.com/track/pdf/10.1007/BF03034851
463,Information Congrès,http://bacandrology.biomedcentral.com/track/pdf/10.1007/BF03034850
464,"En Direct du Congrès: Aging Male, 9–12 Février 2006, Salzburg, Autriche",http://bacandrology.biomedcentral.com/track/pdf/10.1007/BF03034849
465,Nicolas Venette (1633–1698): premier sexologue français et grand pionnier en matière de lithiase urinaire,http://bacandrology.biomedcentral.com/track/pdf/10.1007/BF03034848
466,Etiologie des infertilités secondaires de l’homme,http://bacandrology.biomedcentral.com/track/pdf/10.1007/BF03034847
467,Intérêt du dosage de l’inhibine B et de l’AMH dans le plasma séminal: étude préliminaire,http://bacandrology.biomedcentral.com/track/pdf/10.1007/BF03034846
468,Histologie testiculaire et études méiotiques dans les stérilités de type non obstructif,http://bacandrology.biomedcentral.com/track/pdf/10.1007/BF03034845
469,Lésions des organes génitaux externes par arme a feu: a propos de six observations,http://bacandrology.biomedcentral.com/track/pdf/10.1007/BF03034844
470,Les lésions de l’urètre associées à une fracture des corps caverneux. A propos d’une série de 4 cas et revue de la littérature,http://bacandrology.biomedcentral.com/track/pdf/10.1007/BF03034843
471,"Infections génito-urinaires et infécondité masculine: conséquences, diagnostic et traitement",http://bacandrology.biomedcentral.com/track/pdf/10.1007/BF03034842
472,In memoriam,http://bacandrology.biomedcentral.com/track/pdf/10.1007/BF03034841
473,Une opportunité à saisir,http://bacandrology.biomedcentral.com/track/pdf/10.1007/BF03034840
474,Manifestations,http://bacandrology.biomedcentral.com/track/pdf/10.1007/BF03034839
475,IVème Conrès Européen d’Andrologie 23ème Congrès de la SALF,http://bacandrology.biomedcentral.com/track/pdf/10.1007/BF03034838
476,Posters présentés au XXIIème Congrès de la SALF,http://bacandrology.biomedcentral.com/track/pdf/10.1007/BF03034837
477,Analyse d’article,http://bacandrology.biomedcentral.com/track/pdf/10.1007/BF03034836
478,L’Amour? Que des hormones et des neurotransmetteurs!,http://bacandrology.biomedcentral.com/track/pdf/10.1007/BF03034835
479,"Joseph-Pierre Pétrequin (1809–1876): chirurgien, anatomiste, historien de la médecine, fondateur de la Faculté médicale lyonnaise et son procédé chirurgical original pour la cure de la gangrène de la verge",http://bacandrology.biomedcentral.com/track/pdf/10.1007/BF03034834
480,“La vasovasostomie de Shaeer”: comparaison de la voie intra-péritoneale et voie extra-péritoneale en cas d’obstruction inguinale du canal déférent,http://bacandrology.biomedcentral.com/track/pdf/10.1007/BF03034833
481,“Shaeer’s vasovasostomy” for bypassing inguinal obstruction of the vas deferens: intra-peritoneal versus extraperitoneal approaches,http://bacandrology.biomedcentral.com/track/pdf/10.1007/BF03034832
482,Pathologies des vésicules séminales,http://bacandrology.biomedcentral.com/track/pdf/10.1007/BF03034831
483,Intérêt de l’analyse de la morphologie fine et de la qualité nucléaire des spermatozoïdes dans le cadre des techniques d’AMP,http://bacandrology.biomedcentral.com/track/pdf/10.1007/BF03034830
484,The treatment of obstructive azoospermia by intracytoplasmic sperm injection,http://bacandrology.biomedcentral.com/track/pdf/10.1007/BF03034829
485,"La dysfonction érectile, un marqueur précoce d’atteinte cardio-vasculaire",http://bacandrology.biomedcentral.com/track/pdf/10.1007/BF03034828
486,Criblage de nouveaux gènes cibles des récepteurs nucléairesdes oxystérols LXRs impliqués dans le maintien de l’épithélium épididymaire et la maturation des spermatozoïdes dans l’épididyme,http://bacandrology.biomedcentral.com/track/pdf/10.1007/BF03034827
487,Vie de la SALF,http://bacandrology.biomedcentral.com/track/pdf/10.1007/BF03034826
488,Manifestations-Congrés,http://bacandrology.biomedcentral.com/track/pdf/10.1007/BF03035301
489,XXIIème Congrès de la SALF,http://bacandrology.biomedcentral.com/track/pdf/10.1007/BF03035300
490,L’andrologie dans les écrits d’Hippocrate (460–376 av. J.-C.),http://bacandrology.biomedcentral.com/track/pdf/10.1007/BF03035299
491,Reproduction humaine: le point de vue du philosophe,http://bacandrology.biomedcentral.com/track/pdf/10.1007/BF03035298
492,Iatrogénie Sexuelle des Médicaments: conduite à tenir,http://bacandrology.biomedcentral.com/track/pdf/10.1007/BF03035297
493,La micro-lithiase testiculaire: à propos de 4 cas,http://bacandrology.biomedcentral.com/track/pdf/10.1007/BF03035296
494,Empreinte parentale et Aide Médicale à la Procréation (AMP),http://bacandrology.biomedcentral.com/track/pdf/10.1007/BF03035294
495,Point de vue sur la prise en charge des troubles de l’éjaculation du blessé médullaire,http://bacandrology.biomedcentral.com/track/pdf/10.1007/BF03035293
496,Hyperprolactinémie et fonction sexuelle chez l’homme,http://bacandrology.biomedcentral.com/track/pdf/10.1007/BF03035295
497,Manifestations—Congrès,http://bacandrology.biomedcentral.com/track/pdf/10.1007/BF03034787
498,Informations XXIIème Congrès de la SALF,http://bacandrology.biomedcentral.com/track/pdf/10.1007/BF03034786
499,Analyse d'article,http://bacandrology.biomedcentral.com/track/pdf/10.1007/BF03034785
500,Bienvenue salf,http://bacandrology.biomedcentral.com/track/pdf/10.1007/BF03034771
501,"Congrés 2005 de l'American Urological Association (AUA), San Antonio, Texas, USA, 21–26 Mai 2005",http://bacandrology.biomedcentral.com/track/pdf/10.1007/BF03034784
502,Le risque chromosomique pour un patient porteur d'une translocation t(X;2) concerne non seulement la translocation mais aussi la ségrégation XY,http://bacandrology.biomedcentral.com/track/pdf/10.1007/BF03034783
503,L'éléphantiasis péno-scrotal. A propos d'un cas,http://bacandrology.biomedcentral.com/track/pdf/10.1007/BF03034782
504,Théophile Protospatharios: un précurseur byzantin de l'urologie,http://bacandrology.biomedcentral.com/track/pdf/10.1007/BF03034781
505,Désir et addiction,http://bacandrology.biomedcentral.com/track/pdf/10.1007/BF03034780
506,Les services médicaux d'aide à la reproduction peuvent-ils justifier leur discrimination envers les couples homosexuels?,http://bacandrology.biomedcentral.com/track/pdf/10.1007/BF03034777
507,L'homoparentalité en questions,http://bacandrology.biomedcentral.com/track/pdf/10.1007/BF03034776
508,Parentalité et Individualité,http://bacandrology.biomedcentral.com/track/pdf/10.1007/BF03034775
509,La filiation et l'aide médicale à la procréation,http://bacandrology.biomedcentral.com/track/pdf/10.1007/BF03034774
510,Mort programmée des cellules germinales testiculaires: causes et mécanismes mis en jeu,http://bacandrology.biomedcentral.com/track/pdf/10.1007/BF03034773
511,A propos des vésicules séminales: le point de vue du biologiste,http://bacandrology.biomedcentral.com/track/pdf/10.1007/BF03034772
512,Définition et épidémiologie des troubles de l'éjaculation,http://bacandrology.biomedcentral.com/track/pdf/10.1007/BF03034779
513,Préservation de la fertilité chez les enfants et les adolescents traités pour un cancer. Aspects relationnels et éthiques,http://bacandrology.biomedcentral.com/track/pdf/10.1007/BF03034778
514,Manifestations-Congres,http://bacandrology.biomedcentral.com/track/pdf/10.1007/BF03035163
515,Le lymphangiome kystique scrotal. A propos d’un cas,http://bacandrology.biomedcentral.com/track/pdf/10.1007/BF03035162
516,Hyperplasie surrénalienne par bloc en 21 hydroxylase: une cause rare d’hypofertilité masculine et de tumeur du testicule,http://bacandrology.biomedcentral.com/track/pdf/10.1007/BF03035161
517,La chirurgie de l’appareil génital mâle à Byzance,http://bacandrology.biomedcentral.com/track/pdf/10.1007/BF03035160
518,5. Discussion générale à partir des résultats de l’enquête rétrospective multicentrique,http://bacandrology.biomedcentral.com/track/pdf/10.1007/BF03035159
519,4. Résultats des ICSI pratiquées dans les cryptozoospermies,http://bacandrology.biomedcentral.com/track/pdf/10.1007/BF03035158
520,Modalités techniques de récupération et de congélation des spermatozoïdes,http://bacandrology.biomedcentral.com/track/pdf/10.1007/BF03035157
521,1. Définition et présentation d’une enquête rétrospective dans six centres sélectionnés,http://bacandrology.biomedcentral.com/track/pdf/10.1007/BF03035155
522,Dysfonction érectile d’origine médicamenteuse: effet indésirable sous-estimé en pharmacovigilance,http://bacandrology.biomedcentral.com/track/pdf/10.1007/BF03035154
523,Evènements de filiation et infertilité masculine,http://bacandrology.biomedcentral.com/track/pdf/10.1007/BF03035153
524,Syndrome des spermatozoïdes macrocéphales polyflagelles et Assistance Médicale à la Procréation,http://bacandrology.biomedcentral.com/track/pdf/10.1007/BF03035152
525,Cinétique et caractérisation du phénomène “apoptosis-like” induit au cours de la congélation des spermatozoïdes bovins,http://bacandrology.biomedcentral.com/track/pdf/10.1007/BF03035151
526,Reperméabilisation microchirurgicale après vasectomie. Résultats et facteurs de réussite,http://bacandrology.biomedcentral.com/track/pdf/10.1007/BF03035150
527,Microsurgical vasectomy reversal: results and predictors of success,http://bacandrology.biomedcentral.com/track/pdf/10.1007/BF03035149
528,Le test post coïtal à l’heure de l’AMP,http://bacandrology.biomedcentral.com/track/pdf/10.1007/BF03035148
529,Rôle des récepteurs nucléaires des oxystérols LXR dans la régulation de l’homéostasie du cholestérol au niveau de l’appareil reproducteur mâle,http://bacandrology.biomedcentral.com/track/pdf/10.1007/BF03035147
530,Editorial,http://bacandrology.biomedcentral.com/track/pdf/10.1007/BF03035146
531,2. Les Bilans spécifiques et les facteurs prédictifs chez l’homme,http://bacandrology.biomedcentral.com/track/pdf/10.1007/BF03035156
532,Manifestations,http://bacandrology.biomedcentral.com/track/pdf/10.1007/BF03035198
533,XXIIème congrès de la SALF,http://bacandrology.biomedcentral.com/track/pdf/10.1007/BF03035197
534,De l’onanisme à la masturbation. Une note historique,http://bacandrology.biomedcentral.com/track/pdf/10.1007/BF03035193
535,Pour une histoire du désir,http://bacandrology.biomedcentral.com/track/pdf/10.1007/BF03035192
536,Effets in vitro des dermaseptines sur les caractéristiques du sperme,http://bacandrology.biomedcentral.com/track/pdf/10.1007/BF03035191
537,La nutraceutiques (alicaments) et compléments alimentaires dans le traitement de l’infertilité masculine,http://bacandrology.biomedcentral.com/track/pdf/10.1007/BF03035189
538,Sécrétions apocrines et glandes annexes,http://bacandrology.biomedcentral.com/track/pdf/10.1007/BF03035188
539,"Hypospadias: conséquences psychosociales, urologiques, sexuelles et reproductives à l’âge adulte",http://bacandrology.biomedcentral.com/track/pdf/10.1007/BF03035187
540,Recueil chirurgical de spermatozoïdes dans un groupe de 50 patients avec un antécédent de cryptorchidie bilatérale: facteurs pronostics d’extraction,http://bacandrology.biomedcentral.com/track/pdf/10.1007/BF03035186
541,Obstructions des canaux éjaculateurs: diagnostic et traitements,http://bacandrology.biomedcentral.com/track/pdf/10.1007/BF03035185
542,L’Andrologie: une nouvelle dimension,http://bacandrology.biomedcentral.com/track/pdf/10.1007/BF03035184
543,Vie de la SALF,http://bacandrology.biomedcentral.com/track/pdf/10.1007/BF03035183
544,Posters Primes au XXIe Congres de la SALF,http://bacandrology.biomedcentral.com/track/pdf/10.1007/BF03035196
545,Reponse des auteurs,http://bacandrology.biomedcentral.com/track/pdf/10.1007/BF03035195
546,"Notre réaction à l’article de la revue ANDROLOGIE sur le diagnostic, traitement et surveillance de l’hypogonadisme de survenue tardive chez l’homme",http://bacandrology.biomedcentral.com/track/pdf/10.1007/BF03035194
547,Cryoconservation des tissus testiculaires: Quel avenir?,http://bacandrology.biomedcentral.com/track/pdf/10.1007/BF03035190
548,Manifestations,http://bacandrology.biomedcentral.com/track/pdf/10.1007/BF03035182
549,XXIIème Congrès de la SALF,http://bacandrology.biomedcentral.com/track/pdf/10.1007/BF03035180
550,Editorial,http://bacandrology.biomedcentral.com/track/pdf/10.1007/BF03035166
551,Société d’Andrologie de Langue Française,http://bacandrology.biomedcentral.com/track/pdf/10.1007/BF03035181
552,Les troubles génito-urinaires de Jean-Jacques Rousseau (1712–1788) sous l’aspect d’un nouveau diagnostic,http://bacandrology.biomedcentral.com/track/pdf/10.1007/BF03035179
553,Interactions d’une restriction calorique avec les effets du Nickel sur la reproduction chez le rat,http://bacandrology.biomedcentral.com/track/pdf/10.1007/BF03035178
554,La loi sur la vasectomie est peu connue,http://bacandrology.biomedcentral.com/track/pdf/10.1007/BF03035177
555,Contrôle neurologique de l’éjaculation,http://bacandrology.biomedcentral.com/track/pdf/10.1007/BF03035176
556,Préserver la fertilité chez les adolescents traités pour un cancer. Le point de vue du psycho-oncologue,http://bacandrology.biomedcentral.com/track/pdf/10.1007/BF03035175
557,Que représente l’autoconservation de sperme pour l’homme atteint d’un cancer?,http://bacandrology.biomedcentral.com/track/pdf/10.1007/BF03035174
558,Aspects réglementaires et organisationnels de l’activité d’autoconservation. Le point de vue du juriste,http://bacandrology.biomedcentral.com/track/pdf/10.1007/BF03035173
559,Cryoconservation du tissue testiculaire chez l’enfant: comment préserver la fertilité chez le jeune garçon?,http://bacandrology.biomedcentral.com/track/pdf/10.1007/BF03035172
560,Utilisation des spermatozoïdes cryoconservés: fréquence et résultats,http://bacandrology.biomedcentral.com/track/pdf/10.1007/BF03035171
561,Conséquences de la chimiothérapie anticancéreuse sur la fertilité de la femme,http://bacandrology.biomedcentral.com/track/pdf/10.1007/BF03035170
